Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,56.25,55.41999816894531,56.119998931884766,55.56999969482422,2073000,55.56999969482422,,,,,60.130001068115234
2021-10-28,56.2400016784668,55.65999984741211,55.790000915527344,56.18000030517578,1846200,56.18000030517578,,,,,62.0
2021-10-29,57.2400016784668,56.099998474121094,56.220001220703125,57.08000183105469,3232700,57.08000183105469,,,,,63.209999084472656
2021-11-01,57.33000183105469,56.59000015258789,57.189998626708984,56.779998779296875,2078900,56.779998779296875,,,,,62.869998931884766
2021-11-02,57.599998474121094,56.5,57.02000045776367,57.41999816894531,2421600,57.41999816894531,,,,,62.810001373291016
2021-11-03,57.77000045776367,56.880001068115234,57.5,57.27000045776367,3026000,57.27000045776367,,,,,64.0999984741211
2021-11-04,58.689998626708984,57.220001220703125,57.380001068115234,58.529998779296875,3196100,58.529998779296875,,,,,64.08999633789062
2021-11-05,59.560001373291016,58.11000061035156,58.88999938964844,58.22999954223633,2348500,58.22999954223633,,,,,63.029998779296875
2021-11-08,58.84000015258789,57.91999816894531,58.720001220703125,58.22999954223633,1749100,58.22999954223633,57.489999771118164,,,,63.650001525878906
2021-11-09,58.880001068115234,58.2400016784668,58.380001068115234,58.81999969482422,1960900,58.81999969482422,57.61000061035156,,,,63.459999084472656
2021-11-10,59.290000915527344,58.56999969482422,58.810001373291016,58.86000061035156,2306900,58.86000061035156,57.829999923706055,,,,62.04999923706055
2021-11-11,59.529998779296875,58.400001525878906,58.619998931884766,59.29999923706055,2628900,59.29999923706055,58.03000068664551,,,,61.31999969482422
2021-11-12,60.52000045776367,59.4900016784668,59.58000183105469,60.2400016784668,3105300,60.2400016784668,58.510000228881836,,,,61.59000015258789
2021-11-15,60.68000030517578,60.119998931884766,60.310001373291016,60.63999938964844,2526300,60.63999938964844,58.78000068664551,,,,62.040000915527344
2021-11-16,61.7599983215332,60.81999969482422,60.81999969482422,61.349998474121094,3133100,61.349998474121094,59.489999771118164,,,,62.59000015258789
2021-11-17,61.5099983215332,61.0099983215332,61.279998779296875,61.22999954223633,2466500,61.22999954223633,59.83999824523926,,,,63.58000183105469
2021-11-18,61.59000015258789,60.97999954223633,61.290000915527344,61.099998474121094,2046200,61.099998474121094,59.83999824523926,,,,63.880001068115234
2021-11-19,61.66999816894531,60.869998931884766,61.22999954223633,61.029998779296875,5160900,61.029998779296875,60.0,,,,64.41999816894531
2021-11-22,61.75,61.0,61.349998474121094,61.040000915527344,3029000,61.040000915527344,60.079999923706055,,,,63.810001373291016
2021-11-23,61.209999084472656,60.47999954223633,61.060001373291016,60.93000030517578,2256000,60.93000030517578,60.079999923706055,,,,64.05999755859375
2021-11-24,61.0099983215332,60.310001373291016,60.709999084472656,60.88999938964844,2704200,60.88999938964844,60.625,,,,61.97999954223633
2021-11-26,60.70000076293945,59.83000183105469,60.27000045776367,60.11000061035156,1860100,60.11000061035156,60.795000076293945,,,,62.33000183105469
2021-11-29,61.20000076293945,60.15999984741211,60.61000061035156,60.939998626708984,2302400,60.939998626708984,60.795000076293945,,,,61.540000915527344
2021-11-30,60.900001525878906,59.11000061035156,60.72999954223633,59.16999816894531,4850900,59.16999816894531,60.43000030517578,,,,61.88999938964844
2021-12-01,60.63999938964844,58.41999816894531,59.81999969482422,58.470001220703125,3072800,58.470001220703125,60.084999084472656,,,,60.630001068115234
2021-12-02,59.93000030517578,58.5099983215332,58.84000015258789,59.65999984741211,2560100,59.65999984741211,60.084999084472656,58.58999824523926,,,60.16999816894531
2021-12-03,60.40999984741211,59.41999816894531,60.029998779296875,60.130001068115234,3011900,60.130001068115234,60.084999084472656,58.709999084472656,,,60.290000915527344
2021-12-06,62.13999938964844,60.529998779296875,60.790000915527344,62.0,4964000,62.0,60.279998779296875,59.119998931884766,,,60.380001068115234
2021-12-07,63.689998626708984,62.560001373291016,62.65999984741211,63.209999084472656,2977700,63.209999084472656,61.05499839782715,60.09499931335449,,,60.75
2021-12-08,63.41999816894531,62.209999084472656,63.209999084472656,62.869998931884766,3235500,62.869998931884766,61.05499839782715,60.09499931335449,,,59.20000076293945
2021-12-09,63.459999084472656,62.5099983215332,62.720001220703125,62.810001373291016,3871200,62.810001373291016,61.05499839782715,60.28499984741211,,,58.38999938964844
2021-12-10,64.18000030517578,62.91999816894531,63.150001525878906,64.0999984741211,2219500,64.0999984741211,61.29999923706055,60.70000076293945,,,58.02000045776367
2021-12-13,64.45999908447266,63.56999969482422,64.04000091552734,64.08999633789062,5279000,64.08999633789062,61.439998626708984,61.189998626708984,,,56.16999816894531
2021-12-14,63.849998474121094,62.279998779296875,63.75,63.029998779296875,2776900,63.029998779296875,61.48499870300293,61.189998626708984,,,56.52000045776367
2021-12-15,63.81999969482422,62.81999969482422,63.25,63.650001525878906,2947300,63.650001525878906,61.939998626708984,61.35000038146973,,,57.470001220703125
2021-12-16,64.0,63.15999984741211,63.88999938964844,63.459999084472656,2336500,63.459999084472656,62.494998931884766,61.43000030517578,,,55.68000030517578
2021-12-17,63.619998931884766,61.709999084472656,63.369998931884766,62.04999923706055,5791100,62.04999923706055,63.084999084472656,61.43000030517578,,,55.31999969482422
2021-12-20,61.630001068115234,60.459999084472656,61.40999984741211,61.31999969482422,2754200,61.31999969482422,62.459999084472656,61.439998626708984,,,54.83000183105469
2021-12-21,61.790000915527344,61.0099983215332,61.66999816894531,61.59000015258789,2430400,61.59000015258789,62.459999084472656,61.439998626708984,,,55.83000183105469
2021-12-22,62.119998931884766,61.459999084472656,61.56999969482422,62.040000915527344,2464100,62.040000915527344,62.459999084472656,61.439998626708984,,,56.68000030517578
2021-12-23,62.88999938964844,62.15999984741211,62.15999984741211,62.59000015258789,1845500,62.59000015258789,62.459999084472656,61.439998626708984,,,56.5099983215332
2021-12-27,63.630001068115234,62.689998626708984,62.810001373291016,63.58000183105469,1604000,63.58000183105469,62.22999954223633,61.439998626708984,,,57.2599983215332
2021-12-28,63.9900016784668,63.5,63.560001373291016,63.880001068115234,1545700,63.880001068115234,62.22999954223633,61.439998626708984,,,56.380001068115234
2021-12-29,64.58999633789062,63.810001373291016,63.84000015258789,64.41999816894531,1389200,64.41999816894531,62.52499771118164,61.50499725341797,,,54.9900016784668
2021-12-30,64.75,63.720001220703125,64.75,63.810001373291016,1581700,63.810001373291016,62.60499954223633,61.584999084472656,,,53.439998626708984
2021-12-31,64.30999755859375,63.5,63.66999816894531,64.05999755859375,1538800,64.05999755859375,62.60499954223633,61.584999084472656,,,53.619998931884766
2022-01-03,64.0999984741211,61.529998779296875,63.869998931884766,61.97999954223633,4152300,61.97999954223633,62.8799991607666,61.584999084472656,,,54.5099983215332
2022-01-04,62.939998626708984,61.84000015258789,61.88999938964844,62.33000183105469,3036700,62.33000183105469,63.10499954223633,61.584999084472656,,,52.86000061035156
2022-01-05,63.02000045776367,61.41999816894531,62.369998931884766,61.540000915527344,2743900,61.540000915527344,63.084999084472656,61.584999084472656,,,51.95000076293945
