Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,182.11000061035156,177.17999267578125,180.05999755859375,177.86000061035156,806100.0,176.52883911132812,,,,,193.3000030517578
2021-10-28,181.8300018310547,177.83999633789062,178.63999938964844,181.75,697000.0,180.3897247314453,,,,,193.5399932861328
2021-10-29,182.5399932861328,180.16000366210938,180.85000610351562,180.92999267578125,994100.0,179.5758514404297,,,,,198.74000549316406
2021-11-01,183.13999938964844,179.6300048828125,181.44000244140625,181.3300018310547,1078400.0,179.97286987304688,,,,,201.47000122070312
2021-11-02,184.10000610351562,181.05999755859375,181.9199981689453,183.0,1047900.0,181.63035583496094,,,,,201.64999389648438
2021-11-03,184.17999267578125,175.4499969482422,184.17999267578125,178.3300018310547,1807600.0,176.9953155517578,,,,,202.69000244140625
2021-11-04,182.35000610351562,178.8800048828125,179.2100067138672,180.89999389648438,1452600.0,179.5460662841797,,,,,202.24000549316406
2021-11-05,185.83999633789062,181.97000122070312,182.25,184.69000244140625,1503200.0,183.30772399902344,,,,,199.8000030517578
2021-11-08,187.58999633789062,184.5800018310547,186.1999969482422,187.3000030517578,1382800.0,185.898193359375,181.5199966430664,,,,201.77999877929688
2021-11-09,190.0800018310547,186.69000244140625,186.8800048828125,189.5399932861328,1459300.0,188.1214141845703,182.76499938964844,,,,202.16000366210938
2021-11-10,190.72000122070312,188.00999450683594,188.42999267578125,189.4499969482422,1230100.0,188.03207397460938,183.08499908447266,,,,194.33999633789062
2021-11-11,190.72000122070312,187.66000366210938,190.32000732421875,188.6699981689453,837000.0,187.25791931152344,183.08499908447266,,,,191.80999755859375
2021-11-12,192.9499969482422,188.64999389648438,190.2100067138672,192.91000366210938,1069500.0,191.46620178222656,184.1999969482422,,,,194.42999267578125
2021-11-15,193.47999572753906,190.17999267578125,192.22999572753906,191.13999938964844,949200.0,189.70944213867188,184.46499633789062,,,,196.19000244140625
2021-11-16,195.0,191.0,191.6199951171875,193.6300048828125,942600.0,192.18081665039062,186.94000244140625,,,,197.3000030517578
2021-11-17,194.6199951171875,192.05999755859375,194.22999572753906,194.02000427246094,1124000.0,192.56790161132812,188.48500061035156,,,,200.05999755859375
2021-11-18,195.35000610351562,193.19000244140625,195.0,193.58999633789062,1038800.0,192.14109802246094,189.96500396728516,,,,201.47000122070312
2021-11-19,196.27999877929688,192.14999389648438,193.42999267578125,195.99000549316406,1513600.0,194.5231475830078,191.48500061035156,,,,202.50999450683594
2021-11-22,198.77999877929688,196.10000610351562,197.30999755859375,196.10000610351562,1337700.0,194.63232421875,193.22000122070312,,,,200.82000732421875
2021-11-23,198.22000122070312,194.3800048828125,195.58999633789062,195.57000732421875,1510600.0,194.10629272460938,193.22000122070312,,,,202.02999877929688
2021-11-24,196.02000427246094,192.74000549316406,194.50999450683594,195.47999572753906,1834500.0,194.01695251464844,193.71499633789062,,,,194.85000610351562
2021-11-26,196.1999969482422,192.22999572753906,192.89999389648438,194.25,1270200.0,192.79617309570312,194.47999572753906,,,,195.0
2021-11-29,196.5,192.02999877929688,196.5,192.92999267578125,1320500.0,191.4860382080078,194.88999938964844,,,,192.6699981689453
2021-11-30,192.91000366210938,186.0,191.8800048828125,186.64999389648438,2558400.0,185.25303649902344,192.38999938964844,,,,195.02999877929688
2021-12-01,193.1699981689453,185.22000122070312,189.1699981689453,185.44000244140625,1691900.0,184.05210876464844,192.0,,,,189.27000427246094
2021-12-02,191.77999877929688,185.7100067138672,186.39999389648438,190.55999755859375,1482900.0,189.73745727539062,192.0,187.11499786376953,,,190.13999938964844
2021-12-03,193.61000061035156,189.47999572753906,191.66000366210938,193.3000030517578,1270700.0,192.46563720703125,192.0,187.11499786376953,,,193.47999572753906
2021-12-06,196.0,193.1699981689453,195.0,193.5399932861328,1256900.0,192.70458984375,191.72000122070312,187.11499786376953,,,195.24000549316406
2021-12-07,199.60000610351562,194.85000610351562,194.85000610351562,198.74000549316406,1277800.0,197.8821563720703,192.41000366210938,187.5250015258789,,,188.0
2021-12-08,201.57000732421875,198.30999755859375,198.6699981689453,201.47000122070312,1303700.0,200.60037231445312,193.39500427246094,188.51000213623047,,,180.0
2021-12-09,202.6199951171875,200.14999389648438,201.6199951171875,201.64999389648438,1101000.0,200.7795867919922,193.9199981689453,189.03499603271484,,,178.42999267578125
2021-12-10,202.7899932861328,200.17999267578125,201.75999450683594,202.69000244140625,1027400.0,201.81509399414062,194.00499725341797,190.83499908447266,,,175.6999969482422
2021-12-13,203.99000549316406,201.30999755859375,203.0,202.24000549316406,1227800.0,201.36705017089844,194.6050033569336,192.9800033569336,,,173.75
2021-12-14,202.6300048828125,197.44000244140625,199.9600067138672,199.8000030517578,1576000.0,198.9375762939453,194.85000610351562,194.28500366210938,,,174.97999572753906
2021-12-15,201.82000732421875,198.52000427246094,200.6699981689453,201.77999877929688,1265600.0,200.90902709960938,196.73500061035156,194.6050033569336,,,176.25
2021-12-16,204.22999572753906,200.72000122070312,203.5,202.16000366210938,938900.0,201.28738403320312,198.6999969482422,194.7249984741211,,,172.94000244140625
2021-12-17,201.64999389648438,193.58999633789062,201.58999633789062,194.33999633789062,2230900.0,193.5011444091797,198.90999603271484,194.7249984741211,,,172.5399932861328
2021-12-20,194.3000030517578,189.1199951171875,192.72000122070312,191.80999755859375,959600.0,190.9820556640625,196.67499542236328,194.7249984741211,,,169.1999969482422
2021-12-21,195.38999938964844,192.0399932861328,193.67999267578125,194.42999267578125,846000.0,193.5907440185547,196.67499542236328,194.7249984741211,,,172.1699981689453
2021-12-22,196.83999633789062,194.5500030517578,194.88999938964844,196.19000244140625,611200.0,195.34315490722656,196.67499542236328,194.7249984741211,,,173.10000610351562
2021-12-23,198.74000549316406,196.7899932861328,196.83999633789062,197.3000030517578,746300.0,196.4483642578125,196.67499542236328,194.7249984741211,,,167.17999267578125
2021-12-27,200.25999450683594,197.6999969482422,198.5399932861328,200.05999755859375,487800.0,199.19644165039062,196.67499542236328,194.7249984741211,,,164.9499969482422
2021-12-28,202.02000427246094,200.1999969482422,200.83999633789062,201.47000122070312,490900.0,200.60037231445312,196.67499542236328,194.7249984741211,,,161.5800018310547
2021-12-29,203.33999633789062,201.1300048828125,201.1300048828125,202.50999450683594,508100.0,201.6358642578125,196.67499542236328,194.7249984741211,,,158.74000549316406
2021-12-30,203.27000427246094,200.5,203.02999877929688,200.82000732421875,657600.0,199.9531707763672,196.22999572753906,194.7249984741211,,,156.97000122070312
2021-12-31,202.85000610351562,200.27000427246094,200.44000244140625,202.02999877929688,521900.0,201.15794372558594,196.22999572753906,194.7249984741211,,,159.05999755859375
2022-01-03,201.64999389648438,194.22000122070312,200.3800048828125,194.85000610351562,1227000.0,194.00894165039062,197.68999481201172,194.7249984741211,,,162.17999267578125
2022-01-04,196.36000061035156,193.8000030517578,195.0399932861328,195.0,1723400.0,194.15829467773438,198.56999969482422,194.7249984741211,,,156.16000366210938
