Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,22.420000076293945,21.670000076293945,22.31999969482422,21.729999542236328,3086500,21.729999542236328,,,,,21.75
2021-10-28,21.8700008392334,21.540000915527344,21.719999313354492,21.770000457763672,3820500,21.770000457763672,,,,,22.389999389648438
2021-10-29,23.450000762939453,21.829999923706055,22.530000686645508,22.889999389648438,4857200,22.889999389648438,,,,,22.709999084472656
2021-11-01,23.770000457763672,22.899999618530273,23.649999618530273,23.559999465942383,4450200,23.559999465942383,,,,,22.84000015258789
2021-11-02,24.31999969482422,23.229999542236328,23.709999084472656,23.8700008392334,3974100,23.8700008392334,,,,,22.780000686645508
2021-11-03,24.280000686645508,23.739999771118164,23.739999771118164,24.100000381469727,2911200,24.100000381469727,,,,,22.329999923706055
2021-11-04,24.270000457763672,23.59000015258789,24.229999542236328,23.739999771118164,1941500,23.739999771118164,,,,,22.260000228881836
2021-11-05,24.350000381469727,23.8799991607666,23.979999542236328,24.1299991607666,1948700,24.1299991607666,,,,,22.399999618530273
2021-11-08,24.479999542236328,24.149999618530273,24.239999771118164,24.420000076293945,2316300,24.420000076293945,23.010000228881836,,,,22.530000686645508
2021-11-09,24.6200008392334,24.25,24.25,24.469999313354492,1711200,24.469999313354492,23.08000087738037,,,,22.420000076293945
2021-11-10,24.700000762939453,24.06999969482422,24.350000381469727,24.110000610351562,1728600,24.110000610351562,23.265000343322754,,,,21.75
2021-11-11,24.450000762939453,24.079999923706055,24.149999618530273,24.329999923706055,1106900,24.329999923706055,23.800000190734863,,,,20.56999969482422
2021-11-12,24.729999542236328,24.219999313354492,24.399999618530273,24.260000228881836,1448300,24.260000228881836,23.979999542236328,,,,21.43000030517578
2021-11-15,24.5,23.889999389648438,24.459999084472656,23.959999084472656,1485900,23.959999084472656,24.15999984741211,,,,21.3700008392334
