Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,172.0399932861328,169.42999267578125,171.77000427246094,169.5500030517578,7054700,169.5500030517578,,,,,146.22000122070312
2021-10-28,170.35000610351562,168.60000610351562,169.47999572753906,169.67999267578125,7884500,169.67999267578125,,,,,150.3699951171875
2021-10-29,170.4600067138672,168.14999389648438,169.02000427246094,169.07000732421875,7598800,169.07000732421875,,,,,150.80999755859375
2021-11-01,171.25,169.08999633789062,169.2100067138672,170.19000244140625,8182900,170.19000244140625,,,,,153.33999633789062
2021-11-02,170.85000610351562,168.97999572753906,170.02999877929688,169.8300018310547,6777200,169.8300018310547,,,,,152.94000244140625
2021-11-03,170.19000244140625,168.3699951171875,169.6999969482422,170.0800018310547,6829300,170.0800018310547,,,,,152.7100067138672
2021-11-04,170.4199981689453,168.6699981689453,170.02999877929688,170.27999877929688,7505500,170.27999877929688,,,,,150.42999267578125
2021-11-05,176.99000549316406,172.3300018310547,173.5,175.6300048828125,16859200,175.6300048828125,,,,,149.10000610351562
2021-11-08,179.25,176.10000610351562,178.69000244140625,176.8699951171875,10584600,176.8699951171875,173.6999969482422,,,,150.39999389648438
2021-11-09,177.1199951171875,173.2100067138672,176.9499969482422,175.11000061035156,7293300,175.11000061035156,173.6999969482422,,,,148.75
2021-11-10,176.8699951171875,173.8699951171875,174.69000244140625,174.4499969482422,11045800,174.4499969482422,173.6999969482422,,,,148.75999450683594
2021-11-11,163.9600067138672,158.3300018310547,162.88999938964844,162.11000061035156,62366500,162.11000061035156,168.79000091552734,,,,146.47000122070312
2021-11-12,163.61000061035156,158.92999267578125,163.52000427246094,159.6300048828125,25638400,159.6300048828125,168.79000091552734,,,,151.0500030517578
2021-11-15,160.72000122070312,157.66000366210938,160.08999633789062,158.42999267578125,21285300,158.42999267578125,168.4550018310547,,,,151.8800048828125
2021-11-16,160.24000549316406,158.5500030517578,159.05999755859375,158.8300018310547,15516200,158.8300018310547,168.4550018310547,,,,153.6300048828125
2021-11-17,158.88999938964844,156.75,158.72999572753906,157.3300018310547,14695500,157.3300018310547,168.0,,,,152.8000030517578
2021-11-18,157.3000030517578,153.7100067138672,157.08999633789062,155.5800018310547,14487700,155.5800018310547,166.4800033569336,,,,155.1999969482422
2021-11-19,155.2100067138672,152.77000427246094,155.02000427246094,154.0,16776500,154.0,164.94499969482422,,,,154.8699951171875
2021-11-22,155.82000732421875,152.57000732421875,153.22999572753906,154.16000366210938,12790400,154.16000366210938,164.72000122070312,,,,155.92999267578125
2021-11-23,154.25,150.19000244140625,153.83999633789062,151.02999877929688,17382900,151.02999877929688,157.07500457763672,,,,154.88999938964844
2021-11-24,151.41000366210938,148.8000030517578,150.69000244140625,151.33999633789062,14123700,151.33999633789062,156.2050018310547,,,,156.75999450683594
2021-11-26,148.85000610351562,145.85000610351562,146.8000030517578,148.11000061035156,12027700,148.11000061035156,153.28500366210938,,,,155.72999572753906
2021-11-29,149.3000030517578,144.25,148.80999755859375,147.80999755859375,21231300,147.80999755859375,152.24500274658203,,,,155.19000244140625
2021-11-30,147.27999877929688,143.11000061035156,146.72000122070312,144.89999389648438,26011100,144.89999389648438,151.0,,,,156.89999389648438
2021-12-01,148.3699951171875,142.0399932861328,146.6999969482422,142.14999389648438,16469000,142.14999389648438,149.6699981689453,,,,157.8300018310547
2021-12-02,147.64999389648438,142.77000427246094,142.83999633789062,147.1999969482422,18177700,147.1999969482422,148.93000030517578,160.6449966430664,,,156.60000610351562
2021-12-03,148.32000732421875,144.32000732421875,147.80999755859375,146.22000122070312,14975600,146.22000122070312,148.93000030517578,160.6449966430664,,,157.88999938964844
2021-12-06,150.74000549316406,146.6699981689453,147.27999877929688,150.3699951171875,14333900,150.3699951171875,148.1449966430664,160.6449966430664,,,157.8000030517578
2021-12-07,152.75999450683594,149.72000122070312,151.83999633789062,150.80999755859375,14661100,150.80999755859375,147.39999389648438,160.6449966430664,,,155.44000244140625
2021-12-08,153.66000366210938,150.55999755859375,150.91000366210938,153.33999633789062,12886300,153.33999633789062,147.8499984741211,160.6449966430664,,,151.94000244140625
2021-12-09,154.2899932861328,151.6999969482422,152.27000427246094,152.94000244140625,11862300,152.94000244140625,148.1649932861328,160.6449966430664,,,152.27000427246094
2021-12-10,154.66000366210938,151.4499969482422,153.5800018310547,152.7100067138672,10247900,152.7100067138672,148.3499984741211,160.6449966430664,,,150.11000061035156
2021-12-13,152.5,149.2899932861328,152.1199951171875,150.42999267578125,10195800,150.42999267578125,148.3499984741211,160.6449966430664,,,147.6199951171875
2021-12-14,151.6199951171875,148.52000427246094,149.25999450683594,149.10000610351562,10872000,149.10000610351562,148.71500396728516,160.6449966430664,,,137.3800048828125
2021-12-15,150.9199981689453,147.35000610351562,148.75999450683594,150.39999389648438,12231500,150.39999389648438,149.49000549316406,159.57999420166016,,,137.4600067138672
2021-12-16,152.05999755859375,148.5800018310547,151.35000610351562,148.75,11145600,148.75,150.66500091552734,159.45499420166016,,,136.50999450683594
2021-12-17,149.83999633789062,146.57000732421875,148.50999450683594,148.75999450683594,13785000,148.75999450683594,150.61500549316406,153.0,,,133.60000610351562
2021-12-20,147.72999572753906,145.0800018310547,146.97999572753906,146.47000122070312,11201900,146.47000122070312,149.87000274658203,152.8249969482422,,,135.4199981689453
2021-12-21,151.42999267578125,147.38999938964844,147.55999755859375,151.0500030517578,10781400,151.0500030517578,149.87000274658203,151.37999725341797,,,138.6300048828125
2021-12-22,152.1999969482422,149.8699951171875,150.4199981689453,151.8800048828125,7820400,151.8800048828125,149.87000274658203,151.13999938964844,,,142.97000122070312
2021-12-23,154.19000244140625,151.92999267578125,152.32000732421875,153.6300048828125,6572400,153.6300048828125,149.63500213623047,150.46499633789062,,,144.49000549316406
2021-12-27,154.02000427246094,151.39999389648438,152.8800048828125,152.8000030517578,7762000,152.8000030517578,149.63500213623047,149.6699981689453,,,142.6199951171875
2021-12-28,156.5,152.41000366210938,152.6199951171875,155.1999969482422,12198700,155.1999969482422,150.79000091552734,149.2699966430664,,,140.02999877929688
2021-12-29,155.9199981689453,154.17999267578125,154.55999755859375,154.8699951171875,8737000,154.8699951171875,150.79000091552734,149.2699966430664,,,142.02000427246094
2021-12-30,157.07000732421875,155.50999450683594,155.7100067138672,155.92999267578125,7228400,155.92999267578125,151.07500457763672,149.55500030517578,,,142.50999450683594
2021-12-31,156.57000732421875,154.74000549316406,155.8699951171875,154.88999938964844,6410200,154.88999938964844,151.07500457763672,149.55500030517578,,,142.47999572753906
2022-01-03,157.55999755859375,155.36000061035156,155.8300018310547,156.75999450683594,10222800,156.75999450683594,152.4749984741211,149.79999542236328,,,147.22999572753906
2022-01-04,160.32000732421875,155.5500030517578,158.58999633789062,155.72999572753906,16582000,155.72999572753906,155.09500122070312,151.18000030517578,,,152.16000366210938
2022-01-05,159.3800048828125,155.10000610351562,156.52000427246094,155.19000244140625,12272100,155.19000244140625,155.86000061035156,151.18000030517578,,,149.47000122070312
2022-01-06,157.77000427246094,153.67999267578125,156.24000549316406,156.89999389648438,11095300,156.89999389648438,155.86000061035156,151.18000030517578,,,150.85000610351562
2022-01-07,159.3000030517578,156.2899932861328,156.89999389648438,157.8300018310547,9554600,157.8300018310547,156.36500549316406,151.54500579833984,,,154.72000122070312
2022-01-10,158.27000427246094,154.64999389648438,157.97999572753906,156.60000610351562,8672900,156.60000610351562,157.0,152.32000732421875,154.7874984741211,,156.35000610351562
2022-01-11,158.22000122070312,155.9499969482422,156.6199951171875,157.88999938964844,8042600,157.88999938964844,157.0,152.70000457763672,154.7874984741211,,152.9499969482422
2022-01-12,158.99000549316406,156.3300018310547,158.5,157.8000030517578,6995600,157.8000030517578,157.0,152.70000457763672,154.3949966430664,,151.36000061035156
2022-01-13,158.52999877929688,155.1699981689453,157.6999969482422,155.44000244140625,9680600,155.44000244140625,157.0,152.70000457763672,154.0224952697754,,148.08999633789062
2022-01-14,152.6199951171875,148.4199981689453,152.35000610351562,151.94000244140625,16832000,151.94000244140625,154.37000274658203,152.70000457763672,154.24749755859375,,145.8699951171875
2022-01-18,153.1300048828125,149.8300018310547,151.11000061035156,152.27000427246094,10419500,152.27000427246094,153.9000015258789,152.70000457763672,154.4049949645996,,149.39999389648438
2022-01-19,152.86000061035156,149.9600067138672,150.83999633789062,150.11000061035156,10413200,150.11000061035156,153.86000061035156,152.70000457763672,154.49749755859375,,149.52999877929688
2022-01-20,152.66000366210938,147.14999389648438,150.91000366210938,147.6199951171875,11760400,147.6199951171875,153.2249984741211,152.70000457763672,154.49749755859375,,148.4600067138672
2022-01-21,141.8699951171875,136.6300048828125,141.22999572753906,137.3800048828125,34491800,137.3800048828125,147.81000518798828,148.47500610351562,154.68000030517578,,145.6999969482422
2022-01-24,137.67999267578125,129.25999450683594,134.82000732421875,137.4600067138672,31419500,137.4600067138672,144.125,144.79000091552734,154.5349998474121,,147.33999633789062
2022-01-25,137.75,132.3800048828125,135.2899932861328,136.50999450683594,14694400,136.50999450683594,144.125,144.79000091552734,155.05999755859375,,145.57000732421875
2022-01-26,138.1999969482422,132.25999450683594,137.7100067138672,133.60000610351562,14569900,133.60000610351562,143.8949966430664,144.79000091552734,151.80750274658203,,140.72000122070312
2022-01-27,137.91000366210938,134.02000427246094,135.07000732421875,135.4199981689453,11913900,135.4199981689453,141.19499969482422,144.79000091552734,151.3474998474121,,133.5
2022-01-28,138.69000244140625,133.55999755859375,135.2100067138672,138.6300048828125,10011700,138.6300048828125,141.19499969482422,144.79000091552734,150.625,,131.75
2022-01-31,143.14999389648438,138.47000122070312,138.86000061035156,142.97000122070312,10185500,142.97000122070312,141.05999755859375,144.79000091552734,150.50500106811523,,133.64999389648438
2022-02-01,144.69000244140625,142.25,143.02000427246094,144.49000549316406,8573300,144.49000549316406,140.95999908447266,144.79000091552734,150.04999923706055,,133.63999938964844
2022-02-02,144.58999633789062,141.3800048828125,144.19000244140625,142.6199951171875,9529900,142.6199951171875,136.9749984741211,144.79000091552734,149.6525001525879,,131.75
2022-02-03,142.0399932861328,139.25,140.0,140.02999877929688,9820600,140.02999877929688,136.9749984741211,144.79000091552734,150.02999877929688,,129.02999877929688
2022-02-04,143.19000244140625,139.52999877929688,140.0399932861328,142.02000427246094,8061100,142.02000427246094,138.4749984741211,144.79000091552734,150.02999877929688,,134.1999969482422
2022-02-07,144.08999633789062,141.61000061035156,143.38999938964844,142.50999450683594,10937500,142.50999450683594,138.4749984741211,144.79000091552734,150.31500244140625,,138.13999938964844
2022-02-08,142.88999938964844,140.74000549316406,141.7899932861328,142.47999572753906,9231700,142.47999572753906,139.125,144.79000091552734,150.31500244140625,,139.47000122070312
2022-02-09,147.35000610351562,143.25,144.3699951171875,147.22999572753906,22877400,147.22999572753906,140.4550018310547,144.79000091552734,151.1374969482422,,140.3000030517578
2022-02-10,157.5,151.11000061035156,156.02000427246094,152.16000366210938,42500300,152.16000366210938,147.98500061035156,144.31999969482422,153.13750076293945,,138.6199951171875
2022-02-11,154.69000244140625,148.55999755859375,153.5399932861328,149.47000122070312,17975200,149.47000122070312,148.375,144.27999877929688,153.52000045776367,,140.11000061035156
2022-02-14,153.72999572753906,149.2100067138672,149.3699951171875,150.85000610351562,14694700,150.85000610351562,148.375,144.27999877929688,153.52000045776367,,137.63999938964844
2022-02-15,154.85000610351562,152.50999450683594,153.5399932861328,154.72000122070312,12726000,154.72000122070312,148.375,144.125,153.95500564575195,,138.9600067138672
2022-02-16,156.72999572753906,153.75,154.97999572753906,156.35000610351562,10656400,156.35000610351562,148.51499938964844,144.125,154.66000366210938,160.6449966430664,139.13999938964844
2022-02-17,155.36000061035156,152.61000061035156,154.69000244140625,152.9499969482422,8110300,152.9499969482422,149.12000274658203,144.125,154.85000228881836,160.6449966430664,138.72000122070312
2022-02-18,153.67999267578125,150.0500030517578,152.91000366210938,151.36000061035156,10785500,151.36000061035156,149.12000274658203,143.8949966430664,154.85000228881836,160.6449966430664,142.3800048828125
2022-02-22,150.7899932861328,147.61000061035156,150.19000244140625,148.08999633789062,12227200,148.08999633789062,150.375,143.37999725341797,154.85000228881836,160.6449966430664,140.9600067138672
2022-02-23,149.74000549316406,145.5,149.5,145.8699951171875,9300700,145.8699951171875,151.5,143.37999725341797,153.53500366210938,160.6449966430664,137.16000366210938
2022-02-24,149.57000732421875,140.0,140.0,149.39999389648438,12475500,149.39999389648438,148.36499786376953,143.37999725341797,153.3000030517578,160.6449966430664,137.0
2022-02-25,150.27999877929688,147.22000122070312,149.55999755859375,149.52999877929688,10149500,149.52999877929688,148.36499786376953,143.37999725341797,153.28000259399414,160.6449966430664,138.5800018310547
2022-02-28,149.47999572753906,146.4600067138672,147.8300018310547,148.4600067138672,10834700,148.4600067138672,148.36499786376953,143.37999725341797,152.9625015258789,160.6449966430664,135.6199951171875
2022-03-01,148.14999389648438,143.77999877929688,147.86000061035156,145.6999969482422,8944000,145.6999969482422,148.36499786376953,143.37999725341797,148.14250564575195,157.94000244140625,132.57000732421875
2022-03-02,148.47000122070312,145.9199981689453,146.30999755859375,147.33999633789062,7851000,147.33999633789062,147.68000030517578,144.87999725341797,144.45750045776367,153.18999481201172,131.8699951171875
2022-03-03,148.64999389648438,144.4499969482422,147.30999755859375,145.57000732421875,8048400,145.57000732421875,146.83999633789062,144.87999725341797,144.45750045776367,153.06499481201172,131.8699951171875
2022-03-04,144.25999450683594,139.5500030517578,144.00999450683594,140.72000122070312,12913000,140.72000122070312,145.1699981689453,145.52999877929688,144.34249877929688,146.61000061035156,130.64999389648438
2022-03-07,140.88999938964844,133.44000244140625,140.27999877929688,133.5,14549700,133.5,141.86000061035156,145.47000122070312,142.99250030517578,146.43499755859375,130.83999633789062
