Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,209.4499969482422,203.58999633789062,208.2899932861328,203.75,1079100,203.75,,,,,195.60000610351562
2021-10-28,216.02999877929688,202.0,202.82000732421875,215.2899932861328,1890000,215.2899932861328,,,,,197.3300018310547
2021-10-29,221.4600067138672,213.75,214.72999572753906,216.8800048828125,1744300,216.8800048828125,,,,,204.22000122070312
2021-11-01,220.39999389648438,211.42999267578125,218.2100067138672,215.86000061035156,1174100,215.86000061035156,,,,,203.6699981689453
2021-11-02,218.9600067138672,215.5,216.60000610351562,216.8300018310547,945900,216.8300018310547,,,,,199.41000366210938
2021-11-03,219.83999633789062,210.50999450683594,210.5500030517578,219.47000122070312,868200,219.47000122070312,,,,,196.1699981689453
2021-11-04,221.75,216.67999267578125,220.2899932861328,219.6300048828125,746900,219.6300048828125,,,,,194.1199951171875
2021-11-05,223.36000061035156,220.22999572753906,221.5399932861328,221.07000732421875,865400,221.07000732421875,,,,,190.02000427246094
2021-11-08,222.72999572753906,219.88999938964844,222.47999572753906,221.2899932861328,718000,221.2899932861328,212.68000030517578,,,,193.69000244140625
2021-11-09,222.5,217.7899932861328,221.0800018310547,219.66000366210938,596000,219.66000366210938,212.68000030517578,,,,190.6199951171875
2021-11-10,218.67999267578125,211.8699951171875,218.0,213.05999755859375,1157100,213.05999755859375,216.93499755859375,,,,193.36000061035156
2021-11-11,215.60000610351562,212.89999389648438,214.80999755859375,214.07000732421875,636200,214.07000732421875,216.93499755859375,,,,188.83999633789062
2021-11-12,217.4499969482422,214.13999938964844,214.77999877929688,216.97999572753906,676600,216.97999572753906,216.93499755859375,,,,190.5800018310547
2021-11-15,218.4199981689453,215.38999938964844,217.2899932861328,215.91000366210938,487400,215.91000366210938,216.93499755859375,,,,192.0500030517578
2021-11-16,217.24000549316406,214.41000366210938,215.7899932861328,215.13999938964844,597400,215.13999938964844,217.61499786376953,,,,195.2899932861328
2021-11-17,215.00999450683594,210.6699981689453,214.55999755859375,211.08999633789062,679600,211.08999633789062,217.01499938964844,,,,199.32000732421875
2021-11-18,213.25,209.22999572753906,211.91000366210938,209.97000122070312,596200,209.97000122070312,215.97999572753906,,,,199.41000366210938
2021-11-19,212.80999755859375,206.94000244140625,210.17999267578125,210.5399932861328,993500,210.5399932861328,214.72000122070312,,,,197.5399932861328
2021-11-22,212.89999389648438,207.05999755859375,211.3000030517578,207.17999267578125,918900,207.17999267578125,212.80999755859375,,,,198.13999938964844
2021-11-23,210.3800048828125,205.8699951171875,207.92999267578125,208.3699951171875,964200,208.3699951171875,212.1449966430664,,,,196.63999938964844
2021-11-24,208.64999389648438,204.1699981689453,206.75999450683594,207.6999969482422,1039700,207.6999969482422,211.2949981689453,,,,194.5800018310547
2021-11-26,205.02999877929688,199.4499969482422,201.55999755859375,202.63999938964844,862800,202.63999938964844,208.93499755859375,,,,195.1199951171875
2021-11-29,208.3000030517578,204.07000732421875,205.8800048828125,207.02000427246094,915400,207.02000427246094,208.34500122070312,,,,187.47999572753906
2021-11-30,207.02999877929688,198.77999877929688,204.80999755859375,199.9499969482422,2093100,199.9499969482422,206.8949966430664,,,,190.02000427246094
2021-12-01,204.58999633789062,195.8800048828125,203.39999389648438,196.02999877929688,1116000,196.02999877929688,204.56500244140625,,,,191.5800018310547
2021-12-02,203.10000610351562,196.02999877929688,196.02999877929688,201.72000122070312,1002300,201.72000122070312,204.38999938964844,209.62000274658203,,,189.2100067138672
2021-12-03,202.35000610351562,193.14999389648438,202.10000610351562,195.60000610351562,1402700,195.60000610351562,203.02499389648438,208.25499725341797,,,193.67999267578125
2021-12-06,198.9600067138672,194.9199981689453,197.82000732421875,197.3300018310547,1048000,197.3300018310547,201.76499938964844,208.25499725341797,,,180.8300018310547
2021-12-07,204.60000610351562,200.13999938964844,200.4199981689453,204.22000122070312,945900,204.22000122070312,200.89999389648438,208.25499725341797,,,177.30999755859375
2021-12-08,204.67999267578125,202.05999755859375,204.5500030517578,203.6699981689453,792300,203.6699981689453,200.7249984741211,208.25499725341797,,,174.97000122070312
2021-12-09,203.0,198.42999267578125,203.0,199.41000366210938,1150000,199.41000366210938,200.7249984741211,208.25499725341797,,,170.75999450683594
2021-12-10,200.89999389648438,193.88999938964844,200.69000244140625,196.1699981689453,1652100,196.1699981689453,200.08999633789062,208.25499725341797,,,167.7899932861328
2021-12-13,196.22000122070312,191.5800018310547,196.0,194.1199951171875,1028200,194.1199951171875,198.12999725341797,207.47000122070312,,,164.7899932861328
2021-12-14,193.0399932861328,188.74000549316406,192.0800018310547,190.02000427246094,1460300,190.02000427246094,196.70999908447266,205.73500061035156,,,159.67999267578125
2021-12-15,194.3699951171875,187.5800018310547,189.1300048828125,193.69000244140625,1301500,193.69000244140625,196.12999725341797,205.04000091552734,,,159.32000732421875
2021-12-16,196.85000610351562,190.52000427246094,196.63999938964844,190.6199951171875,1564200,190.6199951171875,196.12999725341797,203.12999725341797,,,157.64999389648438
2021-12-17,195.5399932861328,188.6300048828125,192.8800048828125,193.36000061035156,2540700,193.36000061035156,196.12999725341797,203.0,,,156.6199951171875
2021-12-20,191.44000244140625,186.8000030517578,190.1699981689453,188.83999633789062,1043000,188.83999633789062,195.73999786376953,202.61000061035156,,,149.85000610351562
