Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,284.260009765625,280.010009765625,283.6400146484375,280.489990234375,517500,280.489990234375,,,,,290.32000732421875
2021-10-28,286.9800109863281,277.67999267578125,286.1400146484375,285.2300109863281,1010800,285.2300109863281,,,,,289.260009765625
2021-10-29,287.3900146484375,281.7200012207031,285.2300109863281,287.0199890136719,670500,287.0199890136719,,,,,296.1099853515625
2021-11-01,290.6199951171875,283.70001220703125,287.1499938964844,288.7799987792969,773700,288.7799987792969,,,,,296.8299865722656
2021-11-02,289.760009765625,285.42999267578125,289.0400085449219,286.239990234375,613700,286.239990234375,,,,,281.9700012207031
2021-11-03,287.489990234375,281.9800109863281,285.6400146484375,287.489990234375,542800,287.489990234375,,,,,288.3900146484375
2021-11-04,288.19000244140625,283.5199890136719,287.29998779296875,284.239990234375,432400,284.239990234375,,,,,292.44000244140625
2021-11-05,282.17999267578125,274.010009765625,280.0,274.8399963378906,870000,274.8399963378906,,,,,294.6600036621094
2021-11-08,280.92999267578125,275.0,276.8599853515625,280.6099853515625,405500,280.6099853515625,282.31500244140625,,,,307.1600036621094
2021-11-09,281.1199951171875,273.1499938964844,279.9599914550781,276.54998779296875,1018500,276.54998779296875,281.88499450683594,,,,310.1300048828125
2021-11-10,284.7699890136719,276.6199951171875,276.6199951171875,283.8399963378906,686300,283.8399963378906,281.88499450683594,,,,307.9200134277344
2021-11-11,287.8999938964844,280.95001220703125,283.7900085449219,286.8800048828125,457000,286.8800048828125,281.88499450683594,,,,309.4100036621094
2021-11-12,299.1499938964844,290.5,296.010009765625,297.2300109863281,1312900,297.2300109863281,286.1499938964844,,,,302.5899963378906
2021-11-15,294.1600036621094,284.3699951171875,293.92999267578125,285.30999755859375,685000,285.30999755859375,286.1499938964844,,,,304.2200012207031
2021-11-16,291.6199951171875,285.8399963378906,286.2200012207031,288.3699951171875,447900,288.3699951171875,286.1499938964844,,,,301.9100036621094
2021-11-17,293.0799865722656,287.67999267578125,289.2900085449219,289.7300109863281,361400,289.7300109863281,286.1499938964844,,,,306.80999755859375
2021-11-18,290.0899963378906,284.2200012207031,287.6499938964844,287.489990234375,398800,287.489990234375,286.1499938964844,,,,307.0
2021-11-19,289.2799987792969,281.92999267578125,289.2799987792969,283.32000732421875,622900,283.32000732421875,286.1499938964844,,,,308.6700134277344
2021-11-22,286.8999938964844,281.67999267578125,282.17999267578125,283.760009765625,491200,283.760009765625,287.88499450683594,,,,313.3399963378906
2021-11-23,286.5299987792969,280.3599853515625,282.70001220703125,285.9100036621094,330000,285.9100036621094,289.75498962402344,,,,314.2099914550781
2021-11-24,286.4599914550781,281.80999755859375,284.760009765625,283.7300109863281,271500,283.7300109863281,289.75498962402344,,,,298.17999267578125
2021-11-26,296.0,284.0,286.3399963378906,289.29998779296875,622100,289.29998779296875,288.17999267578125,,,,290.2099914550781
2021-11-29,294.989990234375,287.5899963378906,289.29998779296875,291.9200134277344,494200,291.9200134277344,288.17999267578125,,,,286.57000732421875
2021-11-30,291.6499938964844,284.4700012207031,290.2300109863281,285.3299865722656,1063000,285.3299865722656,288.17999267578125,,,,288.54998779296875
2021-12-01,291.6000061035156,284.17999267578125,285.44000244140625,285.45001220703125,454400,285.45001220703125,288.17999267578125,,,,285.2699890136719
2021-12-02,294.260009765625,286.19000244140625,286.19000244140625,291.2699890136719,630300,291.2699890136719,288.17999267578125,286.1499938964844,,,291.6199951171875
2021-12-03,295.0299987792969,287.760009765625,292.0299987792969,290.32000732421875,501200,290.32000732421875,288.17999267578125,286.1499938964844,,,291.94000244140625
