Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,55.9900016784668,54.689998626708984,55.630001068115234,54.81999969482422,950100.0,54.3883056640625,,,,,51.2400016784668
2021-10-28,55.29999923706055,54.2599983215332,54.470001220703125,55.2400016784668,881700.0,54.905155181884766,,,,,52.25
2021-10-29,55.5099983215332,54.279998779296875,55.220001220703125,54.66999816894531,1090800.0,54.33860778808594,,,,,53.380001068115234
2021-11-01,56.060001373291016,54.7400016784668,55.400001525878906,55.849998474121094,1375200.0,55.51145553588867,,,,,53.11000061035156
2021-11-02,56.5,55.099998474121094,55.869998931884766,55.599998474121094,1476000.0,55.262969970703125,,,,,52.18000030517578
2021-11-03,55.93000030517578,54.77000045776367,55.290000915527344,54.97999954223633,1301200.0,54.646728515625,,,,,52.209999084472656
2021-11-04,57.08000183105469,55.040000915527344,55.27000045776367,55.97999954223633,1559500.0,55.64066696166992,,,,,50.689998626708984
2021-11-05,56.869998931884766,55.97999954223633,56.7400016784668,56.68000030517578,1227600.0,56.33642578125,,,,,50.400001525878906
2021-11-08,58.18000030517578,56.869998931884766,57.20000076293945,57.83000183105469,1561300.0,57.479454040527344,56.21999931335449,,,,50.91999816894531
2021-11-09,57.97999954223633,56.790000915527344,57.84000015258789,57.2400016784668,1465100.0,56.89303207397461,56.21999931335449,,,,50.38999938964844
2021-11-10,57.09000015258789,54.40999984741211,56.77000045776367,54.83000183105469,1391400.0,54.49763870239258,56.22999954223633,,,,49.779998779296875
2021-11-11,55.400001525878906,54.529998779296875,54.529998779296875,55.25,1507600.0,54.91509246826172,56.295000076293945,,,,48.97999954223633
2021-11-12,55.25,53.88999938964844,54.959999084472656,54.220001220703125,1715700.0,53.89133834838867,56.03499984741211,,,,50.54999923706055
2021-11-15,55.70000076293945,53.97999954223633,54.790000915527344,55.13999938964844,1181000.0,54.80575942993164,56.03499984741211,,,,50.880001068115234
2021-11-16,55.439998626708984,54.20000076293945,55.31999969482422,54.68000030517578,1089500.0,54.348548889160156,56.03499984741211,,,,50.810001373291016
2021-11-17,55.720001220703125,54.11000061035156,54.11000061035156,54.619998931884766,1031800.0,54.288909912109375,56.03499984741211,,,,52.540000915527344
2021-11-18,55.279998779296875,53.79999923706055,54.599998474121094,54.560001373291016,1188500.0,54.22927474975586,55.989999771118164,,,,52.34000015258789
2021-11-19,53.880001068115234,52.70000076293945,53.5,53.54999923706055,1456900.0,53.22539520263672,55.34000015258789,,,,51.939998626708984
2021-11-22,54.58000183105469,53.38999938964844,53.68000030517578,53.810001373291016,941500.0,53.483821868896484,54.89500045776367,,,,51.5
2021-11-23,55.790000915527344,54.189998626708984,54.790000915527344,55.56999969482422,1482700.0,55.233154296875,54.2450008392334,,,,52.2400016784668
2021-11-24,56.7599983215332,54.77000045776367,55.0,56.66999816894531,1161000.0,56.32648468017578,54.72999954223633,,,,53.2400016784668
2021-11-26,54.880001068115234,52.18000030517578,53.68000030517578,54.470001220703125,846600.0,54.13982009887695,54.46999931335449,,,,54.369998931884766
2021-11-29,55.779998779296875,53.91999816894531,55.650001525878906,53.959999084472656,1609800.0,53.632911682128906,54.46999931335449,,,,54.060001373291016
2021-11-30,53.15999984741211,51.09000015258789,52.72999954223633,51.630001068115234,1824400.0,51.31703567504883,53.92499923706055,,,,55.560001373291016
2021-12-01,53.790000915527344,50.720001220703125,53.209999084472656,50.849998474121094,1391100.0,50.54176330566406,53.739999771118164,,,,55.90999984741211
2021-12-02,52.70000076293945,50.33000183105469,50.61000061035156,52.439998626708984,1562400.0,52.12212371826172,53.545000076293945,54.255001068115234,,,54.56999969482422
2021-12-03,53.650001525878906,51.02000045776367,53.130001068115234,51.2400016784668,1302900.0,50.92940139770508,53.545000076293945,54.255001068115234,,,56.400001525878906
2021-12-06,53.130001068115234,50.58000183105469,52.029998779296875,52.25,1442500.0,51.93327713012695,53.545000076293945,54.255001068115234,,,56.970001220703125
2021-12-07,54.43000030517578,53.16999816894531,53.34000015258789,53.380001068115234,1429000.0,53.05643081665039,53.545000076293945,54.255001068115234,,,57.11000061035156
2021-12-08,53.97999954223633,52.959999084472656,53.470001220703125,53.11000061035156,1286800.0,52.78806686401367,53.05500030517578,54.255001068115234,,,57.779998779296875
2021-12-09,52.88999938964844,52.099998474121094,52.709999084472656,52.18000030517578,977600.0,51.86370086669922,53.05500030517578,54.255001068115234,,,57.43000030517578
2021-12-10,53.029998779296875,51.15999984741211,52.86000061035156,52.209999084472656,1417500.0,51.89352035522461,52.380001068115234,54.255001068115234,,,56.310001373291016
2021-12-13,52.11000061035156,50.15999984741211,51.4900016784668,50.689998626708984,1473300.0,50.38273239135742,52.295000076293945,54.170000076293945,,,55.560001373291016
2021-12-14,51.61000061035156,50.06999969482422,50.27000045776367,50.400001525878906,1149900.0,50.0944938659668,52.25,54.125,,,55.45000076293945
2021-12-15,51.290000915527344,49.09000015258789,50.290000915527344,50.91999816894531,1728000.0,50.6113395690918,51.760000228881836,53.53499984741211,,,55.560001373291016
2021-12-16,51.75,50.290000915527344,51.470001220703125,50.38999938964844,1344800.0,50.08455276489258,51.760000228881836,53.09000015258789,,,56.869998931884766
2021-12-17,50.720001220703125,49.209999084472656,49.970001220703125,49.779998779296875,4202300.0,49.478248596191406,51.760000228881836,52.92499923706055,,,57.36000061035156
2021-12-20,49.18000030517578,47.56999969482422,48.75,48.97999954223633,1128600.0,48.68309783935547,50.77499961853027,52.16499900817871,,,57.7400016784668
2021-12-21,50.869998931884766,49.65999984741211,49.65999984741211,50.54999923706055,1286100.0,50.24357986450195,50.29999923706055,52.16499900817871,,,57.95000076293945
2021-12-22,51.189998626708984,49.81999969482422,50.630001068115234,50.880001068115234,1259000.0,50.57158279418945,50.29999923706055,52.16499900817871,,,59.08000183105469
2021-12-23,51.459999084472656,50.810001373291016,51.33000183105469,50.810001373291016,612000.0,50.50200653076172,49.84000015258789,52.16499900817871,,,60.72999954223633
2021-12-27,52.59000015258789,50.619998931884766,51.130001068115234,52.540000915527344,852100.0,52.221519470214844,50.079999923706055,52.16499900817871,,,61.2599983215332
2021-12-28,53.45000076293945,52.13999938964844,52.5099983215332,52.34000015258789,934200.0,52.02273178100586,50.510000228881836,52.16499900817871,,,60.31999969482422
