Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,55.2400016784668,54.060001373291016,54.9900016784668,54.20000076293945,1734800,54.20000076293945
2021-10-28,57.33000183105469,55.150001525878906,55.70000076293945,56.349998474121094,3303400,56.349998474121094
2021-10-29,56.70000076293945,54.65999984741211,56.38999938964844,55.08000183105469,1685500,55.08000183105469
2021-11-01,56.09000015258789,54.88999938964844,55.540000915527344,55.68000030517578,1309300,55.68000030517578
2021-11-02,56.9900016784668,55.83000183105469,55.900001525878906,56.52000045776367,1739800,56.52000045776367
2021-11-03,57.09000015258789,56.04999923706055,56.349998474121094,56.70000076293945,1310900,56.70000076293945
2021-11-04,57.68000030517578,56.75,56.959999084472656,57.41999816894531,1076400,57.41999816894531
2021-11-05,58.54999923706055,57.2400016784668,58.0,57.279998779296875,1125100,57.279998779296875
2021-11-08,58.189998626708984,57.2599983215332,57.630001068115234,57.529998779296875,1195000,57.529998779296875
2021-11-09,57.970001220703125,57.11000061035156,57.150001525878906,57.34000015258789,998900,57.34000015258789
2021-11-10,57.869998931884766,56.709999084472656,57.31999969482422,56.83000183105469,1442700,56.83000183105469
2021-11-11,57.81999969482422,57.02000045776367,57.02000045776367,57.72999954223633,1683900,57.72999954223633
2021-11-12,58.59000015258789,57.58000183105469,57.84000015258789,58.540000915527344,925300,58.540000915527344
2021-11-15,59.41999816894531,58.66999816894531,58.84000015258789,58.869998931884766,985400,58.869998931884766
2021-11-16,59.599998474121094,58.7400016784668,58.84000015258789,59.04999923706055,876500,59.04999923706055
2021-11-17,59.66999816894531,58.83000183105469,59.29999923706055,59.630001068115234,1316700,59.630001068115234
2021-11-18,60.04999923706055,58.83000183105469,59.86000061035156,59.099998474121094,1899800,59.099998474121094
2021-11-19,59.5,58.15999984741211,59.349998474121094,58.22999954223633,1258700,58.22999954223633
2021-11-22,59.25,58.45000076293945,58.45000076293945,58.83000183105469,1636100,58.83000183105469
2021-11-23,59.95000076293945,58.630001068115234,58.959999084472656,59.619998931884766,1219300,59.619998931884766
2021-11-24,59.650001525878906,58.86000061035156,59.16999816894531,59.43000030517578,702300,59.43000030517578
2021-11-26,58.529998779296875,57.31999969482422,58.0,57.560001373291016,845500,57.560001373291016
2021-11-29,58.58000183105469,57.2599983215332,58.16999816894531,57.599998474121094,1270500,57.599998474121094
2021-11-30,57.43000030517578,55.630001068115234,57.29999923706055,55.900001525878906,3191400,55.900001525878906
2021-12-01,57.7599983215332,56.04999923706055,56.849998474121094,56.08000183105469,2314300,56.08000183105469
2021-12-02,57.810001373291016,56.279998779296875,56.5099983215332,57.41999816894531,1779800,57.41999816894531
2021-12-03,58.16999816894531,56.099998474121094,57.83000183105469,56.54999923706055,1438200,56.54999923706055
2021-12-06,57.810001373291016,56.79999923706055,57.27000045776367,57.040000915527344,3362700,57.040000915527344
2021-12-07,58.97999954223633,57.56999969482422,57.68000030517578,58.68000030517578,1825100,58.68000030517578
2021-12-08,58.900001525878906,57.4900016784668,58.77000045776367,57.72999954223633,1783800,57.72999954223633
2021-12-09,57.9900016784668,57.209999084472656,57.68000030517578,57.2599983215332,1648100,57.2599983215332
2021-12-10,58.029998779296875,57.220001220703125,57.599998474121094,57.970001220703125,1416400,57.970001220703125
2021-12-13,58.16999816894531,56.11000061035156,58.0099983215332,56.439998626708984,2243600,56.439998626708984
2021-12-14,56.77000045776367,55.97999954223633,56.150001525878906,56.349998474121094,1914400,56.349998474121094
2021-12-15,56.88999938964844,55.779998779296875,56.349998474121094,56.849998474121094,1183400,56.849998474121094
2021-12-16,57.810001373291016,56.54999923706055,57.33000183105469,56.689998626708984,1071200,56.689998626708984
2021-12-17,56.630001068115234,55.529998779296875,56.400001525878906,55.72999954223633,3206500,55.72999954223633
2021-12-20,55.529998779296875,53.95000076293945,55.150001525878906,55.2599983215332,1695000,55.2599983215332
2021-12-21,56.849998474121094,55.54999923706055,55.7599983215332,56.849998474121094,1824400,56.849998474121094
2021-12-22,57.310001373291016,56.34000015258789,56.68000030517578,57.279998779296875,1181200,57.279998779296875
2021-12-23,58.08000183105469,57.22999954223633,57.40999984741211,57.72999954223633,1163100,57.72999954223633
2021-12-27,58.720001220703125,57.619998931884766,57.790000915527344,58.630001068115234,963300,58.630001068115234
2021-12-28,59.15999984741211,58.650001525878906,58.65999984741211,58.810001373291016,552300,58.810001373291016
2021-12-29,59.54999923706055,58.720001220703125,58.86000061035156,59.310001373291016,478100,59.310001373291016
2021-12-30,59.81999969482422,58.849998474121094,59.279998779296875,59.34000015258789,695300,59.34000015258789
2021-12-31,60.22999954223633,59.150001525878906,59.150001525878906,60.029998779296875,919200,60.029998779296875
2022-01-03,60.43000030517578,58.04999923706055,60.2599983215332,58.61000061035156,1031100,58.61000061035156
2022-01-04,59.959999084472656,58.689998626708984,58.869998931884766,59.4900016784668,1594700,59.4900016784668
2022-01-05,60.040000915527344,58.47999954223633,59.4900016784668,58.720001220703125,1470100,58.720001220703125
2022-01-06,59.65999984741211,58.47999954223633,59.04999923706055,59.36000061035156,1167900,59.36000061035156
2022-01-07,59.45000076293945,58.220001220703125,59.34000015258789,58.27000045776367,1266500,58.27000045776367
2022-01-10,58.099998474121094,56.86000061035156,57.790000915527344,57.68000030517578,1306400,57.68000030517578
2022-01-11,57.90999984741211,56.810001373291016,57.7599983215332,57.619998931884766,1532900,57.619998931884766
2022-01-12,58.63999938964844,57.439998626708984,57.97999954223633,57.70000076293945,903800,57.70000076293945
2022-01-13,58.369998931884766,57.29999923706055,57.900001525878906,57.5,1353200,57.5
2022-01-14,57.220001220703125,55.9900016784668,57.040000915527344,56.68000030517578,902200,56.68000030517578
2022-01-18,56.209999084472656,54.95000076293945,56.06999969482422,55.400001525878906,1047400,55.400001525878906
2022-01-19,55.97999954223633,54.65999984741211,55.790000915527344,54.7400016784668,1022600,54.7400016784668
2022-01-20,55.619998931884766,53.380001068115234,55.02000045776367,53.5099983215332,1125700,53.5099983215332
2022-01-21,54.619998931884766,53.27000045776367,53.54999923706055,53.75,1644300,53.75
2022-01-24,55.439998626708984,52.5,53.0,55.290000915527344,2679400,55.290000915527344
2022-01-25,55.22999954223633,53.59000015258789,54.61000061035156,54.630001068115234,1695500,54.630001068115234
2022-01-26,55.630001068115234,53.790000915527344,55.08000183105469,54.2400016784668,1834000,54.2400016784668
2022-01-27,55.380001068115234,53.22999954223633,54.880001068115234,53.61000061035156,1254100,53.61000061035156
2022-01-28,54.189998626708984,52.66999816894531,53.779998779296875,54.16999816894531,1192200,54.16999816894531
2022-01-31,54.939998626708984,53.529998779296875,53.65999984741211,54.88999938964844,1561700,54.88999938964844
2022-02-01,55.83000183105469,54.27000045776367,54.84000015258789,55.709999084472656,1974300,55.709999084472656
2022-02-02,57.34000015258789,55.529998779296875,55.529998779296875,57.119998931884766,2321300,57.119998931884766
2022-02-03,56.84000015258789,55.58000183105469,56.59000015258789,55.68000030517578,1127700,55.68000030517578
2022-02-04,55.560001373291016,54.349998474121094,55.41999816894531,55.02000045776367,1305500,55.02000045776367
2022-02-07,55.369998931884766,54.4900016784668,55.18000030517578,55.040000915527344,1218100,55.040000915527344
2022-02-08,56.060001373291016,54.9900016784668,55.27000045776367,55.810001373291016,1292500,55.810001373291016
2022-02-09,57.380001068115234,56.33000183105469,56.33000183105469,56.970001220703125,1177000,56.970001220703125
2022-02-10,56.7599983215332,54.65999984741211,56.20000076293945,54.880001068115234,1704500,54.880001068115234
2022-02-11,55.130001068115234,53.45000076293945,54.900001525878906,53.70000076293945,1471400,53.70000076293945
2022-02-14,54.29999923706055,53.380001068115234,53.790000915527344,53.77000045776367,1415900,53.77000045776367
2022-02-15,55.099998474121094,54.02000045776367,54.41999816894531,54.880001068115234,1098400,54.880001068115234
2022-02-16,55.84000015258789,54.75,54.75,55.599998474121094,1349200,55.599998474121094
2022-02-17,52.0,46.86000061035156,52.0,47.63999938964844,6457800,47.63999938964844
2022-02-18,50.040000915527344,47.18000030517578,47.380001068115234,49.16999816894531,5466300,49.16999816894531
2022-02-22,49.470001220703125,47.91999816894531,48.25,48.099998474121094,3880100,48.099998474121094
2022-02-23,48.41999816894531,45.38999938964844,48.25,45.4900016784668,2893500,45.4900016784668
2022-02-24,45.959999084472656,43.630001068115234,44.209999084472656,45.93000030517578,2589100,45.93000030517578
2022-02-25,48.15999984741211,45.7400016784668,45.81999969482422,48.029998779296875,1707000,48.029998779296875
2022-02-28,47.38999938964844,46.02000045776367,47.130001068115234,46.95000076293945,2444900,46.95000076293945
2022-03-01,47.08000183105469,45.52000045776367,46.83000183105469,45.86000061035156,1889600,45.86000061035156
2022-03-02,48.290000915527344,46.04999923706055,46.06999969482422,47.400001525878906,3191700,47.400001525878906
2022-03-03,47.86000061035156,46.65999984741211,47.689998626708984,46.9900016784668,2945200,46.9900016784668
2022-03-04,46.369998931884766,44.470001220703125,46.369998931884766,44.95000076293945,2171500,44.95000076293945
2022-03-07,44.880001068115234,42.83000183105469,44.880001068115234,42.86000061035156,1824300,42.86000061035156
2022-03-08,43.68000030517578,42.36000061035156,42.97999954223633,42.54999923706055,3072000,42.54999923706055
2022-03-09,45.52000045776367,43.369998931884766,43.84000015258789,45.09000015258789,1515300,45.09000015258789
2022-03-10,45.34000015258789,44.04999923706055,44.04999923706055,44.45000076293945,2147300,44.45000076293945
2022-03-11,45.15999984741211,44.0099983215332,44.88999938964844,44.04999923706055,1284000,44.04999923706055
2022-03-14,46.16999816894531,44.380001068115234,44.529998779296875,45.15999984741211,2063300,45.15999984741211
2022-03-15,46.310001373291016,45.06999969482422,45.61000061035156,45.45000076293945,1469400,45.45000076293945
2022-03-16,47.099998474121094,45.900001525878906,45.900001525878906,47.060001373291016,2293600,47.060001373291016
2022-03-17,46.959999084472656,46.36000061035156,46.77000045776367,46.650001525878906,2334000,46.650001525878906
2022-03-18,47.25,45.75,45.790000915527344,46.75,4075500,46.75
2022-03-21,47.36000061035156,45.88999938964844,46.779998779296875,46.279998779296875,1410100,46.279998779296875
2022-03-22,47.27000045776367,46.29999923706055,46.29999923706055,46.66999816894531,1766200,46.66999816894531
2022-03-23,46.619998931884766,45.31999969482422,46.619998931884766,45.380001068115234,880400,45.380001068115234
2022-03-24,46.150001525878906,45.099998474121094,45.75,45.400001525878906,1696600,45.400001525878906
2022-03-25,45.95000076293945,45.20000076293945,45.77000045776367,45.79999923706055,1597400,45.79999923706055
2022-03-28,46.119998931884766,45.20000076293945,46.0099983215332,45.529998779296875,1213800,45.529998779296875
2022-03-29,47.52000045776367,46.369998931884766,46.5099983215332,47.310001373291016,1356300,47.310001373291016
2022-03-30,47.22999954223633,46.54999923706055,47.119998931884766,46.77000045776367,1373700,46.77000045776367
2022-03-31,46.970001220703125,45.38999938964844,46.970001220703125,45.40999984741211,1669100,45.40999984741211
2022-04-01,46.36000061035156,44.9900016784668,46.0,45.20000076293945,1343800,45.20000076293945
2022-04-04,45.630001068115234,44.970001220703125,45.189998626708984,45.380001068115234,2057700,45.380001068115234
2022-04-05,45.47999954223633,44.119998931884766,45.22999954223633,44.2599983215332,1656800,44.2599983215332
2022-04-06,44.75,43.369998931884766,43.95000076293945,44.61000061035156,1971200,44.61000061035156
2022-04-07,45.15999984741211,43.709999084472656,44.43000030517578,44.91999816894531,2459900,44.91999816894531
2022-04-08,46.2599983215332,44.7599983215332,45.0,45.56999969482422,1439400,45.56999969482422
2022-04-11,46.380001068115234,45.119998931884766,45.220001220703125,45.47999954223633,1384400,45.47999954223633
2022-04-12,46.7599983215332,45.650001525878906,45.779998779296875,45.959999084472656,2681200,45.959999084472656
2022-04-13,46.650001525878906,45.709999084472656,45.79999923706055,46.63999938964844,1124300,46.63999938964844
2022-04-14,47.5,46.70000076293945,46.7599983215332,47.0,1975500,47.0
2022-04-18,48.189998626708984,46.83000183105469,46.83000183105469,47.790000915527344,2153000,47.790000915527344
2022-04-19,50.04999923706055,47.86000061035156,47.86000061035156,49.7599983215332,2312500,49.7599983215332
2022-04-20,51.09000015258789,50.15999984741211,50.22999954223633,50.7400016784668,1962700,50.7400016784668
2022-04-21,51.84000015258789,49.93000030517578,51.150001525878906,49.97999954223633,1946400,49.97999954223633
2022-04-22,50.02000045776367,49.13999938964844,49.529998779296875,49.369998931884766,2022100,49.369998931884766
2022-04-25,49.93000030517578,48.31999969482422,49.040000915527344,49.869998931884766,1830000,49.869998931884766
2022-04-26,49.790000915527344,48.900001525878906,49.41999816894531,49.0,1715900,49.0
2022-04-27,50.11000061035156,48.790000915527344,49.33000183105469,49.47999954223633,2474600,49.47999954223633
2022-04-28,51.439998626708984,49.90999984741211,50.09000015258789,51.119998931884766,2145900,51.119998931884766
2022-04-29,51.290000915527344,49.540000915527344,50.880001068115234,49.630001068115234,1742300,49.630001068115234
2022-05-02,50.45000076293945,49.2400016784668,49.709999084472656,50.290000915527344,1752200,50.290000915527344
2022-05-03,51.2400016784668,50.43000030517578,50.650001525878906,50.79999923706055,2030200,50.79999923706055
2022-05-04,52.75,50.279998779296875,50.81999969482422,52.720001220703125,1606600,52.720001220703125
2022-05-05,52.29999923706055,50.310001373291016,52.04999923706055,50.79999923706055,1332700,50.79999923706055
2022-05-06,50.97999954223633,49.779998779296875,50.56999969482422,50.869998931884766,1276000,50.869998931884766
