Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-19,126.19999694824219,124.86000061035156,126.16999816894531,124.98999786376953,1145500,124.98999786376953,123.96500015258789,,,,137.3800048828125
2021-11-22,126.81999969482422,124.0199966430664,124.86000061035156,124.37999725341797,1424300,124.37999725341797,124.70499801635742,,,,136.4499969482422
2021-11-23,125.62000274658203,123.7300033569336,124.06999969482422,125.47000122070312,1511000,125.47000122070312,124.77999877929688,,,,136.5
2021-11-24,125.6500015258789,124.55999755859375,124.88999938964844,125.08000183105469,1421700,125.08000183105469,125.08499908447266,,,,134.50999450683594
2021-11-26,125.18000030517578,122.18000030517578,124.31999969482422,122.44999694824219,886300,122.44999694824219,124.5,,,,134.25
2021-11-29,124.44000244140625,122.91999816894531,123.70999908447266,123.7300033569336,1824600,123.7300033569336,124.5,,,,131.69000244140625
2021-11-30,124.0,118.29000091552734,123.79000091552734,119.19999694824219,3420300,119.19999694824219,122.55500030517578,,,,130.8000030517578
2021-12-01,121.4800033569336,117.76000213623047,120.73999786376953,117.80000305175781,1956700,117.80000305175781,122.29000091552734,,,,128.83999633789062
2021-12-02,121.3499984741211,118.37999725341797,118.4800033569336,120.6500015258789,1396800,120.6500015258789,122.29000091552734,122.29000091552734,,,126.58000183105469
2021-12-03,121.29000091552734,118.69999694824219,120.73999786376953,119.80000305175781,1285300,119.80000305175781,122.29000091552734,122.29000091552734,,,128.77000427246094
2021-12-06,122.25,120.55000305175781,120.91999816894531,121.93000030517578,1529700,121.93000030517578,121.70500183105469,122.29000091552734,,,128.27999877929688
2021-12-07,123.98999786376953,122.62999725341797,122.62999725341797,123.12999725341797,1214600,123.12999725341797,121.70500183105469,122.29000091552734,,,126.62999725341797
2021-12-08,124.18000030517578,122.4000015258789,123.51000213623047,123.04000091552734,1357700,123.04000091552734,121.47000122070312,122.29000091552734,,,125.0
2021-12-09,123.45999908447266,122.08000183105469,123.04000091552734,122.31999969482422,1106800,122.31999969482422,121.10000228881836,122.29000091552734,,,123.02999877929688
2021-12-10,124.29000091552734,122.41000366210938,122.76000213623047,124.25,1168400,124.25,121.0250015258789,122.29000091552734,,,121.2699966430664
2021-12-13,124.95999908447266,123.06999969482422,124.31999969482422,124.4000015258789,1404900,124.4000015258789,121.36000061035156,122.29000091552734,,,120.98999786376953
2021-12-14,124.2300033569336,121.26000213623047,123.47000122070312,122.43000030517578,1778300,122.43000030517578,121.66999816894531,122.29000091552734,,,118.66999816894531
2021-12-15,125.5199966430664,122.5,122.66999816894531,125.27999877929688,1472200,125.27999877929688,122.1099967956543,122.29000091552734,,,120.08999633789062
2021-12-16,126.43000030517578,124.0199966430664,125.8499984741211,124.6500015258789,1512400,124.6500015258789,123.4900016784668,122.29000091552734,,,118.7699966430664
2021-12-17,125.55000305175781,123.55000305175781,124.13999938964844,123.88999938964844,3246000,123.88999938964844,123.84500122070312,122.29000091552734,,,113.56999969482422
2021-12-20,123.87000274658203,121.55000305175781,122.18000030517578,123.80000305175781,1586100,123.80000305175781,123.84500122070312,122.29000091552734,,,111.5999984741211
2021-12-21,126.75,124.18000030517578,124.69000244140625,126.43000030517578,2583400,126.43000030517578,124.00500106811523,122.29000091552734,,,115.33000183105469
2021-12-22,135.4600067138672,127.0,129.8300018310547,133.41000366210938,4604200,133.41000366210938,128.36000442504883,126.61000442504883,,,117.76000213623047
2021-12-23,137.1999969482422,133.9199981689453,134.0,134.24000549316406,2841700,134.24000549316406,129.22999954223633,127.47999954223633,,,118.0999984741211
2021-12-27,135.85000610351562,133.38999938964844,134.64999389648438,135.63999938964844,1988800,135.63999938964844,129.22999954223633,127.47999954223633,,,120.11000061035156
2021-12-28,136.89999389648438,135.19000244140625,136.02000427246094,135.85000610351562,1079100,135.85000610351562,129.375,127.47999954223633,,,118.86000061035156
2021-12-29,138.08999633789062,135.6699981689453,135.6699981689453,137.3800048828125,1311800,137.3800048828125,129.81999969482422,127.92499923706055,,,119.91000366210938
2021-12-30,138.97000122070312,136.27000427246094,137.58999633789062,136.4499969482422,1063300,136.4499969482422,130.26000213623047,128.3650016784668,,,119.97000122070312
2021-12-31,137.2899932861328,135.83999633789062,136.52000427246094,136.5,1004200,136.5,130.26000213623047,128.3650016784668,,,121.0199966430664
2022-01-03,136.85000610351562,133.02999877929688,136.00999450683594,134.50999450683594,2448300,134.50999450683594,131.57500076293945,128.3650016784668,,,124.12000274658203
2022-01-04,135.8800048828125,133.41000366210938,134.32000732421875,134.25,1873400,134.25,132.98500061035156,128.3650016784668,,,120.37000274658203
2022-01-05,134.7100067138672,131.61000061035156,133.9199981689453,131.69000244140625,1796200,131.69000244140625,135.29000091552734,128.3650016784668,,,118.91000366210938
2022-01-06,132.5,130.3000030517578,131.69000244140625,130.8000030517578,2453300,130.8000030517578,134.63500213623047,128.3650016784668,,,118.4800033569336
2022-01-07,131.38999938964844,128.74000549316406,130.75999450683594,128.83999633789062,1555500,128.83999633789062,133.8550033569336,128.67499923706055,,,120.11000061035156
2022-01-10,127.9000015258789,125.36000061035156,127.9000015258789,126.58000183105469,2127600,126.58000183105469,132.16500091552734,128.83499908447266,122.29000091552734,,120.0199966430664
2022-01-11,129.0,125.91000366210938,128.0500030517578,128.77000427246094,1847800,128.77000427246094,132.16500091552734,129.76000213623047,122.29000091552734,,116.3499984741211
2022-01-12,129.99000549316406,127.43000030517578,129.99000549316406,128.27999877929688,1213900,128.27999877929688,131.3249969482422,130.1150016784668,121.99750137329102,,115.83999633789062
2022-01-13,128.92999267578125,126.38999938964844,128.4499969482422,126.62999725341797,1459300,126.62999725341797,131.1050033569336,130.1150016784668,121.99750137329102,,115.58999633789062
2022-01-14,126.72000122070312,124.1500015258789,125.58000183105469,125.0,1602300,125.0,130.0150032043457,130.1150016784668,121.88000106811523,,113.61000061035156
2022-01-18,124.08000183105469,122.0999984741211,122.87999725341797,123.02999877929688,1887900,123.02999877929688,128.40500259399414,130.1150016784668,121.69500160217285,,115.79000091552734
2022-01-19,124.44999694824219,121.16000366210938,123.44999694824219,121.2699966430664,1714100,121.2699966430664,126.83000183105469,130.06500244140625,121.65750122070312,,118.63999938964844
2022-01-20,124.02999877929688,120.66000366210938,120.91999816894531,120.98999786376953,1898100,120.98999786376953,126.0250015258789,129.81500244140625,121.82500076293945,,119.05999755859375
2022-01-21,122.0199966430664,118.62999725341797,121.30000305175781,118.66999816894531,2268000,118.66999816894531,124.31000137329102,128.79999923706055,121.97999954223633,,117.55000305175781
2022-01-24,120.20999908447266,115.30000305175781,118.16000366210938,120.08999633789062,3432700,120.08999633789062,122.64500427246094,127.13500213623047,122.19999885559082,,120.37999725341797
2022-01-25,120.4800033569336,117.0,118.81999969482422,118.7699966430664,2318100,118.7699966430664,122.64500427246094,127.13500213623047,122.89000129699707,,120.41999816894531
2022-01-26,119.87999725341797,112.7699966430664,119.61000061035156,113.56999969482422,3430500,113.56999969482422,120.84999465942383,125.86999893188477,123.06750106811523,,123.58000183105469
2022-01-27,115.05999755859375,110.55000305175781,114.3499984741211,111.5999984741211,2966200,111.5999984741211,118.63500213623047,124.76000213623047,123.06750106811523,,122.41000366210938
2022-01-28,115.3499984741211,109.87000274658203,111.01000213623047,115.33000183105469,2813500,115.33000183105469,117.15999984741211,124.42000198364258,123.14750099182129,,118.43000030517578
2022-01-31,118.12999725341797,113.86000061035156,114.43000030517578,117.76000213623047,2127600,117.76000213623047,117.15999984741211,124.42000198364258,127.48500442504883,,122.30000305175781
2022-02-01,118.38999938964844,116.51000213623047,117.08000183105469,118.0999984741211,2017400,118.0999984741211,116.95000076293945,124.42000198364258,128.35499954223633,,122.19000244140625
2022-02-02,120.44000244140625,117.44000244140625,117.44000244140625,120.11000061035156,2065100,120.11000061035156,115.94499969482422,124.42000198364258,128.35499954223633,,120.58999633789062
2022-02-03,120.06999969482422,118.54000091552734,118.94999694824219,118.86000061035156,2009900,118.86000061035156,115.17500305175781,124.42000198364258,128.42749977111816,,119.88999938964844
2022-02-04,120.4000015258789,117.1500015258789,118.26000213623047,119.91000366210938,1892500,119.91000366210938,115.17500305175781,124.42000198364258,128.87249946594238,,121.81999969482422
2022-02-07,120.70999908447266,119.06999969482422,120.0,119.97000122070312,1386600,119.97000122070312,115.29000091552734,123.57999801635742,129.31250190734863,,124.55000305175781
2022-02-08,121.27999877929688,119.12000274658203,119.76000213623047,121.0199966430664,1569600,121.0199966430664,115.57500076293945,123.36000442504883,129.31250190734863,,125.62000274658203
2022-02-09,124.30000305175781,121.83999633789062,122.41000366210938,124.12000274658203,2164300,124.12000274658203,117.08500289916992,122.87500381469727,129.97000122070312,,128.1300048828125
2022-02-10,122.94000244140625,119.8499984741211,121.41999816894531,120.37000274658203,2448900,120.37000274658203,119.08000183105469,122.29000473022461,130.67500114440918,,126.66000366210938
2022-02-11,121.22000122070312,118.66000366210938,119.58000183105469,118.91000366210938,2084800,118.91000366210938,120.40500259399414,121.18500137329102,131.82750129699707,,127.44999694824219
2022-02-14,119.33999633789062,117.30000305175781,118.95999908447266,118.4800033569336,2687400,118.4800033569336,120.72500228881836,120.63000106811523,131.50000190734863,,125.37999725341797
2022-02-15,120.1500015258789,118.83000183105469,119.66000366210938,120.11000061035156,1774600,120.11000061035156,120.72500228881836,119.93000411987305,131.26500129699707,,127.73999786376953
2022-02-16,120.66000366210938,118.25,119.7300033569336,120.0199966430664,2175200,120.0199966430664,120.72500228881836,119.93000411987305,130.5,128.3650016784668,128.7100067138672
2022-02-17,119.43000030517578,116.1500015258789,119.0999984741211,116.3499984741211,1897900,116.3499984741211,120.22500228881836,119.93000411987305,130.9625015258789,128.3650016784668,129.8699951171875
2022-02-18,117.08000183105469,115.2699966430664,115.94000244140625,115.83999633789062,1453000,115.83999633789062,119.78499984741211,119.39999771118164,130.7199993133545,128.3650016784668,132.52999877929688
2022-02-22,116.77999877929688,114.6500015258789,115.30999755859375,115.58999633789062,1746800,115.58999633789062,119.47500228881836,118.29500198364258,130.6100025177002,128.3650016784668,136.88999938964844
2022-02-23,116.7699966430664,113.33999633789062,116.16999816894531,113.61000061035156,1743000,113.61000061035156,118.13999938964844,117.15999984741211,130.06500244140625,128.3650016784668,136.47000122070312
2022-02-24,115.98999786376953,111.38999938964844,111.63999938964844,115.79000091552734,2456500,115.79000091552734,116.30500030517578,117.15999984741211,129.26000213623047,128.3650016784668,138.8699951171875
2022-02-25,118.69000244140625,115.52999877929688,115.95999908447266,118.63999938964844,1259700,118.63999938964844,116.0250015258789,117.08500289916992,128.44750213623047,128.3650016784668,139.30999755859375
2022-02-28,119.37000274658203,116.8499984741211,117.25,119.05999755859375,1689300,119.05999755859375,116.0250015258789,117.08500289916992,127.92000198364258,128.3650016784668,139.25
2022-03-01,119.55000305175781,116.83999633789062,118.87999725341797,117.55000305175781,1468500,117.55000305175781,116.0250015258789,117.08500289916992,126.55500030517578,128.3650016784668,141.22999572753906
2022-03-02,120.88999938964844,117.98999786376953,118.19999694824219,120.37999725341797,1332600,120.37999725341797,116.13999938964844,117.08500289916992,124.8900032043457,127.13500213623047,139.83999633789062
2022-03-03,121.9800033569336,119.98999786376953,121.54000091552734,120.41999816894531,1433500,120.41999816894531,116.68500137329102,117.08500289916992,124.8900032043457,127.13500213623047,139.2899932861328
2022-03-04,123.97000122070312,118.55000305175781,119.76000213623047,123.58000183105469,1967800,123.58000183105469,117.68000030517578,117.08500289916992,123.3599967956543,125.86999893188477,136.83999633789062
2022-03-07,124.83000183105469,121.91999816894531,123.55000305175781,122.41000366210938,2234000,122.41000366210938,118.11000061035156,117.35000228881836,121.69750213623047,124.76000213623047,136.58999633789062
2022-03-08,123.66999816894531,118.25,121.68000030517578,118.43000030517578,1958000,118.43000030517578,118.11000061035156,118.11000061035156,120.79000091552734,124.42000198364258,137.88999938964844
2022-03-09,122.72000122070312,119.5,120.66999816894531,122.30000305175781,1679600,122.30000305175781,120.18000030517578,118.11000061035156,120.79000091552734,124.42000198364258,136.69000244140625
2022-03-10,122.52999877929688,118.55999755859375,120.38999938964844,122.19000244140625,1317600,122.19000244140625,120.83499908447266,118.11000061035156,120.68500137329102,124.42000198364258,135.75
2022-03-11,124.47000122070312,120.45999908447266,123.11000061035156,120.58999633789062,1071000,120.58999633789062,120.83499908447266,118.11000061035156,120.1825008392334,124.42000198364258,137.4600067138672
2022-03-14,121.72000122070312,119.12999725341797,120.77999877929688,119.88999938964844,1116400,119.88999938964844,121.40999984741211,118.11000061035156,119.7975025177002,124.42000198364258,139.6300048828125
2022-03-15,121.91000366210938,118.93000030517578,120.93000030517578,121.81999969482422,1321800,121.81999969482422,121.54000091552734,118.11000061035156,119.7975025177002,124.42000198364258,138.32000732421875
2022-03-16,124.66999816894531,121.27999877929688,122.38999938964844,124.55000305175781,1450000,124.55000305175781,121.54000091552734,118.11000061035156,119.43499946594238,124.42000198364258,131.35000610351562
2022-03-17,125.69999694824219,123.54000091552734,124.37000274658203,125.62000274658203,1414100,125.62000274658203,121.9749984741211,118.54499816894531,119.46750259399414,124.42000198364258,132.25
2022-03-18,128.60000610351562,124.7699966430664,125.69000244140625,128.1300048828125,3561600,128.1300048828125,123.42500305175781,119.99500274658203,119.9800033569336,124.42000198364258,129.50999450683594
2022-03-21,127.91000366210938,125.0999984741211,127.44999694824219,126.66000366210938,1605300,126.66000366210938,123.58000183105469,119.99500274658203,120.68500328063965,124.42000198364258,130.69000244140625
2022-03-22,128.02000427246094,126.22000122070312,126.72000122070312,127.44999694824219,1398400,127.44999694824219,123.58000183105469,119.99500274658203,120.79500198364258,124.42000198364258,132.39999389648438
2022-03-23,126.83999633789062,125.27999877929688,126.83999633789062,125.37999725341797,1562800,125.37999725341797,123.7650032043457,119.99500274658203,120.6775016784668,124.42000198364258,126.7300033569336
2022-03-24,127.7699966430664,125.30999755859375,126.30000305175781,127.73999786376953,1125900,127.73999786376953,123.7650032043457,119.99500274658203,120.3275032043457,124.42000198364258,127.6500015258789
2022-03-25,128.9499969482422,126.72000122070312,127.94999694824219,128.7100067138672,1213400,128.7100067138672,123.93999862670898,120.16999816894531,120.3275032043457,124.42000198364258,128.5500030517578
2022-03-28,130.24000549316406,128.05999755859375,128.63999938964844,129.8699951171875,1812700,129.8699951171875,125.76000213623047,120.81500244140625,120.0775032043457,124.42000198364258,132.47000122070312
2022-03-29,132.75999450683594,130.14999389648438,130.75999450683594,132.52999877929688,2631200,132.52999877929688,128.14999771118164,122.07499694824219,119.59249877929688,124.42000198364258,124.58999633789062
2022-03-30,137.55999755859375,128.5,132.0,136.88999938964844,2875100,136.88999938964844,131.16499710083008,124.4749984741211,118.88500213623047,124.42000198364258,124.16000366210938
2022-03-31,140.6699981689453,136.41000366210938,137.91000366210938,136.47000122070312,3185600,136.47000122070312,132.8849983215332,126.02999877929688,117.64999961853027,124.42000198364258,120.2699966430664
2022-04-01,138.9199981689453,135.35000610351562,136.77000427246094,138.8699951171875,2305800,138.8699951171875,132.9749984741211,128.0999984741211,116.73250007629395,124.42000198364258,120.12999725341797
2022-04-04,139.61000061035156,137.1999969482422,139.25999450683594,139.30999755859375,2742100,139.30999755859375,132.9749984741211,128.75499725341797,116.55500221252441,124.42000198364258,118.22000122070312
2022-04-05,141.9199981689453,138.52000427246094,139.55999755859375,139.25,2723900,139.25,133.61499786376953,129.37999725341797,116.55500221252441,124.42000198364258,117.93000030517578
2022-04-06,141.9199981689453,138.1300048828125,138.97999572753906,141.22999572753906,2751500,141.22999572753906,134.31999969482422,129.95499801635742,116.55500221252441,124.42000198364258,119.69000244140625
2022-04-07,141.58999633789062,139.3000030517578,140.3699951171875,139.83999633789062,3452100,139.83999633789062,134.98999786376953,130.08499908447266,116.61250114440918,124.42000198364258,120.05999755859375
2022-04-08,140.89999389648438,138.41000366210938,139.00999450683594,139.2899932861328,2396600,139.2899932861328,135.20999908447266,130.08499908447266,116.88500213623047,124.42000198364258,121.62000274658203
2022-04-11,139.8699951171875,136.63999938964844,139.6999969482422,136.83999633789062,1575600,136.83999633789062,135.20999908447266,130.08499908447266,117.38250160217285,124.42000198364258,117.44000244140625
2022-04-12,138.8800048828125,136.1199951171875,138.02999877929688,136.58999633789062,1359600,136.58999633789062,138.63500213623047,130.08499908447266,117.73000144958496,124.42000198364258,115.83999633789062
2022-04-13,138.27000427246094,136.0,137.14999389648438,137.88999938964844,1394100,137.88999938964844,138.63500213623047,130.23999786376953,118.11000061035156,124.42000198364258,117.33000183105469
2022-04-14,138.50999450683594,136.42999267578125,137.88999938964844,136.69000244140625,1574900,136.69000244140625,138.95999908447266,130.23999786376953,119.14500045776367,124.42000198364258,118.20999908447266
2022-04-18,137.19000244140625,134.92999267578125,135.91000366210938,135.75,1457900,135.75,138.42499542236328,130.42499923706055,119.47249984741211,124.42000198364258,117.83999633789062
2022-04-19,137.85000610351562,134.85000610351562,135.94000244140625,137.4600067138672,2158800,137.4600067138672,138.38500213623047,130.42499923706055,119.47249984741211,124.42000198364258,117.98999786376953
2022-04-20,140.17999267578125,138.3300018310547,138.50999450683594,139.6300048828125,1829800,139.6300048828125,138.22000122070312,130.42499923706055,119.76000022888184,124.42000198364258,121.19999694824219
2022-04-21,141.27000427246094,137.89999389648438,140.1199951171875,138.32000732421875,1650700,138.32000732421875,138.06000518798828,131.5999984741211,119.82500076293945,124.42000198364258,124.08000183105469
2022-04-22,137.83999633789062,131.13999938964844,137.72000122070312,131.35000610351562,2375400,131.35000610351562,136.2050018310547,132.72999954223633,119.82500076293945,123.57999801635742,123.83000183105469
2022-04-25,132.3000030517578,128.35000610351562,131.50999450683594,132.25,2766200,132.25,134.81000518798828,133.34499740600586,120.2599983215332,123.36000442504883,122.26000213623047
2022-04-26,132.30999755859375,129.5,131.4600067138672,129.50999450683594,2248900,129.50999450683594,134.81000518798828,133.5099983215332,121.71000289916992,122.87500381469727,125.94999694824219
2022-04-27,132.88999938964844,130.19000244140625,130.69000244140625,130.69000244140625,1777700,130.69000244140625,134.81000518798828,133.5999984741211,121.78750228881836,122.29000473022461,125.80999755859375
2022-04-28,133.19000244140625,130.4600067138672,131.8699951171875,132.39999389648438,1468400,132.39999389648438,134.81000518798828,133.5999984741211,121.78750228881836,121.18500137329102,125.93000030517578
2022-04-29,132.0,126.44999694824219,131.99000549316406,126.7300033569336,1981500,126.7300033569336,133.86000061035156,133.61499786376953,121.88000297546387,120.63000106811523,126.75
2022-05-02,128.91000366210938,125.1500015258789,126.88999938964844,127.6500015258789,1985900,127.6500015258789,133.21000289916992,133.5349998474121,121.88000297546387,119.93000411987305,125.5999984741211
2022-05-03,129.0399932861328,127.27999877929688,128.24000549316406,128.5500030517578,1492200,128.5500030517578,133.21000289916992,133.5349998474121,122.05499839782715,119.93000411987305,122.5999984741211
2022-05-04,132.89999389648438,127.7300033569336,128.58999633789062,132.47000122070312,1916500,132.47000122070312,131.49499893188477,133.5349998474121,123.28750228881836,120.05500411987305,120.62999725341797
2022-05-05,131.69000244140625,123.38999938964844,131.3800048828125,124.58999633789062,2353500,124.58999633789062,128.29000091552734,132.65499877929688,125.11249732971191,121.31499862670898,117.20999908447266
2022-05-06,124.91999816894531,122.41000366210938,123.56999969482422,124.16000366210938,1873300,124.16000366210938,127.80000305175781,132.16500091552734,127.81999778747559,123.71500015258789,117.47000122070312
2022-05-09,123.16000366210938,119.66999816894531,123.16000366210938,120.2699966430664,2423500,120.2699966430664,126.43000030517578,130.7949981689453,129.45749855041504,125.27000045776367,117.94999694824219
2022-05-10,123.05000305175781,118.8499984741211,122.33000183105469,120.12999725341797,2248900,120.12999725341797,126.02000045776367,130.3849983215332,130.5374984741211,125.27000045776367,113.80999755859375
2022-05-11,119.66000366210938,117.62000274658203,118.08000183105469,118.22000122070312,2805900,118.22000122070312,125.2599983215332,129.77000045776367,130.86499786376953,125.27000045776367,113.0
2022-05-12,118.29000091552734,115.66000366210938,117.44999694824219,117.93000030517578,2213900,117.93000030517578,124.27999877929688,128.79000091552734,131.49749755859375,125.89500045776367,116.27999877929688
2022-05-13,120.62999725341797,118.48999786376953,118.91000366210938,119.69000244140625,1336900,119.69000244140625,124.27999877929688,128.625,132.13749885559082,125.89500045776367,115.62999725341797
2022-05-16,121.0,118.58000183105469,119.23999786376953,120.05999755859375,1152900,120.05999755859375,124.27999877929688,128.46500396728516,132.5374984741211,125.89500045776367,117.30999755859375
2022-05-17,122.2699966430664,120.94000244140625,121.7699966430664,121.62000274658203,1328400,121.62000274658203,123.67500305175781,128.46500396728516,132.64749908447266,125.89500045776367,122.43000030517578
2022-05-18,120.44000244140625,117.1500015258789,120.38999938964844,117.44000244140625,1606800,117.44000244140625,120.29000091552734,128.46500396728516,132.64749908447266,125.89500045776367,122.66000366210938
2022-05-19,117.43000030517578,115.23999786376953,116.69999694824219,115.83999633789062,2290300,115.83999633789062,119.20000076293945,128.25500106811523,134.36000061035156,125.89500045776367,119.87999725341797
2022-05-20,117.88999938964844,114.0999984741211,117.37000274658203,117.33000183105469,2266500,117.33000183105469,118.57500076293945,127.68500137329102,134.4375,126.65499877929688,114.8499984741211
2022-05-23,118.91000366210938,116.19000244140625,118.1500015258789,118.20999908447266,1801500,118.20999908447266,118.18499755859375,127.68500137329102,134.5999984741211,126.65499877929688,113.87000274658203
2022-05-24,118.05999755859375,115.69999694824219,117.51000213623047,117.83999633789062,1625400,117.83999633789062,118.18499755859375,127.68500137329102,134.4249973297119,126.65499877929688,116.36000061035156
2022-05-25,118.94000244140625,116.56999969482422,117.08000183105469,117.98999786376953,1413800,117.98999786376953,118.18499755859375,127.68500137329102,134.4050006866455,126.65499877929688,115.56999969482422
2022-05-26,121.94000244140625,118.19999694824219,118.69000244140625,121.19999694824219,1537300,121.19999694824219,118.18499755859375,127.68500137329102,134.32250022888184,126.65499877929688,116.97000122070312
2022-05-27,124.0999984741211,122.1500015258789,122.47000122070312,124.08000183105469,1560600,124.08000183105469,119.0999984741211,125.96999740600586,134.8300018310547,126.65499877929688,116.5199966430664
2022-05-31,124.75,122.13999938964844,123.52999877929688,123.83000183105469,2523500,123.83000183105469,119.42499923706055,123.64500045776367,134.4675006866455,126.65499877929688,116.80000305175781
2022-06-01,124.81999969482422,121.52999877929688,124.19999694824219,122.26000213623047,1483900,122.26000213623047,119.45999908447266,123.64500045776367,134.07750129699707,126.65499877929688,116.22000122070312
2022-06-02,126.06999969482422,122.08999633789062,122.77999877929688,125.94999694824219,1551400,125.94999694824219,120.08499908447266,123.64500045776367,134.16000175476074,126.65499877929688,114.8499984741211
2022-06-03,126.33999633789062,124.80999755859375,125.43000030517578,125.80999755859375,1355400,125.80999755859375,121.0199966430664,123.64500045776367,134.2050018310547,126.65499877929688,113.33999633789062
2022-06-06,127.44999694824219,125.20999908447266,127.04000091552734,125.93000030517578,1210700,125.93000030517578,121.57499694824219,123.49999618530273,134.2050018310547,126.65499877929688,113.13999938964844
2022-06-07,127.0,123.66999816894531,124.62000274658203,126.75,1238500,126.75,122.0099983215332,123.49999618530273,133.73749923706055,126.65499877929688,115.0
2022-06-08,126.41999816894531,124.69999694824219,125.98999786376953,125.5999984741211,1187400,125.5999984741211,122.82499694824219,123.49999618530273,133.37250137329102,126.65499877929688,114.58999633789062
2022-06-09,125.54000091552734,122.58000183105469,125.16000366210938,122.5999984741211,1066200,122.5999984741211,124.48999786376953,123.49999618530273,133.37250137329102,126.65499877929688,119.16999816894531
2022-06-10,122.0,119.63999938964844,120.95999908447266,120.62999725341797,1360100,120.62999725341797,123.54499816894531,122.89500045776367,132.51499938964844,126.65499877929688,120.30000305175781
2022-06-13,118.88999938964844,116.5999984741211,118.12000274658203,117.20999908447266,1701000,117.20999908447266,122.02499771118164,120.77499771118164,130.4724998474121,126.65499877929688,122.05000305175781
2022-06-14,118.05000305175781,116.19000244140625,118.04000091552734,117.47000122070312,1509700,117.47000122070312,121.81999969482422,120.77499771118164,129.98250198364258,126.65499877929688,122.44000244140625
2022-06-15,119.7300033569336,116.31999969482422,118.08000183105469,117.94999694824219,1380400,117.94999694824219,121.81999969482422,120.77499771118164,128.61249923706055,126.65499877929688,121.5199966430664
2022-06-16,116.11000061035156,112.86000061035156,115.69000244140625,113.80999755859375,2236500,113.80999755859375,120.15499877929688,120.15499877929688,128.20249938964844,128.7249984741211,121.2300033569336
2022-06-17,114.8499984741211,110.47000122070312,113.80000305175781,113.0,4520600,113.0,118.73500061035156,118.95999908447266,127.51499938964844,129.37999725341797,125.41000366210938
2022-06-21,116.54000091552734,114.08000183105469,114.20999908447266,116.27999877929688,1992800,116.27999877929688,118.44499969482422,118.95999908447266,126.53499984741211,128.79000091552734,128.27000427246094
2022-06-22,117.08999633789062,114.0,114.88999938964844,115.62999725341797,1760300,115.62999725341797,118.00500106811523,118.95999908447266,126.45249938964844,128.79000091552734,128.27999877929688
2022-06-23,117.66000366210938,115.52999877929688,116.7300033569336,117.30999755859375,1785500,117.30999755859375,116.23500061035156,118.95999908447266,126.37250137329102,128.79000091552734,126.58000183105469
2022-06-24,122.44000244140625,117.94999694824219,118.30000305175781,122.43000030517578,2321600,122.43000030517578,116.45500183105469,118.95999908447266,126.07000350952148,128.79000091552734,126.36000061035156
2022-06-27,124.7300033569336,122.18000030517578,122.33000183105469,122.66000366210938,2906700,122.66000366210938,117.60000228881836,118.95999908447266,124.37750244140625,128.79000091552734,128.97000122070312
