Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,238.63999938964844,230.6300048828125,236.6999969482422,231.75,1140400.0,230.23902893066406
2021-10-28,246.2100067138672,232.75,233.25999450683594,246.2100067138672,1569900.0,244.60475158691406
2021-10-29,251.8000030517578,236.08999633789062,239.75,250.47000122070312,4261200.0,248.83697509765625
2021-11-01,259.17999267578125,249.58999633789062,256.0,255.8699951171875,1638100.0,254.20176696777344
2021-11-02,260.989990234375,251.5500030517578,256.0,260.0199890136719,1631500.0,258.3246765136719
2021-11-03,263.5,255.49000549316406,258.489990234375,261.95001220703125,1172500.0,260.24212646484375
2021-11-04,276.0,264.04998779296875,273.7699890136719,272.6600036621094,1841800.0,270.88232421875
2021-11-05,274.989990234375,267.4800109863281,273.7900085449219,272.510009765625,990800.0,270.7333068847656
2021-11-08,279.95001220703125,272.6199951171875,275.79998779296875,278.5199890136719,1234600.0,276.70404052734375
2021-11-09,282.8699951171875,271.07000732421875,280.0,274.57000732421875,1051000.0,272.77984619140625
2021-11-10,274.0799865722656,263.57000732421875,269.8900146484375,265.75,1331100.0,264.0173645019531
2021-11-11,273.3800048828125,263.9599914550781,266.57000732421875,272.30999755859375,785700.0,270.5345764160156
2021-11-12,276.6199951171875,270.1000061035156,272.489990234375,276.3999938964844,767700.0,274.597900390625
2021-11-15,276.5299987792969,265.32000732421875,275.8299865722656,271.2900085449219,946100.0,269.521240234375
2021-11-16,273.489990234375,267.0299987792969,269.55999755859375,272.4700012207031,674400.0,270.6935729980469
2021-11-17,275.8999938964844,270.25,273.20001220703125,273.3900146484375,603300.0,271.6075744628906
2021-11-18,278.239990234375,269.5899963378906,277.0,274.6600036621094,823400.0,272.8692626953125
2021-11-19,282.54998779296875,272.8800048828125,274.04998779296875,281.42999267578125,1028800.0,279.5950927734375
2021-11-22,291.4800109863281,281.1000061035156,287.260009765625,283.79998779296875,2346100.0,281.94964599609375
2021-11-23,286.489990234375,271.0400085449219,282.0,275.1600036621094,1329500.0,273.3659973144531
2021-11-24,275.0,267.1099853515625,272.2799987792969,274.4800109863281,974400.0,272.6904296875
2021-11-26,269.67999267578125,262.8399963378906,265.0,266.8500061035156,884300.0,265.1101989746094
2021-11-29,277.4700012207031,268.20001220703125,271.2900085449219,275.8900146484375,1004800.0,274.09124755859375
2021-11-30,277.5899963378906,264.29998779296875,275.0,266.489990234375,1377500.0,264.75250244140625
2021-12-01,276.0,259.79998779296875,270.010009765625,259.8500061035156,1247400.0,258.15582275390625
2021-12-02,264.8999938964844,255.35000610351562,261.0,261.3900146484375,1204300.0,259.6857604980469
2021-12-03,267.80999755859375,247.1199951171875,262.260009765625,251.47000122070312,1623500.0,249.83045959472656
2021-12-06,252.69000244140625,239.11000061035156,251.9499969482422,248.5399932861328,1036000.0,246.91954040527344
2021-12-07,263.19000244140625,253.25999450683594,253.25999450683594,259.5299987792969,888200.0,257.837890625
2021-12-08,265.8599853515625,258.69000244140625,261.0,264.6400146484375,832600.0,262.9145812988281
2021-12-09,266.489990234375,257.29998779296875,261.44000244140625,257.4700012207031,682200.0,255.7913360595703
2021-12-10,263.55999755859375,257.2200012207031,260.510009765625,262.8699951171875,667500.0,261.1560974121094
2021-12-13,263.0799865722656,247.9499969482422,263.0,248.8000030517578,1101600.0,247.17784118652344
2021-12-14,247.64999389648438,239.7100067138672,245.94000244140625,243.8300018310547,1207700.0,242.24026489257812
2021-12-15,240.47999572753906,226.94000244140625,229.32000732421875,239.7899932861328,1854800.0,238.22659301757812
2021-12-16,243.0,228.39999389648438,242.69000244140625,230.9199981689453,1470100.0,229.78817749023438
2021-12-17,232.52000427246094,222.25999450683594,227.07000732421875,229.8699951171875,2350400.0,228.74331665039062
2021-12-20,223.1699981689453,215.67999267578125,220.11000061035156,218.1300048828125,1703200.0,217.0608673095703
2021-12-21,225.0,219.77000427246094,222.4199981689453,224.14999389648438,805800.0,223.0513458251953
2021-12-22,228.92999267578125,223.4199981689453,224.0,225.22999572753906,779100.0,224.1260528564453
2021-12-23,229.47999572753906,223.1699981689453,225.69000244140625,227.89999389648438,810000.0,226.782958984375
2021-12-27,233.33999633789062,227.5,229.5399932861328,233.10000610351562,593400.0,231.95748901367188
2021-12-28,236.7100067138672,231.02000427246094,236.11000061035156,232.8000030517578,704600.0,231.65895080566406
2021-12-29,232.91000366210938,227.07000732421875,231.5,232.52999877929688,573800.0,231.39027404785156
2021-12-30,237.22000122070312,231.0,231.0,234.35000610351562,610200.0,233.20135498046875
