Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,188.52000427246094,183.5500030517578,185.63999938964844,187.10000610351562,10365500,187.10000610351562,,,,,193.3800048828125
2021-10-28,189.60000610351562,186.22999572753906,187.77000427246094,187.8699951171875,5123000,187.8699951171875,,,,,194.61000061035156
2021-10-29,188.36000061035156,186.22999572753906,186.38999938964844,187.47999572753906,4552200,187.47999572753906,,,,,199.02999877929688
2021-11-01,188.57000732421875,186.0800018310547,186.72999572753906,187.47000122070312,4203900,187.47000122070312,,,,,196.38999938964844
2021-11-02,189.3699951171875,186.11000061035156,186.14999389648438,189.33999633789062,4009600,189.33999633789062,,,,,193.39999389648438
2021-11-03,190.11000061035156,186.6699981689453,188.67999267578125,189.19000244140625,3666900,189.19000244140625,,,,,196.0
2021-11-04,191.22000122070312,188.4199981689453,189.5,191.11000061035156,4828000,191.11000061035156,,,,,193.24000549316406
2021-11-05,195.42999267578125,191.82000732421875,193.64999389648438,193.39999389648438,4510500,193.39999389648438,,,,,190.27000427246094
2021-11-08,195.3800048828125,191.72000122070312,194.0399932861328,192.36000061035156,5213900,192.36000061035156,189.48999786376953,,,,193.44000244140625
2021-11-09,193.9499969482422,190.38999938964844,192.6300048828125,190.7899932861328,4314700,190.7899932861328,190.75499725341797,,,,188.24000549316406
2021-11-10,190.97000122070312,186.47999572753906,189.63999938964844,187.02000427246094,4304600,187.02000427246094,190.75499725341797,,,,186.3000030517578
2021-11-11,188.82000732421875,187.24000549316406,188.63999938964844,188.60000610351562,2554800,188.60000610351562,190.75499725341797,,,,184.24000549316406
2021-11-12,191.83999633789062,187.30999755859375,188.91000366210938,190.0800018310547,3121700,190.0800018310547,190.7699966430664,,,,186.3699951171875
2021-11-15,191.91000366210938,188.5,191.22000122070312,189.22999572753906,2985200,189.22999572753906,190.95499420166016,,,,186.92999267578125
2021-11-16,190.25,188.16000366210938,189.10000610351562,188.52000427246094,3312000,188.52000427246094,190.95499420166016,,,,187.39999389648438
2021-11-17,190.24000549316406,187.25,188.41000366210938,189.57000732421875,4167800,189.57000732421875,190.95499420166016,,,,191.83999633789062
2021-11-18,194.16000366210938,190.13999938964844,190.57000732421875,193.47000122070312,4677300,193.47000122070312,190.93000030517578,,,,191.10000610351562
2021-11-19,195.25,192.6199951171875,193.88999938964844,195.16000366210938,5129100,195.16000366210938,190.86499786376953,,,,190.80999755859375
2021-11-22,196.91000366210938,192.22000122070312,195.6999969482422,192.5,4712300,192.5,191.69499969482422,,,,189.41000366210938
2021-11-23,193.64999389648438,190.47000122070312,193.61000061035156,192.63999938964844,4881400,192.63999938964844,192.07500457763672,,,,188.47000122070312
2021-11-24,193.6699981689453,190.10000610351562,192.86000061035156,193.60000610351562,6494000,193.60000610351562,192.0800018310547,,,,190.60000610351562
2021-11-26,192.52000427246094,187.3699951171875,189.86000061035156,188.25999450683594,3324900,188.25999450683594,192.0800018310547,,,,190.8000030517578
2021-11-29,194.72999572753906,189.80999755859375,191.07000732421875,194.3800048828125,4576200,194.3800048828125,192.0800018310547,,,,186.82000732421875
2021-11-30,194.6999969482422,191.0,193.30999755859375,192.3699951171875,8775600,192.3699951171875,192.0800018310547,,,,186.75999450683594
2021-12-01,199.89999389648438,191.6300048828125,195.72999572753906,191.75999450683594,7279100,191.75999450683594,193.63499450683594,,,,179.44000244140625
2021-12-02,194.91000366210938,190.0,190.4600067138672,193.5800018310547,4236700,193.5800018310547,193.63499450683594,191.7249984741211,,,182.9600067138672
2021-12-03,196.02999877929688,191.67999267578125,194.6300048828125,193.3800048828125,4901000,193.3800048828125,193.63499450683594,192.98999786376953,,,184.63999938964844
2021-12-06,195.25,189.75999450683594,195.1699981689453,194.61000061035156,4084600,194.61000061035156,193.63499450683594,192.98999786376953,,,186.02999877929688
2021-12-07,199.86000061035156,195.92999267578125,196.39999389648438,199.02999877929688,5815600,199.02999877929688,193.63499450683594,192.98999786376953,,,184.14999389648438
2021-12-08,198.5,193.8699951171875,198.5,196.38999938964844,4255900,196.38999938964844,193.63499450683594,193.00499725341797,,,187.00999450683594
2021-12-09,196.89999389648438,193.25,195.57000732421875,193.39999389648438,3626700,193.39999389648438,194.82999420166016,193.18999481201172,,,182.27999877929688
2021-12-10,196.36000061035156,192.80999755859375,196.02000427246094,196.0,3264200,196.0,194.82999420166016,193.18999481201172,,,178.3000030517578
2021-12-13,196.74000549316406,192.91000366210938,196.10000610351562,193.24000549316406,6178300,193.24000549316406,194.82999420166016,193.18999481201172,,,173.4499969482422
2021-12-14,191.67999267578125,188.16000366210938,190.97000122070312,190.27000427246094,6130400,190.27000427246094,194.01000213623047,193.18999481201172,,,175.63999938964844
2021-12-15,193.7100067138672,187.8699951171875,192.0,193.44000244140625,6342000,193.44000244140625,193.86499786376953,193.18999481201172,,,178.33999633789062
2021-12-16,194.22999572753906,187.72000122070312,194.0,188.24000549316406,5452300,188.24000549316406,193.79000091552734,193.18999481201172,,,173.9600067138672
2021-12-17,189.3800048828125,185.6300048828125,187.3800048828125,186.3000030517578,8427700,186.3000030517578,192.74500274658203,192.76499938964844,,,178.3300018310547
2021-12-20,185.05999755859375,182.77000427246094,183.64999389648438,184.24000549316406,4474300,184.24000549316406,190.63500213623047,191.33499908447266,,,174.80999755859375
2021-12-21,187.49000549316406,184.24000549316406,187.42999267578125,186.3699951171875,6089400,186.3699951171875,189.83499908447266,191.33499908447266,,,177.2899932861328
2021-12-22,187.00999450683594,184.16000366210938,185.99000549316406,186.92999267578125,3375500,186.92999267578125,189.7550048828125,191.33499908447266,,,179.49000549316406
2021-12-23,188.94000244140625,187.0,187.24000549316406,187.39999389648438,3266500,187.39999389648438,189.7550048828125,191.33499908447266,,,181.2899932861328
2021-12-27,191.9499969482422,188.07000732421875,188.0800018310547,191.83999633789062,3405600,191.83999633789062,188.5,191.33499908447266,,,187.83999633789062
2021-12-28,192.86000061035156,190.3800048828125,192.8000030517578,191.10000610351562,2806900,191.10000610351562,188.5,191.33499908447266,,,175.58999633789062
2021-12-29,193.27999877929688,190.75999450683594,191.38999938964844,190.80999755859375,2754900,190.80999755859375,188.5,191.33499908447266,,,171.4199981689453
2021-12-30,191.8699951171875,189.00999450683594,190.8699951171875,189.41000366210938,2109200,189.41000366210938,188.0250015258789,191.33499908447266,,,169.9499969482422
2021-12-31,190.0,188.27000427246094,189.41000366210938,188.47000122070312,2813900,188.47000122070312,188.0250015258789,191.33499908447266,,,172.6300048828125
2022-01-03,190.6199951171875,187.4600067138672,188.82000732421875,190.60000610351562,3781500,190.60000610351562,188.72000122070312,191.33499908447266,,,176.7100067138672
2022-01-04,192.10000610351562,188.1999969482422,191.0,190.8000030517578,4137500,190.8000030517578,188.72000122070312,191.33499908447266,,,170.66000366210938
2022-01-05,191.61000061035156,186.64999389648438,190.41000366210938,186.82000732421875,5047400,186.82000732421875,189.96499633789062,191.33499908447266,,,164.39999389648438
2022-01-06,188.52000427246094,185.7899932861328,186.6699981689453,186.75999450683594,4502600,186.75999450683594,189.53499603271484,191.33499908447266,,,162.47000122070312
2022-01-07,184.05999755859375,178.89999389648438,181.97000122070312,179.44000244140625,7414200,179.44000244140625,186.08999633789062,189.37999725341797,,,166.1699981689453
2022-01-10,183.22999572753906,176.8800048828125,177.89999389648438,182.9600067138672,7195800,182.9600067138672,185.0800018310547,188.37000274658203,192.67999649047852,,168.24000549316406
2022-01-11,186.0800018310547,181.2100067138672,182.5,184.63999938964844,5239300,184.63999938964844,184.49000549316406,188.37000274658203,193.31249618530273,,164.64999389648438
2022-01-12,187.33999633789062,184.39999389648438,186.0,186.02999877929688,4240100,186.02999877929688,184.49000549316406,188.37000274658203,193.31249618530273,,166.74000549316406
2022-01-13,189.6300048828125,183.61000061035156,188.97000122070312,184.14999389648438,5361100,184.14999389648438,184.49000549316406,187.69000244140625,193.31249618530273,,166.69000244140625
2022-01-14,187.1999969482422,183.0,183.25999450683594,187.00999450683594,4731400,187.00999450683594,184.49000549316406,186.88999938964844,193.31999588012695,,165.63999938964844
2022-01-18,184.36000061035156,181.25999450683594,183.61000061035156,182.27999877929688,7382800,182.27999877929688,184.24500274658203,186.81000518798828,194.00999450683594,,169.58999633789062
2022-01-19,183.5800018310547,178.19000244140625,183.44000244140625,178.3000030517578,5207300,178.3000030517578,183.2550048828125,186.81000518798828,194.00999450683594,,170.82000732421875
