Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,55.7599983215332,54.15999984741211,55.599998474121094,54.2599983215332,36397600,54.2599983215332
2021-10-28,55.58000183105469,54.060001373291016,54.599998474121094,54.2400016784668,23020300,54.2400016784668
2021-10-29,55.040000915527344,53.61000061035156,53.900001525878906,54.43000030517578,16680700,54.43000030517578
2021-11-01,55.7400016784668,54.41999816894531,54.849998474121094,55.4900016784668,15677600,55.4900016784668
2021-11-02,55.97999954223633,54.68000030517578,55.029998779296875,55.59000015258789,16377500,55.59000015258789
2021-11-03,56.16999816894531,55.09000015258789,55.2599983215332,56.0,14419400,56.0
2021-11-04,58.77000045776367,56.27000045776367,56.470001220703125,58.63999938964844,24026100,58.63999938964844
2021-11-05,59.349998474121094,58.04999923706055,59.150001525878906,58.52000045776367,16302200,58.52000045776367
2021-11-08,60.33000183105469,58.47999954223633,58.7599983215332,59.599998474121094,14385500,59.599998474121094
2021-11-09,59.93000030517578,57.810001373291016,59.810001373291016,58.619998931884766,13822900,58.619998931884766
2021-11-10,60.560001373291016,57.72999954223633,57.849998474121094,59.27000045776367,22778600,59.27000045776367
2021-11-11,62.150001525878906,59.310001373291016,59.81999969482422,61.81999969482422,29033900,61.81999969482422
2021-11-12,64.02999877929688,61.279998779296875,61.59000015258789,63.400001525878906,31152400,63.400001525878906
2021-11-15,63.72999954223633,62.630001068115234,63.65999984741211,62.970001220703125,14372100,62.970001220703125
2021-11-16,63.279998779296875,61.93000030517578,63.2400016784668,62.61000061035156,16115000,62.61000061035156
2021-11-17,65.06999969482422,62.380001068115234,63.33000183105469,64.61000061035156,29983400,64.61000061035156
2021-11-18,65.18000030517578,62.09000015258789,64.33000183105469,62.33000183105469,23308100,62.33000183105469
2021-11-19,62.970001220703125,61.560001373291016,62.47999954223633,61.79999923706055,19520600,61.79999923706055
2021-11-22,64.95999908447266,61.7599983215332,61.95000076293945,64.05999755859375,19836200,64.05999755859375
2021-11-23,64.04000091552734,62.2599983215332,63.72999954223633,63.04999923706055,16225100,63.04999923706055
2021-11-24,62.599998474121094,61.630001068115234,62.29999923706055,62.189998626708984,12685000,62.189998626708984
2021-11-26,60.56999969482422,59.459999084472656,59.79999923706055,60.16999816894531,13272600,60.16999816894531
2021-11-29,61.540000915527344,59.650001525878906,61.11000061035156,59.86000061035156,15033100,59.86000061035156
2021-11-30,59.84000015258789,57.439998626708984,59.20000076293945,57.869998931884766,21282200,57.869998931884766
2021-12-01,60.59000015258789,58.0099983215332,59.25,58.060001373291016,26353700,58.060001373291016
2021-12-02,61.29999923706055,58.70000076293945,58.75,61.02000045776367,25365100,61.02000045776367
2021-12-03,61.689998626708984,58.869998931884766,61.2400016784668,59.709999084472656,19596100,59.709999084472656
2021-12-06,60.72999954223633,58.70000076293945,60.470001220703125,59.84000015258789,16728200,59.84000015258789
2021-12-07,62.380001068115234,60.70000076293945,60.90999984741211,61.529998779296875,14135700,61.529998779296875
2021-12-08,61.810001373291016,60.41999816894531,61.650001525878906,60.779998779296875,10004100,60.779998779296875
2021-12-09,60.630001068115234,59.59000015258789,60.380001068115234,59.619998931884766,12964800,59.619998931884766
2021-12-10,63.290000915527344,60.099998474121094,60.099998474121094,63.209999084472656,22839800,63.209999084472656
2021-12-13,62.18000030517578,59.02000045776367,62.06999969482422,59.130001068115234,27327000,59.130001068115234
2021-12-14,59.20000076293945,57.70000076293945,57.970001220703125,58.400001525878906,17928700,58.400001525878906
2021-12-15,58.88999938964844,57.040000915527344,58.29999923706055,58.61000061035156,14471600,58.61000061035156
2021-12-16,60.619998931884766,58.029998779296875,59.400001525878906,58.38999938964844,17772200,58.38999938964844
