Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,251.4499969482422,246.86000061035156,246.86000061035156,250.0500030517578,820600.0,249.2997283935547,,,,,248.0
2021-10-28,249.74000549316406,246.60000610351562,246.60000610351562,248.1300048828125,645900.0,247.385498046875,,,,,250.61000061035156
2021-10-29,249.50999450683594,246.0,247.08999633789062,248.58999633789062,830100.0,247.84410095214844,,,,,254.97000122070312
2021-11-01,248.1699981689453,244.5800018310547,248.1699981689453,245.02999877929688,486500.0,244.29478454589844,,,,,253.69000244140625
2021-11-02,252.0800018310547,246.00999450683594,246.00999450683594,251.50999450683594,918900.0,250.75534057617188,,,,,259.17999267578125
2021-11-03,253.02999877929688,248.8300018310547,251.6199951171875,252.6699981689453,505800.0,251.911865234375,,,,,264.9200134277344
2021-11-04,254.6999969482422,250.07000732421875,252.4600067138672,251.41000366210938,595200.0,250.65565490722656,,,,,263.2900085449219
2021-11-05,253.00999450683594,244.42999267578125,252.2100067138672,247.44000244140625,932300.0,246.6975555419922,,,,,259.5299987792969
2021-11-08,250.19000244140625,243.33999633789062,249.47000122070312,249.27999877929688,657200.0,248.5320281982422,249.0199966430664,,,,262.6300048828125
2021-11-09,253.19000244140625,248.5399932861328,250.49000549316406,249.42999267578125,748600.0,248.68157958984375,249.0199966430664,,,,261.760009765625
2021-11-10,251.77999877929688,243.05999755859375,248.4499969482422,247.0500030517578,459900.0,246.30873107910156,248.87999725341797,,,,259.1199951171875
2021-11-11,249.92999267578125,247.02999877929688,249.05999755859375,247.83999633789062,427400.0,247.0963592529297,248.87999725341797,,,,255.89999389648438
2021-11-12,252.5500030517578,248.1699981689453,248.6199951171875,251.44000244140625,851700.0,250.68556213378906,248.87999725341797,,,,261.6099853515625
2021-11-15,252.77000427246094,250.52999877929688,251.14999389648438,251.25,475200.0,250.49612426757812,248.87999725341797,,,,264.5899963378906
2021-11-16,254.6699981689453,251.27999877929688,251.4600067138672,254.0500030517578,502500.0,253.2877197265625,248.87999725341797,,,,262.8999938964844
2021-11-17,255.0,250.74000549316406,255.0,252.0399932861328,559500.0,251.28375244140625,249.02999877929688,,,,268.9200134277344
2021-11-18,257.2900085449219,250.97000122070312,252.42999267578125,257.25,782300.0,256.4781188964844,250.1750030517578,,,,269.80999755859375
2021-11-19,258.7799987792969,252.72999572753906,258.29998779296875,253.11000061035156,639000.0,252.3505401611328,250.9199981689453,,,,272.7300109863281
2021-11-22,258.45001220703125,253.55999755859375,253.80999755859375,255.6199951171875,789700.0,254.85301208496094,250.9199981689453,,,,271.0899963378906
2021-11-23,259.2099914550781,253.72000122070312,255.97999572753906,257.1099853515625,578700.0,256.3385314941406,253.1199951171875,,,,271.70001220703125
2021-11-24,261.8500061035156,256.1700134277344,256.1700134277344,261.2900085449219,996800.0,260.5060119628906,255.01000213623047,,,,267.42999267578125
2021-11-26,260.9700012207031,252.83999633789062,257.9700012207031,253.5800018310547,549200.0,252.8191375732422,256.19000244140625,,,,264.79998779296875
2021-11-29,262.4200134277344,254.22000122070312,256.6300048828125,259.5,879200.0,258.72137451171875,256.5800094604492,,,,259.1099853515625
