Date,High,Low,Open,Close,Volume,Adj Close
2021-12-01,68.12000274658203,64.86000061035156,67.12999725341797,64.97000122070312,1582100.0,64.61640930175781
2021-12-02,67.75,65.29000091552734,65.5199966430664,67.05999755859375,2063900.0,66.69503021240234
2021-12-03,67.70999908447266,66.11000061035156,67.01000213623047,66.63999938964844,1760400.0,66.27731323242188
2021-12-06,68.41000366210938,67.16999816894531,67.58000183105469,67.66999816894531,2738500.0,67.30171203613281
2021-12-07,69.04000091552734,67.51000213623047,68.12999725341797,68.25,1610600.0,67.87855529785156
2021-12-08,68.8499984741211,68.0,68.29000091552734,68.51000213623047,1420300.0,68.13713836669922
2021-12-09,68.66000366210938,67.75,68.20999908447266,68.2300033569336,1246300.0,67.8586654663086
2021-12-10,69.16000366210938,67.68000030517578,68.69999694824219,68.1500015258789,1514200.0,67.77909851074219
2021-12-13,68.02999877929688,67.0,67.88999938964844,67.23999786376953,1507000.0,66.8740463256836
2021-12-14,69.12999725341797,67.33000183105469,67.4800033569336,68.05000305175781,1963900.0,67.67964172363281
2021-12-15,68.58000183105469,67.5,68.22000122070312,67.97000122070312,1622500.0,67.6000747680664
2021-12-16,69.63999938964844,67.88999938964844,68.68000030517578,69.0999984741211,2178500.0,68.72392272949219
2021-12-17,69.06999969482422,67.38999938964844,69.06999969482422,67.69999694824219,4613200.0,67.33154296875
2021-12-20,66.88999938964844,65.12999725341797,66.88999938964844,66.0999984741211,1588200.0,65.74024963378906
2021-12-21,68.0199966430664,66.5199966430664,66.72000122070312,67.54000091552734,1820100.0,67.17241668701172
2021-12-22,68.04000091552734,67.36000061035156,67.36000061035156,67.62999725341797,1099600.0,67.26192474365234
2021-12-23,68.47000122070312,67.7300033569336,67.94000244140625,68.2699966430664,742300.0,67.8984375
2021-12-27,68.88999938964844,67.83000183105469,68.16999816894531,68.83999633789062,473400.0,68.46533966064453
2021-12-28,69.58999633789062,68.69000244140625,68.8499984741211,69.13999938964844,574500.0,68.76371002197266
2021-12-29,69.83999633789062,68.7699966430664,69.11000061035156,69.56999969482422,632900.0,69.19136810302734
2021-12-30,70.0999984741211,69.08999633789062,69.72000122070312,69.12000274658203,637500.0,68.74382019042969
2021-12-31,69.4800033569336,68.88999938964844,68.97000122070312,69.04000091552734,582700.0,68.66425323486328
2022-01-03,70.11000061035156,69.18000030517578,69.30000305175781,69.51000213623047,1048300.0,69.13169860839844
2022-01-04,71.16000366210938,69.9800033569336,70.0,70.83000183105469,1573400.0,70.44451141357422
2022-01-05,71.8499984741211,70.27999877929688,71.16000366210938,70.36000061035156,1360100.0,69.9770736694336
2022-01-06,71.69999694824219,70.33999633789062,71.16000366210938,71.5,1835700.0,71.1108627319336
2022-01-07,72.08000183105469,71.25,71.69000244140625,72.05999755859375,1575500.0,71.66781616210938
2022-01-10,72.77999877929688,71.31999969482422,72.44999694824219,71.83999633789062,1409100.0,71.44901275634766
2022-01-11,72.44000244140625,70.93000030517578,72.06999969482422,72.4000015258789,1325100.0,72.00596618652344
2022-01-12,73.11000061035156,72.19000244140625,72.5199966430664,72.31999969482422,1122600.0,71.92639923095703
2022-01-13,73.37999725341797,72.13999938964844,72.66999816894531,72.41000366210938,2483400.0,72.01591491699219
2022-01-14,72.62999725341797,71.62999725341797,71.81999969482422,72.44999694824219,1894700.0,72.05569458007812
2022-01-18,72.69000244140625,71.06999969482422,72.31999969482422,71.31999969482422,1867400.0,70.93184661865234
2022-01-19,71.87999725341797,70.37000274658203,71.58000183105469,70.45999908447266,1589500.0,70.07652282714844
2022-01-20,73.12999725341797,70.69999694824219,71.0999984741211,71.0999984741211,2017500.0,70.71304321289062
2022-01-21,71.31999969482422,69.19999694824219,71.19999694824219,69.31999969482422,2235200.0,68.9427261352539
2022-01-24,71.0,67.29000091552734,68.63999938964844,70.58000183105469,2868300.0,70.19587707519531
2022-01-25,70.98999786376953,68.58000183105469,69.95999908447266,70.37999725341797,1709800.0,69.99695587158203
2022-01-26,71.52999877929688,69.41999816894531,70.36000061035156,70.2300033569336,1430200.0,69.8477783203125
2022-01-27,71.8499984741211,69.44999694824219,70.55000305175781,69.87000274658203,1792400.0,69.48973846435547
2022-01-28,71.25,69.69000244140625,69.91999816894531,71.19999694824219,2095100.0,70.81249237060547
2022-01-31,71.91999816894531,70.16999816894531,70.52999877929688,71.87000274658203,2507600.0,71.47885131835938
2022-02-01,72.31999969482422,70.93000030517578,71.58999633789062,72.12000274658203,1720700.0,71.72749328613281
2022-02-02,73.37000274658203,71.69999694824219,71.69999694824219,73.12000274658203,1838700.0,72.72205352783203
2022-02-03,73.63999938964844,71.91999816894531,73.38999938964844,72.19000244140625,2549500.0,71.79711151123047
2022-02-04,71.55000305175781,68.37999725341797,70.05000305175781,70.5199966430664,3954300.0,70.13619232177734
2022-02-07,70.86000061035156,69.88999938964844,70.30999755859375,70.2300033569336,3098000.0,69.8477783203125
2022-02-08,73.06999969482422,70.5,70.91000366210938,72.76000213623047,2585300.0,72.364013671875
2022-02-09,73.76000213623047,72.9000015258789,72.95999908447266,73.0199966430664,1564700.0,72.62258911132812
2022-02-10,74.91000366210938,72.48999786376953,72.66999816894531,72.95999908447266,2561100.0,72.56291961669922
2022-02-11,73.38999938964844,71.26000213623047,72.69000244140625,71.54000091552734,2303600.0,71.15065002441406
2022-02-14,72.11000061035156,68.95999908447266,71.68000030517578,69.66000366210938,3247900.0,69.2808837890625
2022-02-15,71.94999694824219,70.12000274658203,70.27999877929688,71.01000213623047,1500400.0,70.62353515625
2022-02-16,71.7699966430664,70.5,70.7300033569336,71.22000122070312,1186900.0,70.83238983154297
2022-02-17,71.45999908447266,70.27999877929688,70.83999633789062,70.62000274658203,1325800.0,70.23565673828125
2022-02-18,71.36000061035156,70.2300033569336,70.30000305175781,70.52999877929688,1299500.0,70.1461410522461
2022-02-22,71.27999877929688,69.66999816894531,70.7300033569336,70.30999755859375,2010500.0,69.92733764648438
2022-02-23,70.97000122070312,69.20999908447266,70.68000030517578,69.41000366210938,2196300.0,69.03224182128906
2022-02-24,68.01000213623047,65.45999908447266,67.72000122070312,67.4800033569336,2813000.0,67.11274719238281
2022-02-25,70.88999938964844,67.66000366210938,67.95999908447266,70.73999786376953,1829500.0,70.3550033569336
2022-02-28,69.80000305175781,68.30999755859375,68.55999755859375,69.4800033569336,2283200.0,69.4800033569336
2022-03-01,69.11000061035156,66.1500015258789,68.7300033569336,66.48999786376953,2789400.0,66.48999786376953
2022-03-02,69.48999786376953,67.08999633789062,67.18000030517578,69.18000030517578,1528100.0,69.18000030517578
2022-03-03,69.77999877929688,68.4000015258789,69.41999816894531,69.2699966430664,1182100.0,69.2699966430664
2022-03-04,68.04000091552734,66.33999633789062,67.9800033569336,67.47000122070312,2977900.0,67.47000122070312
2022-03-07,66.9000015258789,65.19000244140625,66.66999816894531,65.37999725341797,3010000.0,65.37999725341797
2022-03-08,67.6500015258789,64.95999908447266,66.20999908447266,65.91999816894531,2348100.0,65.91999816894531
2022-03-09,68.87999725341797,67.62000274658203,67.88999938964844,67.88999938964844,1832800.0,67.88999938964844
2022-03-10,67.47000122070312,65.88999938964844,66.58999633789062,66.86000061035156,2227500.0,66.86000061035156
2022-03-11,68.44000244140625,66.72000122070312,67.68000030517578,66.94999694824219,2391600.0,66.94999694824219
2022-03-14,68.69999694824219,66.55999755859375,67.41999816894531,67.5,3115400.0,67.5
2022-03-15,68.41000366210938,67.06999969482422,68.2699966430664,68.08999633789062,1669300.0,68.08999633789062
2022-03-16,69.76000213623047,67.72000122070312,68.75,69.73999786376953,3276000.0,69.73999786376953
2022-03-17,70.5,68.93000030517578,69.23999786376953,70.33999633789062,2877300.0,70.33999633789062
2022-03-18,70.95999908447266,68.87000274658203,70.06999969482422,70.8499984741211,7605900.0,70.8499984741211
2022-03-21,72.5,70.58000183105469,71.6500015258789,71.51000213623047,1907000.0,71.51000213623047
2022-03-22,72.80999755859375,71.44000244140625,72.08000183105469,71.77999877929688,2259200.0,71.77999877929688
2022-03-23,71.9000015258789,70.7699966430664,71.33000183105469,70.87999725341797,2173000.0,70.87999725341797
2022-03-24,71.80999755859375,70.69000244140625,71.0199966430664,71.63999938964844,2562200.0,71.63999938964844
2022-03-25,72.83000183105469,71.68000030517578,71.68000030517578,72.70999908447266,2028500.0,72.70999908447266
2022-03-28,72.68000030517578,71.5999984741211,72.68000030517578,72.4000015258789,1299900.0,72.4000015258789
2022-03-29,73.5,72.54000091552734,73.1500015258789,73.37999725341797,1954400.0,73.37999725341797
2022-03-30,73.98999786376953,73.06999969482422,73.55999755859375,73.5199966430664,1333300.0,73.5199966430664
2022-03-31,73.9800033569336,71.80000305175781,73.79000091552734,71.80999755859375,2129400.0,71.80999755859375
2022-04-01,73.04000091552734,72.01000213623047,72.16999816894531,72.54000091552734,1534900.0,72.54000091552734
2022-04-04,72.37000274658203,70.80999755859375,72.2699966430664,71.0199966430664,1586700.0,71.0199966430664
2022-04-05,72.61000061035156,71.02999877929688,71.02999877929688,71.47000122070312,1649300.0,71.47000122070312
2022-04-06,72.81999969482422,71.26000213623047,71.43000030517578,71.93000030517578,1872100.0,71.93000030517578
2022-04-07,72.66000366210938,71.04000091552734,71.83000183105469,72.44999694824219,1720300.0,72.44999694824219
2022-04-08,74.4800033569336,72.37000274658203,73.0199966430664,74.12999725341797,1839300.0,74.12999725341797
2022-04-11,75.30000305175781,73.80999755859375,74.31999969482422,74.12000274658203,1631300.0,74.12000274658203
2022-04-12,75.5999984741211,74.22000122070312,74.51000213623047,74.41000366210938,1948100.0,74.41000366210938
2022-04-13,75.4000015258789,73.91999816894531,74.0,75.3499984741211,1401100.0,75.3499984741211
2022-04-14,76.0,74.88999938964844,75.41999816894531,74.94999694824219,1309300.0,74.94999694824219
2022-04-18,75.83000183105469,74.56999969482422,74.56999969482422,75.05000305175781,1300200.0,75.05000305175781
2022-04-19,75.86000061035156,72.22000122070312,75.29000091552734,73.47000122070312,2691200.0,73.47000122070312
2022-04-20,74.9800033569336,73.58000183105469,73.58000183105469,74.6500015258789,1450300.0,74.6500015258789
2022-04-21,76.0,72.95999908447266,75.66999816894531,73.11000061035156,2497500.0,73.11000061035156
2022-04-22,73.0199966430664,71.43000030517578,73.0199966430664,71.51000213623047,2390000.0,71.51000213623047
2022-04-25,71.4800033569336,69.5199966430664,71.05000305175781,71.4000015258789,2637300.0,71.4000015258789
2022-04-26,71.68000030517578,69.91999816894531,70.69000244140625,69.94000244140625,1379200.0,69.94000244140625
2022-04-27,70.80999755859375,69.69000244140625,70.11000061035156,69.98999786376953,2611900.0,69.98999786376953
2022-04-28,71.43000030517578,69.2699966430664,70.68000030517578,71.2699966430664,2324800.0,71.2699966430664
2022-04-29,72.6500015258789,69.2300033569336,70.25,69.93000030517578,3152800.0,69.93000030517578
2022-05-02,70.80999755859375,68.63999938964844,70.62000274658203,70.0999984741211,2786200.0,70.0999984741211
2022-05-03,71.93000030517578,69.91999816894531,70.6500015258789,70.66999816894531,2834000.0,70.66999816894531
2022-05-04,73.41000366210938,70.68000030517578,70.94000244140625,73.26000213623047,2090500.0,73.26000213623047
2022-05-05,73.30000305175781,71.29000091552734,72.4800033569336,72.01000213623047,1645600.0,72.01000213623047
2022-05-06,72.54000091552734,71.22000122070312,71.95999908447266,72.11000061035156,1583400.0,72.11000061035156
2022-05-09,72.12999725341797,70.5199966430664,71.56999969482422,70.80000305175781,2209100.0,70.80000305175781
2022-05-10,71.93000030517578,69.2699966430664,71.19000244140625,70.0199966430664,1874900.0,70.0199966430664
2022-05-11,71.5,69.73999786376953,70.11000061035156,69.80000305175781,1447100.0,69.80000305175781
2022-05-12,70.47000122070312,68.3499984741211,69.86000061035156,69.0999984741211,2233100.0,69.0999984741211
2022-05-13,70.22000122070312,68.94000244140625,69.52999877929688,69.55000305175781,2220800.0,69.55000305175781
2022-05-16,70.47000122070312,69.08000183105469,69.7300033569336,69.26000213623047,1603600.0,69.26000213623047
2022-05-17,70.9800033569336,69.9000015258789,70.12000274658203,70.9800033569336,1834900.0,70.9800033569336
2022-05-18,70.94999694824219,68.55000305175781,70.51000213623047,68.76000213623047,2262300.0,68.76000213623047
2022-05-19,69.05000305175781,66.97000122070312,68.01000213623047,67.44000244140625,2742900.0,67.44000244140625
2022-05-20,68.25,65.58999633789062,67.69000244140625,66.79000091552734,4071000.0,66.79000091552734
2022-05-23,69.18000030517578,67.29000091552734,68.05000305175781,68.62999725341797,2031800.0,68.62999725341797
2022-05-24,69.12000274658203,67.33999633789062,68.86000061035156,68.94999694824219,2276100.0,68.94999694824219
2022-05-25,70.41999816894531,68.5,68.86000061035156,69.8499984741211,1948800.0,69.8499984741211
2022-05-26,71.02999877929688,70.2699966430664,70.80000305175781,70.69999694824219,2619400.0,70.69999694824219
2022-05-27,72.73999786376953,70.4000015258789,70.73999786376953,72.69999694824219,1999200.0,72.69999694824219
2022-05-31,73.01000213623047,71.5,71.8499984741211,72.51000213623047,3083900.0,72.51000213623047
2022-06-01,72.70999908447266,70.51000213623047,72.68000030517578,71.27999877929688,2190100.0,71.27999877929688
2022-06-02,71.9800033569336,70.61000061035156,71.5999984741211,71.94999694824219,823200.0,71.94999694824219
2022-06-03,71.9800033569336,71.33000183105469,71.88999938964844,71.87999725341797,1197200.0,71.87999725341797
2022-06-06,73.11000061035156,71.7300033569336,72.43000030517578,72.7699966430664,1694800.0,72.7699966430664
2022-06-07,73.54000091552734,72.1500015258789,72.5199966430664,73.43000030517578,1223400.0,73.43000030517578
2022-06-08,73.06999969482422,71.66000366210938,73.06999969482422,71.79000091552734,1606900.0,71.79000091552734
2022-06-09,71.77999877929688,69.6500015258789,71.66999816894531,69.77999877929688,1748000.0,69.77999877929688
2022-06-10,69.0,67.83999633789062,68.41999816894531,68.27999877929688,1658000.0,68.27999877929688
2022-06-13,67.33999633789062,65.69999694824219,67.12000274658203,66.08999633789062,1814000.0,66.08999633789062
2022-06-14,67.2300033569336,66.0199966430664,66.4000015258789,66.5999984741211,1349800.0,66.5999984741211
2022-06-15,68.11000061035156,66.4000015258789,67.4000015258789,67.02999877929688,1819000.0,67.02999877929688
2022-06-16,65.75,63.880001068115234,65.66000366210938,64.37000274658203,2033000.0,64.37000274658203
2022-06-17,64.83999633789062,63.70000076293945,64.26000213623047,64.3499984741211,3909200.0,64.3499984741211
2022-06-21,65.63999938964844,64.62000274658203,65.54000091552734,65.06999969482422,1513400.0,65.06999969482422
2022-06-22,66.08000183105469,63.650001525878906,64.0199966430664,65.2300033569336,2103400.0,65.2300033569336
2022-06-23,65.38999938964844,62.400001525878906,65.36000061035156,62.810001373291016,1813200.0,62.810001373291016
2022-06-24,66.08000183105469,63.060001373291016,63.22999954223633,65.69000244140625,2649300.0,65.69000244140625
2022-06-27,66.1500015258789,65.05999755859375,65.86000061035156,65.7699966430664,1284200.0,65.7699966430664
2022-06-28,67.31999969482422,65.41999816894531,66.66999816894531,65.45999908447266,1238900.0,65.45999908447266
2022-06-29,65.80000305175781,64.81999969482422,65.79000091552734,64.93000030517578,1481100.0,64.93000030517578
2022-06-30,65.66000366210938,63.4900016784668,64.16000366210938,65.43000030517578,1951900.0,65.43000030517578
2022-07-01,66.44000244140625,64.5199966430664,65.4800033569336,66.23999786376953,1746900.0,66.23999786376953
2022-07-05,65.30000305175781,63.77000045776367,65.08999633789062,65.0199966430664,1965800.0,65.0199966430664
2022-07-06,65.83999633789062,64.41000366210938,64.91000366210938,65.38999938964844,1608800.0,65.38999938964844
2022-07-07,66.70999908447266,65.91000366210938,66.01000213623047,66.16000366210938,1555400.0,66.16000366210938
2022-07-08,66.88999938964844,65.62000274658203,66.52999877929688,65.66999816894531,1167100.0,65.66999816894531
2022-07-11,65.83999633789062,64.56999969482422,65.31999969482422,65.0999984741211,1698600.0,65.0999984741211
2022-07-12,66.01000213623047,64.56999969482422,64.62999725341797,64.93000030517578,1825100.0,64.93000030517578
2022-07-13,64.83000183105469,63.720001220703125,64.33999633789062,64.16000366210938,1235500.0,64.16000366210938
2022-07-14,62.86000061035156,61.59000015258789,62.599998474121094,61.63999938964844,2344300.0,61.63999938964844
2022-07-15,63.36000061035156,62.25,62.540000915527344,62.9900016784668,2009200.0,62.9900016784668
2022-07-18,64.0,61.59000015258789,63.33000183105469,61.90999984741211,1825500.0,61.90999984741211
2022-07-19,63.66999816894531,62.63999938964844,62.65999984741211,63.47999954223633,1479000.0,63.47999954223633
2022-07-20,63.70000076293945,62.900001525878906,63.31999969482422,63.290000915527344,1987200.0,63.290000915527344
2022-07-21,63.34000015258789,61.970001220703125,63.0099983215332,63.060001373291016,1542900.0,63.060001373291016
2022-07-22,64.08000183105469,63.0099983215332,63.2400016784668,63.779998779296875,1651500.0,63.779998779296875
2022-07-25,65.05999755859375,64.05999755859375,64.23999786376953,64.79000091552734,1366500.0,64.79000091552734
2022-07-26,64.93000030517578,64.11000061035156,64.44000244140625,64.36000061035156,1440700.0,64.36000061035156
2022-07-27,65.0,63.709999084472656,64.70999908447266,64.33999633789062,1886100.0,64.33999633789062
2022-07-28,64.47000122070312,62.2400016784668,64.22000122070312,62.849998474121094,3616300.0,62.849998474121094
2022-07-29,64.97000122070312,62.209999084472656,62.83000183105469,64.47000122070312,3984600.0,64.47000122070312
2022-08-01,64.02999877929688,62.779998779296875,63.650001525878906,63.43000030517578,2310800.0,63.43000030517578
2022-08-02,64.0199966430664,62.84000015258789,63.540000915527344,62.959999084472656,2666600.0,62.959999084472656
2022-08-03,63.72999954223633,62.56999969482422,63.2400016784668,63.45000076293945,1698400.0,63.45000076293945
2022-08-04,64.0199966430664,62.9900016784668,63.400001525878906,63.130001068115234,2076900.0,63.130001068115234
2022-08-05,64.37999725341797,62.970001220703125,63.13999938964844,64.16000366210938,2244300.0,64.16000366210938
2022-08-08,65.31999969482422,64.58000183105469,64.62999725341797,64.5999984741211,1513100.0,64.5999984741211
2022-08-09,65.9000015258789,65.04000091552734,65.04000091552734,65.76000213623047,2066200.0,65.76000213623047
2022-08-10,67.0,66.48999786376953,66.62999725341797,66.81999969482422,1217500.0,66.81999969482422
2022-08-11,67.97000122070312,67.22000122070312,67.22000122070312,67.66000366210938,1408500.0,67.66000366210938
2022-08-12,69.01000213623047,67.95999908447266,68.05999755859375,68.95999908447266,1709300.0,68.95999908447266
2022-08-15,69.04000091552734,68.0999984741211,68.20999908447266,68.87999725341797,1105100.0,68.87999725341797
2022-08-16,70.04000091552734,68.51000213623047,68.69999694824219,69.69000244140625,1573700.0,69.69000244140625
2022-08-17,69.63999938964844,68.91000366210938,68.95999908447266,69.37999725341797,1173500.0,69.37999725341797
2022-08-18,69.91000366210938,69.29000091552734,69.52999877929688,69.80000305175781,1211100.0,69.80000305175781
2022-08-19,69.75,68.47000122070312,69.75,68.80999755859375,1577800.0,68.80999755859375
2022-08-22,68.01000213623047,67.06999969482422,67.93000030517578,67.25,2756800.0,67.25
2022-08-23,67.62000274658203,66.94000244140625,67.37000274658203,67.16999816894531,2233100.0,67.16999816894531
2022-08-24,67.2699966430664,65.19999694824219,67.22000122070312,67.04000091552734,1632100.0,67.04000091552734
2022-08-25,67.73999786376953,66.7699966430664,67.23999786376953,67.68000030517578,1686600.0,67.68000030517578
2022-08-26,67.91000366210938,66.12000274658203,67.6500015258789,66.19999694824219,1233900.0,66.19999694824219
2022-08-29,66.33000183105469,64.91999816894531,65.81999969482422,65.7300033569336,1651000.0,65.7300033569336
2022-08-30,65.91000366210938,64.77999877929688,65.7699966430664,65.05000305175781,2034900.0,65.05000305175781
2022-08-31,65.25,64.29000091552734,64.91999816894531,64.30999755859375,2276500.0,64.30999755859375
2022-09-01,65.20999908447266,64.16000366210938,64.16999816894531,65.16000366210938,1354800.0,65.16000366210938
2022-09-02,66.54000091552734,64.66000366210938,65.83000183105469,64.98999786376953,1153200.0,64.98999786376953
2022-09-06,65.6500015258789,64.41999816894531,65.08999633789062,65.0,1793800.0,65.0
2022-09-07,65.77999877929688,64.61000061035156,64.91999816894531,65.75,1385600.0,65.75
2022-09-08,66.63999938964844,65.29000091552734,65.51000213623047,66.37000274658203,1795000.0,66.37000274658203
2022-09-09,67.37000274658203,66.41000366210938,66.66000366210938,67.0199966430664,1334200.0,67.0199966430664
2022-09-12,68.13999938964844,67.30000305175781,67.37000274658203,67.80000305175781,1517700.0,67.80000305175781
2022-09-13,67.25,66.08000183105469,66.87999725341797,66.31999969482422,1714600.0,66.31999969482422
2022-09-14,66.7300033569336,65.05000305175781,66.4000015258789,65.66000366210938,1561000.0,65.66000366210938
2022-09-15,66.62000274658203,65.38999938964844,65.76000213623047,65.69999694824219,1786900.0,65.69999694824219
2022-09-16,65.51000213623047,64.69000244140625,65.36000061035156,65.3499984741211,3239600.0,65.3499984741211
2022-09-19,65.94999694824219,64.5199966430664,64.7699966430664,65.81999969482422,1072200.0,65.81999969482422
2022-09-20,65.5199966430664,64.0999984741211,65.44999694824219,64.95999908447266,1741900.0,64.95999908447266
2022-09-21,65.48999786376953,63.02000045776367,65.43000030517578,63.06999969482422,1434200.0,63.06999969482422
2022-09-22,63.08000183105469,61.939998626708984,63.06999969482422,62.38999938964844,1585700.0,62.38999938964844
2022-09-23,62.09000015258789,60.88999938964844,61.75,61.91999816894531,1927400.0,61.91999816894531
2022-09-26,62.15999984741211,60.16999816894531,61.5099983215332,60.630001068115234,2048000.0,60.630001068115234
2022-09-27,62.06999969482422,60.779998779296875,61.029998779296875,61.970001220703125,2244400.0,61.970001220703125
2022-09-28,63.52000045776367,61.93000030517578,62.130001068115234,63.060001373291016,1956500.0,63.060001373291016
2022-09-29,62.849998474121094,61.900001525878906,62.56999969482422,62.650001525878906,2117800.0,62.650001525878906
2022-09-30,63.150001525878906,61.939998626708984,62.650001525878906,61.939998626708984,1787200.0,61.939998626708984
2022-10-03,64.1500015258789,61.88999938964844,62.56999969482422,63.56999969482422,2090700.0,63.56999969482422
2022-10-04,66.01000213623047,64.26000213623047,64.2699966430664,65.95999908447266,1905500.0,65.95999908447266
2022-10-05,65.88999938964844,65.18000030517578,65.18000030517578,65.76000213623047,1676900.0,65.76000213623047
2022-10-06,65.93000030517578,64.7300033569336,65.43000030517578,64.83999633789062,1771400.0,64.83999633789062
2022-10-07,64.7699966430664,63.59000015258789,64.58999633789062,64.04000091552734,1776600.0,64.04000091552734
2022-10-10,64.7300033569336,63.540000915527344,64.44999694824219,63.79999923706055,1296000.0,63.79999923706055
2022-10-11,64.98999786376953,63.529998779296875,63.68000030517578,64.22000122070312,1521800.0,64.22000122070312
2022-10-12,64.70999908447266,63.619998931884766,64.18000030517578,63.66999816894531,1754800.0,63.66999816894531
2022-10-13,66.76000213623047,62.43000030517578,62.849998474121094,66.5199966430664,1648500.0,66.5199966430664
2022-10-14,67.29000091552734,64.62000274658203,66.7699966430664,64.75,1769300.0,64.75
2022-10-17,66.44999694824219,65.51000213623047,65.79000091552734,66.0199966430664,1828900.0,66.0199966430664
2022-10-18,67.83999633789062,66.26000213623047,67.30000305175781,66.80000305175781,1652000.0,66.80000305175781
2022-10-19,68.05999755859375,66.31999969482422,66.66999816894531,68.0,1926500.0,68.0
2022-10-20,67.5,65.30999755859375,67.04000091552734,65.61000061035156,1755900.0,65.61000061035156
2022-10-21,67.19999694824219,65.58999633789062,65.8499984741211,67.19000244140625,1856800.0,67.19000244140625
2022-10-24,69.41999816894531,67.44000244140625,67.80000305175781,69.33000183105469,2349500.0,69.33000183105469
2022-10-25,69.5199966430664,68.33999633789062,68.66999816894531,69.48999786376953,1886100.0,69.48999786376953
2022-10-26,70.4000015258789,69.19999694824219,70.0,69.25,1859312.0,69.25
