Date,High,Low,Open,Close,Volume,Adj Close
2022-02-08,116.81999969482422,111.0,111.9000015258789,116.58999633789062,1941200,116.58999633789062
2022-02-09,118.83999633789062,116.72000122070312,117.43000030517578,118.0199966430664,1617800,118.0199966430664
2022-02-10,121.12000274658203,116.5999984741211,117.05000305175781,118.93000030517578,1365300,118.93000030517578
2022-02-11,119.83000183105469,114.5999984741211,118.73999786376953,115.75,1453200,115.75
2022-02-14,117.31999969482422,114.0199966430664,116.12999725341797,115.2699966430664,3392300,115.2699966430664
2022-02-15,120.51000213623047,116.9000015258789,117.1500015258789,119.75,3857200,119.75
2022-02-16,120.58999633789062,116.58000183105469,119.0,120.25,3250000,120.25
2022-02-17,121.33000183105469,116.27999877929688,119.44000244140625,116.4800033569336,2439800,116.4800033569336
2022-02-18,118.0999984741211,114.26000213623047,116.37000274658203,117.44000244140625,2437600,117.44000244140625
2022-02-22,119.6500015258789,115.27999877929688,117.7300033569336,117.05000305175781,3382600,117.05000305175781
2022-02-23,120.02999877929688,113.27999877929688,118.01000213623047,113.4000015258789,3730600,113.4000015258789
2022-02-24,126.23999786376953,111.36000061035156,111.36000061035156,124.38999938964844,6427800,124.38999938964844
2022-02-25,126.79000091552734,121.2300033569336,125.26000213623047,126.04000091552734,3431800,126.04000091552734
2022-02-28,125.91000366210938,119.80999755859375,125.30000305175781,120.81999969482422,4457500,120.81999969482422
2022-03-01,122.0199966430664,114.79000091552734,122.0199966430664,116.69999694824219,3702800,116.69999694824219
2022-03-02,122.47000122070312,118.04000091552734,118.25,120.80999755859375,2468800,120.80999755859375
2022-03-03,122.70999908447266,115.51000213623047,121.54000091552734,116.2300033569336,2547300,116.2300033569336
2022-03-04,115.69999694824219,111.41999816894531,114.6500015258789,114.37999725341797,2931900,114.37999725341797
2022-03-07,114.87999725341797,99.86000061035156,114.61000061035156,100.30999755859375,5423600,100.30999755859375
2022-03-08,109.87000274658203,98.01000213623047,100.51000213623047,106.01000213623047,4466100,106.01000213623047
2022-03-09,113.19000244140625,109.36000061035156,109.80000305175781,109.9000015258789,3027100,109.9000015258789
2022-03-10,111.98999786376953,106.5999984741211,107.70999908447266,111.55999755859375,1790700,111.55999755859375
2022-03-11,114.02999877929688,108.47000122070312,113.9000015258789,108.55000305175781,2238300,108.55000305175781
2022-03-14,109.9000015258789,106.44999694824219,108.4800033569336,108.04000091552734,2136700,108.04000091552734
2022-03-15,111.94999694824219,108.5999984741211,108.7300033569336,111.76000213623047,1811700,111.76000213623047
2022-03-16,114.70999908447266,107.52999877929688,111.94999694824219,112.01000213623047,3255200,112.01000213623047
2022-03-17,112.08999633789062,107.41000366210938,110.72000122070312,111.16999816894531,2636600,111.16999816894531
2022-03-18,113.62000274658203,110.45999908447266,110.58999633789062,112.9800033569336,3015100,112.9800033569336
2022-03-21,114.0999984741211,109.55000305175781,112.72000122070312,113.93000030517578,2479200,113.93000030517578
2022-03-22,118.44000244140625,114.3499984741211,114.87999725341797,117.9800033569336,2004800,117.9800033569336
2022-03-23,117.94999694824219,114.5199966430664,116.97000122070312,115.2699966430664,1799400,115.2699966430664
2022-03-24,117.9000015258789,114.20999908447266,116.05999755859375,117.87999725341797,1852100,117.87999725341797
2022-03-25,119.0,114.77999877929688,118.0,116.30000305175781,1382100,116.30000305175781
2022-03-28,117.73999786376953,114.80999755859375,116.06999969482422,117.58000183105469,1626300,117.58000183105469
2022-03-29,121.27999877929688,117.0999984741211,119.5,119.5,1646500,119.5
2022-03-30,119.81999969482422,117.12999725341797,118.62000274658203,117.76000213623047,1387800,117.76000213623047
2022-03-31,119.83000183105469,116.8499984741211,118.12000274658203,117.63999938964844,1597400,117.63999938964844
2022-04-01,118.55999755859375,114.08000183105469,118.55999755859375,114.37000274658203,1730800,114.37000274658203
2022-04-04,116.86000061035156,113.41000366210938,113.86000061035156,116.16999816894531,1685500,116.16999816894531
2022-04-05,117.18000030517578,112.83000183105469,116.69999694824219,113.61000061035156,1455200,113.61000061035156
2022-04-06,112.1500015258789,108.13999938964844,111.91000366210938,109.58000183105469,2611600,109.58000183105469
2022-04-07,110.47000122070312,106.83999633789062,110.19000244140625,109.61000061035156,1450100,109.61000061035156
2022-04-08,110.0199966430664,107.43000030517578,109.31999969482422,107.87999725341797,995900,107.87999725341797
2022-04-11,109.93000030517578,106.58000183105469,107.29000091552734,107.87999725341797,1757600,107.87999725341797
2022-04-12,111.9800033569336,108.06999969482422,110.26000213623047,108.33999633789062,1413700,108.33999633789062
2022-04-13,113.38999938964844,108.5199966430664,109.12999725341797,112.95999908447266,2393200,112.95999908447266
2022-04-14,114.75,111.26000213623047,112.87999725341797,111.30999755859375,1175100,111.30999755859375
2022-04-18,111.30000305175781,108.23999786376953,111.0199966430664,109.23999786376953,1277000,109.23999786376953
2022-04-19,114.1500015258789,108.5,109.37000274658203,113.73999786376953,1740200,113.73999786376953
2022-04-20,114.38999938964844,111.75,112.36000061035156,112.19999694824219,1367600,112.19999694824219
2022-04-21,114.83999633789062,106.4000015258789,114.83999633789062,106.76000213623047,1886400,106.76000213623047
2022-04-22,108.0999984741211,105.27999877929688,106.33000183105469,105.91000366210938,1188600,105.91000366210938
2022-04-25,109.73999786376953,104.29000091552734,105.7300033569336,109.68000030517578,1619500,109.68000030517578
2022-04-26,110.77999877929688,107.56999969482422,109.69000244140625,107.61000061035156,1951000,107.61000061035156
2022-04-27,108.27999877929688,103.83000183105469,107.20999908447266,106.73999786376953,1585100,106.73999786376953
2022-04-28,108.76000213623047,104.43000030517578,107.45999908447266,107.91999816894531,1506300,107.91999816894531
2022-04-29,108.9000015258789,104.69000244140625,107.51000213623047,104.87999725341797,1389300,104.87999725341797
2022-05-02,105.5999984741211,101.69999694824219,105.33000183105469,104.83999633789062,1643700,104.83999633789062
2022-05-03,106.80999755859375,98.62000274658203,105.58999633789062,99.43000030517578,3433500,99.43000030517578
2022-05-04,99.91999816894531,92.7699966430664,99.43000030517578,99.37000274658203,4895700,99.37000274658203
2022-05-05,99.37000274658203,93.61000061035156,99.37000274658203,95.12999725341797,3385900,95.12999725341797
2022-05-06,96.87999725341797,85.93000030517578,95.5999984741211,92.51000213623047,5398000,92.51000213623047
2022-05-09,91.81999969482422,83.94999694824219,91.81999969482422,85.37000274658203,3802200,85.37000274658203
2022-05-10,90.54000091552734,85.44000244140625,88.33999633789062,88.13999938964844,3432800,88.13999938964844
2022-05-11,89.55000305175781,83.69000244140625,87.0,84.12999725341797,3013900,84.12999725341797
2022-05-12,87.12999725341797,81.68000030517578,84.12999725341797,87.08999633789062,4291700,87.08999633789062
2022-05-13,92.66000366210938,88.62000274658203,88.62000274658203,91.25,2997700,91.25
2022-05-16,92.11000061035156,86.9000015258789,91.08000183105469,86.97000122070312,1752900,86.97000122070312
2022-05-17,90.13999938964844,84.48999786376953,89.56999969482422,85.69000244140625,4623000,85.69000244140625
2022-05-18,86.97000122070312,83.87000274658203,84.87000274658203,85.38999938964844,2618100,85.38999938964844
2022-05-19,92.66000366210938,84.25,84.41999816894531,90.5,4097500,90.5
2022-05-20,92.27999877929688,86.0999984741211,90.37000274658203,89.27999877929688,2335500,89.27999877929688
2022-05-23,89.7300033569336,86.81999969482422,89.27999877929688,89.2300033569336,1726500,89.2300033569336
2022-05-24,87.91000366210938,83.94000244140625,87.52999877929688,84.44999694824219,1874600,84.44999694824219
2022-05-25,91.19000244140625,83.55000305175781,83.55000305175781,91.16000366210938,3885100,91.16000366210938
2022-05-26,94.33000183105469,90.93000030517578,91.19000244140625,92.88999938964844,2057100,92.88999938964844
2022-05-27,96.5,93.97000122070312,94.52999877929688,95.48999786376953,1820000,95.48999786376953
2022-05-31,95.9000015258789,93.61000061035156,94.93000030517578,95.05000305175781,2363600,95.05000305175781
2022-06-01,97.33999633789062,93.6500015258789,95.80999755859375,94.51000213623047,2029800,94.51000213623047
2022-06-02,97.7300033569336,93.2300033569336,93.2300033569336,97.19999694824219,1380300,97.19999694824219
2022-06-03,96.2699966430664,94.4000015258789,95.70999908447266,95.30000305175781,1295900,95.30000305175781
2022-06-06,96.79000091552734,94.11000061035156,96.56999969482422,95.16000366210938,1802200,95.16000366210938
2022-06-07,96.37000274658203,94.0,94.72000122070312,96.11000061035156,1579300,96.11000061035156
2022-06-08,96.58999633789062,94.08999633789062,95.52999877929688,94.9000015258789,1250700,94.9000015258789
2022-06-09,94.5,92.4000015258789,94.27999877929688,93.91999816894531,1344700,93.91999816894531
2022-06-10,93.22000122070312,90.88999938964844,91.81999969482422,92.30999755859375,2592800,92.30999755859375
2022-06-13,88.69999694824219,84.31999969482422,88.37000274658203,84.91999816894531,2218400,84.91999816894531
2022-06-14,86.72000122070312,84.12999725341797,85.19999694824219,84.94000244140625,1541100,84.94000244140625
2022-06-15,88.08000183105469,85.41999816894531,85.5,86.68000030517578,1589100,86.68000030517578
2022-06-16,85.30999755859375,81.20999908447266,84.4800033569336,81.7699966430664,1874400,81.7699966430664
2022-06-17,86.18000030517578,82.19999694824219,83.02999877929688,84.69999694824219,4097200,84.69999694824219
2022-06-21,86.79000091552734,83.6500015258789,85.37000274658203,83.9800033569336,1736200,83.9800033569336
2022-06-22,84.37000274658203,82.70999908447266,82.97000122070312,83.20999908447266,1278500,83.20999908447266
2022-06-23,84.05000305175781,80.23999786376953,84.05000305175781,81.94000244140625,2138700,81.94000244140625
2022-06-24,87.12000274658203,82.51000213623047,82.88999938964844,86.80000305175781,2363800,86.80000305175781
2022-06-27,87.88999938964844,84.18000030517578,87.33999633789062,85.58999633789062,1715000,85.58999633789062
2022-06-28,88.66999816894531,84.2300033569336,86.55000305175781,84.37999725341797,1051100,84.37999725341797
2022-06-29,84.26000213623047,82.2300033569336,84.02999877929688,84.0,1074900,84.0
2022-06-30,84.5199966430664,80.52999877929688,82.70999908447266,82.58000183105469,1966500,82.58000183105469
2022-07-01,84.80999755859375,81.87999725341797,82.4800033569336,83.05999755859375,1042000,83.05999755859375
2022-07-05,85.5999984741211,80.83000183105469,82.3499984741211,85.44000244140625,961600,85.44000244140625
2022-07-06,86.06999969482422,82.80999755859375,84.79000091552734,84.62999725341797,1274900,84.62999725341797
2022-07-07,86.70999908447266,84.27999877929688,85.66000366210938,85.97000122070312,1741800,85.97000122070312
2022-07-08,85.69999694824219,83.63999938964844,85.19999694824219,84.36000061035156,1361100,84.36000061035156
2022-07-11,83.93000030517578,80.94000244140625,83.87000274658203,82.19000244140625,1202400,82.19000244140625
2022-07-12,83.6500015258789,81.73999786376953,81.83000183105469,82.08000183105469,1247800,82.08000183105469
2022-07-13,83.83999633789062,79.5,79.94999694824219,83.26000213623047,876300,83.26000213623047
2022-07-14,82.38999938964844,80.6500015258789,81.30000305175781,81.94999694824219,1102700,81.94999694824219
2022-07-15,85.05999755859375,82.33999633789062,83.43000030517578,84.4800033569336,846700,84.4800033569336
2022-07-18,87.0,85.41999816894531,85.41999816894531,86.08000183105469,1161000,86.08000183105469
2022-07-19,91.30000305175781,87.58999633789062,87.98999786376953,91.18000030517578,1800800,91.18000030517578
2022-07-20,93.2699966430664,90.66999816894531,91.18000030517578,92.75,1449100,92.75
2022-07-21,92.30999755859375,90.08000183105469,91.94999694824219,91.55999755859375,1078300,91.55999755859375
2022-07-22,92.69999694824219,91.08000183105469,91.72000122070312,91.58000183105469,1138500,91.58000183105469
2022-07-25,92.4000015258789,90.43000030517578,91.69999694824219,92.23999786376953,1185000,92.23999786376953
2022-07-26,91.75,89.43000030517578,91.75,89.77999877929688,1556000,89.77999877929688
2022-07-27,93.7300033569336,90.27999877929688,91.01000213623047,93.33999633789062,1359900,93.33999633789062
2022-07-28,93.1500015258789,90.8499984741211,91.16000366210938,93.08000183105469,1113100,93.08000183105469
2022-07-29,94.08999633789062,91.06999969482422,92.61000061035156,93.98999786376953,1050200,93.98999786376953
2022-08-01,95.37999725341797,92.12000274658203,93.54000091552734,95.27999877929688,1341700,95.27999877929688
2022-08-02,96.83999633789062,92.45999908447266,92.80000305175781,96.02999877929688,1219100,96.02999877929688
2022-08-03,98.31999969482422,96.08999633789062,96.91000366210938,98.06999969482422,1102500,98.06999969482422
2022-08-04,98.58999633789062,96.62000274658203,98.33000183105469,97.5,2042300,97.5
2022-08-05,98.51000213623047,92.75,97.25,96.76000213623047,2114200,96.76000213623047
2022-08-08,99.51000213623047,95.87999725341797,96.97000122070312,97.05999755859375,1725000,97.05999755859375
2022-08-09,96.76000213623047,94.75,96.33000183105469,95.13999938964844,961600,95.13999938964844
2022-08-10,98.81999969482422,96.41000366210938,97.70999908447266,97.87000274658203,1925400,97.87000274658203
2022-08-11,99.66000366210938,96.36000061035156,99.23999786376953,96.43000030517578,1122800,96.43000030517578
2022-08-12,98.08999633789062,96.44000244140625,97.38999938964844,97.88999938964844,811200,97.88999938964844
2022-08-15,98.80000305175781,95.70999908447266,97.18000030517578,98.51000213623047,1317500,98.51000213623047
2022-08-16,99.62999725341797,97.30999755859375,98.08999633789062,99.04000091552734,1189500,99.04000091552734
2022-08-17,97.70999908447266,96.19999694824219,97.44000244140625,97.4800033569336,960200,97.4800033569336
2022-08-18,97.36000061035156,96.13999938964844,97.33999633789062,96.47000122070312,1150800,96.47000122070312
2022-08-19,95.55000305175781,93.48999786376953,95.31999969482422,94.27999877929688,1120400,94.27999877929688
2022-08-22,92.41999816894531,91.05000305175781,92.11000061035156,91.37999725341797,1124500,91.37999725341797
2022-08-23,93.04000091552734,91.56999969482422,91.56999969482422,92.80999755859375,749400,92.80999755859375
2022-08-24,94.27999877929688,92.9000015258789,93.19000244140625,93.69000244140625,614600,93.69000244140625
2022-08-25,95.51000213623047,94.12000274658203,94.41999816894531,95.3499984741211,615800,95.3499984741211
2022-08-26,96.08000183105469,91.76000213623047,95.33000183105469,91.80000305175781,1512800,91.80000305175781
2022-08-29,92.66000366210938,90.33999633789062,90.33999633789062,91.91000366210938,775000,91.91000366210938
2022-08-30,92.97000122070312,90.68000030517578,92.58000183105469,91.30000305175781,857200,91.30000305175781
2022-08-31,92.93000030517578,90.30000305175781,91.87000274658203,90.36000061035156,1163800,90.36000061035156
2022-09-01,90.26000213623047,88.45999908447266,89.5199966430664,90.19999694824219,1012300,90.19999694824219
2022-09-02,92.16999816894531,89.05999755859375,91.29000091552734,89.63999938964844,792800,89.63999938964844
2022-09-06,90.2699966430664,87.5999984741211,90.19000244140625,88.93000030517578,1124700,88.93000030517578
2022-09-07,91.5999984741211,88.61000061035156,88.93000030517578,91.19000244140625,1489800,91.19000244140625
2022-09-08,91.62999725341797,89.66999816894531,90.41000366210938,90.7300033569336,1339100,90.7300033569336
2022-09-09,93.36000061035156,91.7699966430664,91.9800033569336,93.12000274658203,1341300,93.12000274658203
2022-09-12,95.5199966430664,93.20999908447266,93.70999908447266,95.26000213623047,1507200,95.26000213623047
2022-09-13,93.44999694824219,90.11000061035156,91.97000122070312,90.43000030517578,1224700,90.43000030517578
2022-09-14,92.41000366210938,88.4800033569336,90.19999694824219,92.25,1812800,92.25
2022-09-15,94.62000274658203,91.54000091552734,91.94999694824219,92.08999633789062,1807500,92.08999633789062
2022-09-16,90.76000213623047,87.08000183105469,90.69000244140625,87.43000030517578,3965700,87.43000030517578
2022-09-19,89.62999725341797,86.5199966430664,86.58000183105469,86.9800033569336,1770100,86.9800033569336
2022-09-20,87.52999877929688,85.95999908447266,86.20999908447266,86.86000061035156,1076300,86.86000061035156
2022-09-21,87.0,81.48999786376953,86.55999755859375,81.55000305175781,2252300,81.55000305175781
2022-09-22,81.44999694824219,77.08999633789062,81.41999816894531,77.4800033569336,3918900,77.4800033569336
2022-09-23,76.83000183105469,73.3499984741211,76.3499984741211,75.2699966430664,3640000,75.2699966430664
2022-09-26,76.37999725341797,73.69000244140625,74.79000091552734,73.77999877929688,1607400,73.77999877929688
2022-09-27,76.48999786376953,73.88999938964844,75.31999969482422,75.02999877929688,1830300,75.02999877929688
2022-09-28,78.68000030517578,75.06999969482422,75.55999755859375,77.7699966430664,2257300,77.7699966430664
2022-09-29,76.7699966430664,74.16999816894531,76.48999786376953,75.26000213623047,1688300,75.26000213623047
2022-09-30,78.16999816894531,74.66999816894531,75.05999755859375,76.04000091552734,1927300,76.04000091552734
2022-10-03,78.38999938964844,76.0999984741211,76.8499984741211,78.36000061035156,2079200,78.36000061035156
2022-10-04,81.6500015258789,79.77999877929688,80.47000122070312,80.45999908447266,3044700,80.45999908447266
2022-10-05,80.86000061035156,78.6500015258789,78.87000274658203,80.66999816894531,1194200,80.66999816894531
2022-10-06,81.81999969482422,79.7699966430664,80.62999725341797,79.86000061035156,1042700,79.86000061035156
2022-10-07,79.68000030517578,78.01000213623047,78.7300033569336,78.61000061035156,1072800,78.61000061035156
2022-10-10,78.83000183105469,77.0,78.83000183105469,78.05999755859375,853300,78.05999755859375
2022-10-11,78.81999969482422,76.27999877929688,78.05000305175781,77.75,1340800,77.75
2022-10-12,77.88999938964844,76.44000244140625,77.45999908447266,77.33000183105469,992200,77.33000183105469
2022-10-13,78.5,74.69000244140625,75.55000305175781,77.94000244140625,1138400,77.94000244140625
2022-10-14,79.25,75.68000030517578,79.0199966430664,75.77999877929688,1038200,75.77999877929688
2022-10-17,78.51000213623047,77.36000061035156,77.36000061035156,78.02999877929688,1636300,78.02999877929688
2022-10-18,81.08000183105469,78.52999877929688,80.0,79.5999984741211,971700,79.5999984741211
2022-10-19,80.38999938964844,78.55000305175781,79.02999877929688,79.62000274658203,909600,79.62000274658203
2022-10-20,80.87999725341797,78.51000213623047,79.41999816894531,78.86000061035156,838500,78.86000061035156
2022-10-21,80.2699966430664,77.79000091552734,78.72000122070312,79.52999877929688,1309200,79.52999877929688
2022-10-24,79.7300033569336,76.80999755859375,79.7300033569336,78.66000366210938,1253200,78.66000366210938
2022-10-25,81.9800033569336,78.8499984741211,78.8499984741211,81.70999908447266,1639700,81.70999908447266
2022-10-26,82.87000274658203,78.20500183105469,81.5199966430664,78.47000122070312,2688097,78.47000122070312
