Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,138.05999755859375,135.83999633789062,138.00999450683594,136.0,425600.0,135.7338104248047
2021-10-28,141.66000366210938,136.63999938964844,136.63999938964844,139.27999877929688,488100.0,139.00738525390625
2021-10-29,141.0500030517578,138.9499969482422,139.0,140.4199981689453,454700.0,140.14515686035156
2021-11-01,142.2899932861328,140.13999938964844,141.33999633789062,140.7100067138672,456700.0,140.43460083007812
2021-11-02,141.47999572753906,138.97000122070312,141.42999267578125,140.6300048828125,513000.0,140.35475158691406
2021-11-03,141.3000030517578,138.63999938964844,140.5800018310547,141.14999389648438,362400.0,140.87371826171875
2021-11-04,142.92999267578125,140.74000549316406,141.2899932861328,141.75,305000.0,141.47254943847656
2021-11-05,144.99000549316406,142.1999969482422,143.0,142.6300048828125,592100.0,142.350830078125
2021-11-08,146.10000610351562,143.1199951171875,143.97999572753906,144.99000549316406,729000.0,144.7062225341797
2021-11-09,146.2899932861328,144.3000030517578,144.66000366210938,144.50999450683594,391100.0,144.22714233398438
2021-11-10,145.9199981689453,144.25,144.77000427246094,145.52000427246094,609300.0,145.2351837158203
2021-11-11,146.2100067138672,144.32000732421875,145.92999267578125,144.60000610351562,386400.0,144.31698608398438
2021-11-12,145.55999755859375,143.75999450683594,145.33999633789062,145.4199981689453,461000.0,145.13536071777344
2021-11-15,147.6300048828125,145.14999389648438,146.22999572753906,145.44000244140625,443300.0,145.15533447265625
2021-11-16,147.82000732421875,145.75,146.11000061035156,147.2100067138672,363300.0,146.921875
2021-11-17,147.0500030517578,144.52000427246094,146.75999450683594,145.41000366210938,599400.0,145.12539672851562
2021-11-18,147.91000366210938,144.6300048828125,145.83999633789062,147.22000122070312,609400.0,146.93185424804688
2021-11-19,148.86000061035156,146.32000732421875,147.69000244140625,146.4199981689453,656100.0,146.13340759277344
2021-11-22,148.72000122070312,146.3300018310547,146.99000549316406,146.57000732421875,885900.0,146.2831268310547
2021-11-23,144.63999938964844,139.50999450683594,144.3000030517578,144.0,1443700.0,143.71815490722656
2021-11-24,149.5500030517578,143.3000030517578,144.3699951171875,148.4499969482422,932000.0,148.15943908691406
2021-11-26,146.74000549316406,144.0800018310547,145.0399932861328,145.72999572753906,512800.0,145.44476318359375
2021-11-29,148.14999389648438,145.0800018310547,147.00999450683594,146.08999633789062,554000.0,145.80406188964844
2021-11-30,145.89999389648438,142.07000732421875,144.9499969482422,142.55999755859375,944900.0,142.2809600830078
2021-12-01,144.85000610351562,138.5500030517578,144.64999389648438,138.77999877929688,665600.0,138.50836181640625
2021-12-02,143.0399932861328,138.1199951171875,138.75,142.02999877929688,537300.0,141.7519989013672
2021-12-03,143.30999755859375,140.2100067138672,142.5500030517578,141.88999938964844,442800.0,141.61227416992188
2021-12-06,144.38999938964844,140.72000122070312,143.8000030517578,141.35000610351562,871900.0,141.07334899902344
2021-12-07,145.08999633789062,142.25,142.9499969482422,143.50999450683594,565900.0,143.22909545898438
