Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,141.88250732421875,138.3874969482422,140.9324951171875,139.63499450683594,1435600,139.63499450683594
2021-10-28,142.80250549316406,139.11749267578125,140.4250030517578,142.5800018310547,2026000,142.5800018310547
2021-10-29,156.99000549316406,138.09750366210938,145.0,155.80250549316406,5214800,155.80250549316406
2021-11-01,158.625,153.1300048828125,156.8175048828125,156.8175048828125,2919200,156.8175048828125
2021-11-02,160.39500427246094,155.11000061035156,157.66250610351562,159.91000366210938,3514400,159.91000366210938
2021-11-03,162.38499450683594,153.8125,161.7624969482422,154.93499755859375,3041600,154.93499755859375
2021-11-04,158.22999572753906,154.04750061035156,154.88999938964844,157.4550018310547,2272000,157.4550018310547
2021-11-05,160.60000610351562,156.8699951171875,158.26499938964844,158.86500549316406,1780000,158.86500549316406
2021-11-08,160.74000549316406,157.36749267578125,159.3524932861328,159.2725067138672,1554400,159.2725067138672
2021-11-09,161.99749755859375,158.0,158.52999877929688,159.2624969482422,1589200,159.2624969482422
2021-11-10,159.4600067138672,154.7324981689453,157.97999572753906,155.10499572753906,2019600,155.10499572753906
2021-11-11,159.7624969482422,155.15750122070312,155.61500549316406,159.34750366210938,1970400,159.34750366210938
2021-11-12,162.15249633789062,158.6125030517578,159.99000549316406,161.63999938964844,1636400,161.63999938964844
2021-11-15,163.49749755859375,158.7899932861328,162.5,160.4875030517578,1145200,160.4875030517578
2021-11-16,163.8625030517578,160.1125030517578,160.99249267578125,162.00750732421875,1772800,162.00750732421875
2021-11-17,163.75999450683594,158.75250244140625,161.82249450683594,162.81500244140625,3759600,162.81500244140625
2021-11-18,164.8625030517578,161.6300048828125,164.25750732421875,162.1024932861328,2018000,162.1024932861328
2021-11-19,163.50999450683594,158.48500061035156,163.39500427246094,160.2949981689453,2268000,160.2949981689453
2021-11-22,160.89500427246094,154.5,159.66250610351562,154.51499938964844,3353600,154.51499938964844
2021-11-23,154.51499938964844,146.25,153.06500244140625,147.5,4162800,147.5
2021-11-24,150.20249938964844,145.00250244140625,147.49749755859375,149.64500427246094,2916400,149.64500427246094
2021-11-26,152.61500549316406,147.3625030517578,149.2324981689453,147.99000549316406,1464400,147.99000549316406
2021-11-29,149.51499938964844,142.23500061035156,147.9875030517578,142.75250244140625,5260000,142.75250244140625
2021-11-30,145.08749389648438,140.15750122070312,143.0,140.6475067138672,5761600,140.6475067138672
2021-12-01,142.61749267578125,136.6999969482422,141.8524932861328,137.08749389648438,3598000,137.08749389648438
2021-12-02,140.4199981689453,136.2675018310547,137.0800018310547,140.05499267578125,3264400,140.05499267578125
2021-12-03,140.2675018310547,128.63250732421875,140.2675018310547,129.87249755859375,5744400,129.87249755859375
2021-12-06,132.8300018310547,127.62249755859375,129.3975067138672,131.1074981689453,4262000,131.1074981689453
2021-12-07,139.90249633789062,133.83999633789062,134.5675048828125,139.60000610351562,4662800,139.60000610351562
2021-12-08,143.1875,138.99249267578125,140.0,141.21249389648438,2560400,141.21249389648438
2021-12-09,143.75250244140625,140.0,141.17750549316406,140.03750610351562,2760800,140.03750610351562
2021-12-10,142.1374969482422,139.4250030517578,140.21749877929688,141.625,2078800,141.625
2021-12-13,143.1475067138672,137.32249450683594,140.9824981689453,137.40249633789062,4450800,137.40249633789062
2021-12-14,138.30250549316406,132.4324951171875,136.78750610351562,133.8350067138672,5462000,133.8350067138672
2021-12-15,136.32249450683594,131.94000244140625,134.59500122070312,135.32249450683594,8296800,135.32249450683594
2021-12-16,136.12249755859375,131.74249267578125,135.0574951171875,132.33999633789062,3510000,132.33999633789062
2021-12-17,140.34500122070312,131.96249389648438,132.81500244140625,138.8350067138672,5187200,138.8350067138672
2021-12-20,138.08250427246094,133.8625030517578,137.58999633789062,136.22250366210938,2485200,136.22250366210938
2021-12-21,141.5749969482422,136.9199981689453,137.42250061035156,141.47500610351562,2330800,141.47500610351562
2021-12-22,143.32249450683594,140.9375,140.9375,143.19749450683594,1250800,143.19749450683594
2021-12-23,144.96249389648438,143.00250244140625,143.75,143.00250244140625,1565600,143.00250244140625
2021-12-27,143.78250122070312,141.42999267578125,143.57249450683594,142.47000122070312,1544400,142.47000122070312
2021-12-28,143.0675048828125,132.1999969482422,142.75,132.375,3049600,132.375
2021-12-29,133.9949951171875,131.69000244140625,133.9949951171875,133.85000610351562,2115200,133.85000610351562
2021-12-30,136.9375,132.97500610351562,133.1750030517578,135.32749938964844,1424400,135.32749938964844
2021-12-31,136.80499267578125,134.09500122070312,136.03750610351562,134.2375030517578,1285600,134.2375030517578
2022-01-03,133.19749450683594,128.25,132.9499969482422,130.19749450683594,3693600,130.19749450683594
2022-01-04,129.9499969482422,125.73750305175781,129.27499389648438,128.0675048828125,3028800,128.0675048828125
2022-01-05,128.58250427246094,121.91500091552734,126.83499908447266,121.95249938964844,2818800,121.95249938964844
2022-01-06,123.61000061035156,120.0999984741211,121.53250122070312,120.75,2994800,120.75
2022-01-07,123.0,117.7874984741211,120.75,117.87249755859375,4933200,117.87249755859375
2022-01-10,115.74749755859375,108.86750030517578,111.0425033569336,115.58499908447266,5629600,115.58499908447266
2022-01-11,120.67500305175781,115.57250213623047,116.01750183105469,120.2925033569336,4856400,120.2925033569336
2022-01-12,125.3499984741211,120.9124984741211,121.61499786376953,122.59500122070312,4424000,122.59500122070312
2022-01-13,122.29000091552734,113.80750274658203,122.29000091552734,113.94499969482422,4412000,113.94499969482422
2022-01-14,116.44249725341797,109.49250030517578,113.27999877929688,111.83499908447266,3527600,111.83499908447266
2022-01-18,110.73999786376953,107.13749694824219,109.70249938964844,107.46749877929688,3698000,107.46749877929688
2022-01-19,112.11000061035156,108.55750274658203,108.76499938964844,108.80750274658203,3367200,108.80750274658203
2022-01-20,113.73750305175781,108.48750305175781,109.50250244140625,108.66000366210938,3406800,108.66000366210938
2022-01-21,108.61000061035156,105.29499816894531,108.61000061035156,105.5250015258789,3606800,105.5250015258789
2022-01-24,106.88749694824219,100.64749908447266,103.8499984741211,106.7074966430664,4809200,106.7074966430664
2022-01-25,104.68000030517578,99.79000091552734,104.0,101.55750274658203,4021600,101.55750274658203
2022-01-26,104.4000015258789,97.50250244140625,103.33499908447266,98.9574966430664,3732400,98.9574966430664
2022-01-27,100.47000122070312,95.50499725341797,100.0374984741211,95.87999725341797,3961600,95.87999725341797
2022-01-28,103.5,95.51000213623047,96.73999786376953,103.34750366210938,5807600,103.34750366210938
2022-01-31,108.0625,103.75,103.75,107.62000274658203,3643600,107.62000274658203
2022-02-01,109.67749786376953,106.17250061035156,108.5250015258789,108.76000213623047,3301600,108.76000213623047
2022-02-02,110.4124984741211,106.45999908447266,109.75,108.9175033569336,2623200,108.9175033569336
2022-02-03,109.52249908447266,104.12000274658203,107.8550033569336,104.68250274658203,2790400,104.68250274658203
2022-02-04,106.2125015258789,103.12750244140625,103.53250122070312,105.0875015258789,3285200,105.0875015258789
2022-02-07,108.11000061035156,104.09249877929688,104.84750366210938,105.21499633789062,2379200,105.21499633789062
2022-02-08,106.69750213623047,103.29000091552734,104.5,106.38249969482422,1936000,106.38249969482422
2022-02-09,112.57749938964844,107.69249725341797,107.69249725341797,111.97000122070312,3724000,111.97000122070312
2022-02-10,113.80750274658203,106.80500030517578,108.56999969482422,110.56749725341797,4499600,110.56749725341797
2022-02-11,111.75499725341797,104.40249633789062,106.5199966430664,105.13999938964844,4632000,105.13999938964844
2022-02-14,105.88500213623047,100.9800033569336,104.51000213623047,101.75,3262800,101.75
2022-02-15,105.47000122070312,102.7249984741211,103.80000305175781,104.37750244140625,2981200,104.37750244140625
2022-02-16,104.12999725341797,100.75,104.12999725341797,103.40750122070312,2134800,103.40750122070312
2022-02-17,103.39250183105469,96.72750091552734,102.66000366210938,96.8125,4331600,96.8125
2022-02-18,97.99250030517578,94.75,96.75,95.30999755859375,4454800,95.30999755859375
2022-02-22,100.13500213623047,95.1449966430664,96.16500091552734,97.73999786376953,2828400,97.73999786376953
2022-02-23,99.68250274658203,93.84750366210938,99.42500305175781,94.07749938964844,2924000,94.07749938964844
2022-02-24,102.71749877929688,91.43250274658203,92.22250366210938,102.18000030517578,5588000,102.18000030517578
2022-02-25,103.10250091552734,99.5425033569336,102.18000030517578,102.83499908447266,2756800,102.83499908447266
2022-02-28,103.62000274658203,100.81749725341797,102.3375015258789,103.47750091552734,3374400,103.47750091552734
2022-03-01,107.50749969482422,100.9749984741211,103.74500274658203,102.10250091552734,2847600,102.10250091552734
2022-03-02,106.0,102.6050033569336,103.68499755859375,105.0199966430664,2446000,105.0199966430664
2022-03-03,108.30000305175781,105.20500183105469,106.5,105.98750305175781,2936000,105.98750305175781
2022-03-04,108.74749755859375,105.26249694824219,105.73500061035156,108.01499938964844,4670800,108.01499938964844
2022-03-07,109.94249725341797,104.66999816894531,109.17250061035156,105.20249938964844,4663600,105.20249938964844
2022-03-08,104.10250091552734,98.25,102.91500091552734,100.19999694824219,4588800,100.19999694824219
2022-03-09,103.06999969482422,100.00250244140625,101.03250122070312,103.05999755859375,4221200,103.05999755859375
2022-03-10,102.49500274658203,100.30249786376953,100.31749725341797,101.3949966430664,2539200,101.3949966430664
2022-03-11,103.73750305175781,97.51499938964844,103.42250061035156,97.56500244140625,2430000,97.56500244140625
2022-03-14,104.25,97.09249877929688,97.0999984741211,101.82250213623047,4262800,101.82250213623047
2022-03-15,104.55000305175781,100.82250213623047,103.10250091552734,104.0199966430664,3428800,104.0199966430664
2022-03-16,109.7699966430664,105.08999633789062,105.50250244140625,109.33000183105469,3523600,109.33000183105469
2022-03-17,114.1675033569336,108.6449966430664,108.8550033569336,113.68250274658203,3247600,113.68250274658203
2022-03-18,117.35749816894531,112.5,113.82250213623047,117.01249694824219,4040800,117.01249694824219
2022-03-21,116.7699966430664,111.91500091552734,116.25499725341797,115.08499908447266,2404400,115.08499908447266
2022-03-22,117.12000274658203,113.6675033569336,113.80249786376953,116.17749786376953,1822400,116.17749786376953
2022-03-23,114.99500274658203,111.20999908447266,114.99500274658203,112.32749938964844,2992400,112.32749938964844
2022-03-24,117.48999786376953,110.52249908447266,113.28250122070312,117.09750366210938,2718800,117.09750366210938
2022-03-25,121.66500091552734,118.93250274658203,120.37999725341797,120.24250030517578,3862400,120.24250030517578
2022-03-28,123.8375015258789,119.69499969482422,119.69499969482422,123.7699966430664,2570800,123.7699966430664
2022-03-29,129.0,124.56999969482422,125.0,128.82249450683594,3346400,128.82249450683594
2022-03-30,130.6074981689453,126.69999694824219,128.3874969482422,129.7550048828125,2854800,129.7550048828125
2022-03-31,130.19000244140625,127.08000183105469,129.99249267578125,127.9000015258789,3658000,127.9000015258789
2022-04-01,134.13499450683594,129.3350067138672,130.625,132.8925018310547,3613600,132.8925018310547
2022-04-04,134.76499938964844,130.22250366210938,132.62249755859375,130.5500030517578,3286000,130.5500030517578
2022-04-05,130.86000061035156,126.56500244140625,130.4550018310547,129.10499572753906,4176800,129.10499572753906
2022-04-06,127.97250366210938,125.20500183105469,127.15499877929688,127.38500213623047,2479600,127.38500213623047
2022-04-07,130.17750549316406,125.59249877929688,126.06999969482422,128.1300048828125,2117600,128.1300048828125
2022-04-08,128.70249938964844,125.47250366210938,127.50250244140625,126.49749755859375,1496000,126.49749755859375
2022-04-11,125.45500183105469,122.50250244140625,124.6875,123.12249755859375,1980000,123.12249755859375
2022-04-12,127.19499969482422,122.12750244140625,125.2925033569336,122.60749816894531,2509600,122.60749816894531
2022-04-13,125.72750091552734,123.37000274658203,123.39749908447266,124.69999694824219,1986400,124.69999694824219
2022-04-14,125.0,121.87999725341797,124.8499984741211,123.02749633789062,1640800,123.02749633789062
2022-04-18,122.99749755859375,119.02749633789062,122.47000122070312,120.15750122070312,1344000,120.15750122070312
2022-04-19,123.99749755859375,119.47250366210938,119.47250366210938,122.94750213623047,1992000,122.94750213623047
2022-04-20,125.63249969482422,120.74749755859375,122.93499755859375,124.09750366210938,2166400,124.09750366210938
2022-04-21,125.94499969482422,117.55249786376953,124.77999877929688,118.10250091552734,1900800,118.10250091552734
2022-04-22,116.9574966430664,109.86499786376953,116.7249984741211,110.1624984741211,2460400,110.1624984741211
2022-04-25,112.52999877929688,108.8375015258789,109.98500061035156,110.62249755859375,2461200,110.62249755859375
2022-04-26,109.44999694824219,104.9375,109.06999969482422,105.875,2624800,105.875
2022-04-27,107.65499877929688,102.75499725341797,106.36000061035156,103.25499725341797,2857600,103.25499725341797
2022-04-28,104.4175033569336,99.56749725341797,103.75,103.30750274658203,4573200,103.30750274658203
2022-04-29,107.87000274658203,101.30500030517578,103.09500122070312,102.1449966430664,5434400,102.1449966430664
2022-05-02,103.44750213623047,99.37999725341797,102.23999786376953,101.78500366210938,2750000,101.78500366210938
2022-05-03,101.88249969482422,98.25749969482422,101.3550033569336,98.8499984741211,2788800,98.8499984741211
2022-05-04,102.43250274658203,94.48999786376953,99.3375015258789,101.50749969482422,3529200,101.50749969482422
2022-05-05,102.20999908447266,93.07499694824219,100.24749755859375,94.82250213623047,2924000,94.82250213623047
2022-05-06,93.44999694824219,86.91999816894531,93.05249786376953,87.97250366210938,5272400,87.97250366210938
2022-05-09,87.13749694824219,80.5,85.69249725341797,82.50499725341797,6014800,82.50499725341797
2022-05-10,86.4375,79.68250274658203,85.15499877929688,81.85749816894531,3253200,81.85749816894531
2022-05-11,84.48750305175781,78.34500122070312,81.80000305175781,78.73500061035156,3912400,78.73500061035156
2022-05-12,80.19750213623047,75.65249633789062,77.4000015258789,77.87999725341797,4438000,77.87999725341797
2022-05-13,84.41999816894531,79.12000274658203,79.125,83.68499755859375,4758000,83.68499755859375
2022-05-16,84.79750061035156,80.77249908447266,83.69499969482422,81.1500015258789,2742800,81.1500015258789
