Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,91.66000366210938,89.4000015258789,89.4000015258789,91.44999694824219,2260500.0,90.48959350585938,,,,,93.2300033569336
2021-10-28,93.06999969482422,91.30000305175781,91.70999908447266,91.80999755859375,1431100.0,90.84580993652344,,,,,92.68000030517578
2021-10-29,92.36000061035156,91.05999755859375,91.4800033569336,91.4800033569336,1312400.0,90.519287109375,,,,,93.44999694824219
2021-11-01,93.30999755859375,91.08000183105469,91.45999908447266,92.9000015258789,1859200.0,91.92436981201172,,,,,93.94000244140625
2021-11-02,93.54000091552734,91.77999877929688,92.6500015258789,93.2300033569336,1684300.0,92.25090789794922,,,,,92.62000274658203
2021-11-03,94.41999816894531,92.97000122070312,92.97000122070312,94.12000274658203,1540500.0,93.13156127929688,,,,,93.5
2021-11-04,93.1500015258789,90.0,91.77999877929688,91.4800033569336,2064000.0,90.519287109375,,,,,93.66000366210938
2021-11-05,92.4000015258789,90.47000122070312,91.22000122070312,90.48999786376953,1659800.0,89.5396728515625,,,,,92.31999969482422
2021-11-08,91.56999969482422,89.86000061035156,91.2300033569336,91.0199966430664,1426800.0,90.0641098022461,91.90999984741211,,,,91.86000061035156
2021-11-09,92.77999877929688,90.98999786376953,91.11000061035156,91.27999877929688,1259700.0,90.32138061523438,92.13999938964844,,,,92.33999633789062
2021-11-10,91.86000061035156,90.73999786376953,90.73999786376953,91.25,1102600.0,90.29169464111328,92.13999938964844,,,,92.79000091552734
2021-11-11,91.76000213623047,91.01000213623047,91.66999816894531,91.66000366210938,957400.0,90.69739532470703,92.13999938964844,,,,90.0
2021-11-12,94.08000183105469,92.69000244140625,93.0,93.56999969482422,2680500.0,92.58733367919922,92.13999938964844,,,,89.98999786376953
2021-11-15,95.9800033569336,93.61000061035156,93.62000274658203,95.87999725341797,1608500.0,94.8730697631836,92.92000198364258,,,,90.02999877929688
2021-11-16,97.61000061035156,95.56999969482422,95.93000030517578,96.87999725341797,1353100.0,95.8625717163086,93.73500061035156,,,,90.0
2021-11-17,96.93000030517578,94.75,96.9000015258789,95.05999755859375,1858300.0,94.06168365478516,93.73500061035156,,,,91.91999816894531
2021-11-18,95.6500015258789,93.75,95.05999755859375,94.22000122070312,1560600.0,93.23050689697266,93.73500061035156,,,,94.30000305175781
2021-11-19,96.87999725341797,94.41000366210938,94.41000366210938,95.69999694824219,3351600.0,94.69496154785156,94.17499923706055,,,,95.2300033569336
2021-11-22,96.38999938964844,94.83999633789062,95.69999694824219,94.95999908447266,1078900.0,93.96273040771484,94.17499923706055,,,,95.44999694824219
2021-11-23,95.26000213623047,93.91999816894531,94.6500015258789,94.11000061035156,1138100.0,93.12166595458984,94.31000137329102,,,,96.2699966430664
2021-11-24,94.33999633789062,93.30000305175781,94.2300033569336,93.62000274658203,1112200.0,92.63681030273438,95.1500015258789,,,,93.26000213623047
2021-11-26,96.44000244140625,92.38999938964844,92.8499984741211,94.69999694824219,2054200.0,93.70545959472656,95.0,,,,90.01000213623047
2021-11-29,96.66000366210938,94.66000366210938,95.52999877929688,94.80999755859375,1732200.0,93.8143081665039,95.0,,,,91.41999816894531
2021-11-30,95.08000183105469,92.94999694824219,93.83000183105469,93.44999694824219,3194100.0,92.6640625,94.65999984741211,,,,91.55999755859375
2021-12-01,95.1500015258789,90.87000274658203,93.7699966430664,90.91000366210938,1945700.0,90.14543151855469,93.875,,,,90.51000213623047
2021-12-02,93.8499984741211,90.80999755859375,91.19000244140625,93.58000183105469,1561000.0,92.79297637939453,93.84499740600586,93.50500106811523,,,89.94000244140625
2021-12-03,94.83999633789062,92.87000274658203,93.19999694824219,93.2300033569336,3471700.0,92.4459228515625,93.73500061035156,93.73500061035156,,,89.8499984741211
2021-12-06,94.02999877929688,92.5,93.86000061035156,92.68000030517578,1932300.0,91.9005355834961,93.73500061035156,93.73500061035156,,,90.94000244140625
2021-12-07,93.79000091552734,90.5199966430664,93.31999969482422,93.44999694824219,1407800.0,92.6640625,93.59000015258789,93.73500061035156,,,91.0199966430664
2021-12-08,94.20999908447266,92.76000213623047,93.5,93.94000244140625,1490700.0,93.14994812011719,93.59000015258789,93.73500061035156,,,90.58999633789062
2021-12-09,94.05999755859375,91.95999908447266,93.75,92.62000274658203,2143200.0,91.84105682373047,93.59000015258789,93.73500061035156,,,89.55000305175781
2021-12-10,93.77999877929688,92.2699966430664,92.91999816894531,93.5,1389400.0,92.71365356445312,92.83499908447266,93.73500061035156,,,91.75
2021-12-13,94.55999755859375,93.13999938964844,93.45999908447266,93.66000366210938,1726600.0,92.87230682373047,92.83499908447266,93.73500061035156,,,90.54000091552734
2021-12-14,94.05999755859375,92.30000305175781,93.88999938964844,92.31999969482422,1588200.0,91.54356384277344,92.67999649047852,93.73500061035156,,,88.33000183105469
2021-12-15,93.16000366210938,91.23999786376953,92.6500015258789,91.86000061035156,2257000.0,91.08744049072266,92.67999649047852,94.06499862670898,,,87.2300033569336
2021-12-16,93.1500015258789,91.31999969482422,92.19999694824219,92.33999633789062,2325800.0,91.56339263916016,92.53999710083008,94.06499862670898,,,86.4000015258789
2021-12-17,94.12000274658203,91.80000305175781,92.44999694824219,92.79000091552734,4041200.0,92.0096206665039,92.53999710083008,94.06499862670898,,,86.56999969482422
2021-12-20,92.51000213623047,89.37999725341797,92.16000366210938,90.0,1932700.0,89.24307250976562,91.96999740600586,93.49499893188477,,,93.98999786376953
