Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,72.6500015258789,71.30999755859375,72.55999755859375,71.66000366210938,924800,71.66000366210938,,,,,73.94000244140625
2021-10-28,72.83000183105469,71.8499984741211,71.8499984741211,72.66000366210938,925700,72.66000366210938,,,,,74.41999816894531
2021-10-29,73.44000244140625,71.91999816894531,72.58000183105469,73.30999755859375,1285600,73.30999755859375,,,,,76.1500015258789
2021-11-01,72.94999694824219,71.58000183105469,72.83999633789062,72.68000030517578,1720500,72.68000030517578,,,,,76.05000305175781
2021-11-02,73.86000061035156,70.11000061035156,73.5999984741211,70.91000366210938,2675900,70.91000366210938,,,,,75.19000244140625
2021-11-03,72.4000015258789,69.16000366210938,70.5199966430664,72.30999755859375,2183900,72.30999755859375,,,,,74.75
2021-11-04,72.87999725341797,71.4000015258789,72.02999877929688,71.83000183105469,1030900,71.83000183105469,,,,,75.38999938964844
2021-11-05,71.44000244140625,68.02999877929688,70.86000061035156,68.97000122070312,2335800,68.97000122070312,,,,,74.83000183105469
2021-11-08,71.19999694824219,69.22000122070312,69.33000183105469,71.12999725341797,1695900,71.12999725341797,70.94499969482422,,,,77.2300033569336
2021-11-09,71.80000305175781,70.66000366210938,70.91999816894531,71.26000213623047,1622200,71.26000213623047,70.94499969482422,,,,77.91999816894531
2021-11-10,72.91000366210938,71.01000213623047,71.2300033569336,71.44000244140625,1911700,71.44000244140625,70.94499969482422,,,,77.70999908447266
2021-11-11,73.01000213623047,71.22000122070312,71.45999908447266,72.61000061035156,1391300,72.61000061035156,70.94499969482422,,,,77.18000030517578
2021-11-12,73.70999908447266,71.9800033569336,72.58000183105469,73.54000091552734,1741700,73.54000091552734,70.94499969482422,,,,76.13999938964844
2021-11-15,74.1500015258789,72.9000015258789,73.68000030517578,73.25,1133900,73.25,71.09000015258789,,,,77.22000122070312
2021-11-16,74.66999816894531,73.13999938964844,73.37999725341797,73.18000030517578,1575300,73.18000030517578,71.3499984741211,,,,76.12000274658203
2021-11-17,73.98999786376953,72.83999633789062,73.6500015258789,73.25,1186700,73.25,71.3499984741211,,,,76.8499984741211
2021-11-18,73.62000274658203,72.55999755859375,73.5199966430664,73.26000213623047,1478900,73.26000213623047,71.94499969482422,,,,75.20999908447266
2021-11-19,76.26000213623047,73.37000274658203,73.83000183105469,75.33000183105469,1888600,75.33000183105469,73.46000289916992,,,,75.08999633789062
2021-11-22,75.41000366210938,73.51000213623047,75.08000183105469,73.58999633789062,1523800,73.58999633789062,73.63500213623047,,,,76.62000274658203
2021-11-23,74.72000122070312,72.30999755859375,73.75,74.3499984741211,2621400,74.3499984741211,73.7400016784668,,,,76.55999755859375
2021-11-24,74.94999694824219,73.7300033569336,74.16999816894531,74.91000366210938,1202000,74.91000366210938,74.12000274658203,,,,73.0999984741211
2021-11-26,77.88999938964844,75.75,75.9000015258789,76.83000183105469,1483300,76.83000183105469,75.0999984741211,,,,70.43000030517578
2021-11-29,77.27999877929688,75.5,76.25,75.97000122070312,1424500,75.97000122070312,75.0999984741211,,,,70.76000213623047
2021-11-30,77.25,74.23999786376953,76.5199966430664,74.7300033569336,2832800,74.7300033569336,75.0999984741211,,,,70.69999694824219
2021-12-01,74.9800033569336,72.2300033569336,74.62999725341797,73.05999755859375,1674100,73.05999755859375,75.06000137329102,,,,70.30999755859375
2021-12-02,74.18000030517578,72.30999755859375,72.86000061035156,73.7699966430664,1260400,73.7699966430664,75.06000137329102,72.95999908447266,,,73.44999694824219
2021-12-03,74.69999694824219,73.0199966430664,74.37999725341797,73.94000244140625,1164900,73.94000244140625,75.06000137329102,72.95999908447266,,,72.33000183105469
2021-12-06,74.63999938964844,73.29000091552734,73.97000122070312,74.41999816894531,1176500,74.41999816894531,75.06000137329102,72.95999908447266,,,72.13999938964844
2021-12-07,76.25,74.0999984741211,75.06999969482422,76.1500015258789,1282300,76.1500015258789,75.06000137329102,72.95999908447266,,,69.95999908447266
2021-12-08,76.36000061035156,75.02999877929688,76.0999984741211,76.05000305175781,1158800,76.05000305175781,75.06000137329102,72.95999908447266,,,69.58999633789062
2021-12-09,76.80000305175781,75.12999725341797,76.19999694824219,75.19000244140625,928800,75.19000244140625,74.75500106811523,72.95999908447266,,,69.41000366210938
2021-12-10,76.08999633789062,74.56999969482422,75.16000366210938,74.75,1651900,74.75,74.7400016784668,72.95999908447266,,,70.41999816894531
2021-12-13,75.8499984741211,74.62999725341797,74.75,75.38999938964844,1346300,75.38999938964844,74.5150032043457,72.95999908447266,,,69.8499984741211
2021-12-14,76.12999725341797,74.55999755859375,75.7300033569336,74.83000183105469,1056700,74.83000183105469,74.55500030517578,73.55500030517578,,,70.62999725341797
2021-12-15,77.27999877929688,73.61000061035156,74.41999816894531,77.2300033569336,1978600,77.2300033569336,75.14999771118164,74.2750015258789,,,70.88999938964844
2021-12-16,78.45999908447266,77.12999725341797,77.47000122070312,77.91999816894531,1680900,77.91999816894531,75.875,74.73500061035156,,,70.02999877929688
2021-12-17,78.95999908447266,77.16999816894531,77.91000366210938,77.70999908447266,2666000,77.70999908447266,76.28499984741211,75.09000015258789,,,68.22000122070312
2021-12-20,78.04000091552734,75.73999786376953,77.62000274658203,77.18000030517578,1788000,77.18000030517578,76.28499984741211,75.47000122070312,,,68.08000183105469
2021-12-21,77.86000061035156,75.76000213623047,77.45999908447266,76.13999938964844,1741100,76.13999938964844,76.28499984741211,75.59500122070312,,,70.0199966430664
2021-12-22,77.37999725341797,76.11000061035156,76.44000244140625,77.22000122070312,1196400,77.22000122070312,76.28499984741211,75.59500122070312,,,70.23999786376953
2021-12-23,77.3499984741211,75.66999816894531,77.20999908447266,76.12000274658203,1883300,76.12000274658203,76.28499984741211,75.59500122070312,,,70.52999877929688
2021-12-27,77.06999969482422,76.0,76.41999816894531,76.8499984741211,875800,76.8499984741211,76.28499984741211,75.59500122070312,,,72.16000366210938
2021-12-28,76.9000015258789,75.08000183105469,76.9000015258789,75.20999908447266,1082400,75.20999908447266,76.28499984741211,75.59500122070312,,,73.36000061035156
2021-12-29,75.3499984741211,74.31999969482422,75.0999984741211,75.08999633789062,1887700,75.08999633789062,76.63999938964844,75.59500122070312,,,74.73999786376953
2021-12-30,76.91999816894531,75.1500015258789,75.30999755859375,76.62000274658203,1020800,76.62000274658203,76.63999938964844,75.59500122070312,,,73.18000030517578
2021-12-31,77.12000274658203,76.4000015258789,76.4800033569336,76.55999755859375,686000,76.55999755859375,76.18000030517578,75.59500122070312,,,74.04000091552734
2022-01-03,76.51000213623047,73.06999969482422,76.51000213623047,73.0999984741211,1682100,73.0999984741211,75.46500015258789,75.59500122070312,,,74.26000213623047
2022-01-04,72.98999786376953,69.55000305175781,72.87999725341797,70.43000030517578,2621200,70.43000030517578,73.46500015258789,74.25500106811523,,,73.16999816894531
2022-01-05,71.58999633789062,70.05000305175781,70.18000030517578,70.76000213623047,1960400,70.76000213623047,73.45000076293945,74.25500106811523,,,71.98999786376953
2022-01-06,71.80999755859375,69.80000305175781,70.30000305175781,70.69999694824219,2046300,70.69999694824219,73.33500289916992,74.25500106811523,,,70.30999755859375
2022-01-07,71.45999908447266,69.95999908447266,70.62999725341797,70.30999755859375,1281000,70.30999755859375,73.33500289916992,74.25500106811523,,,70.62000274658203
2022-01-10,73.5,69.83000183105469,70.1500015258789,73.44999694824219,1960300,73.44999694824219,73.33500289916992,74.25500106811523,74.01000022888184,,71.04000091552734
2022-01-11,74.36000061035156,71.41000366210938,73.44999694824219,72.33000183105469,1640200,72.33000183105469,73.33500289916992,74.25500106811523,74.01000022888184,,69.87999725341797
