Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,211.07000732421875,209.0,210.25999450683594,209.5800018310547,1625200.0,208.99436950683594,,,,,223.3300018310547
2021-10-28,213.4199981689453,209.5800018310547,209.83999633789062,212.6699981689453,1073700.0,212.32901000976562,,,,,222.97000122070312
2021-10-29,216.9199981689453,212.74000549316406,213.16000366210938,216.1999969482422,2127500.0,215.8533477783203,,,,,225.6999969482422
2021-11-01,217.63999938964844,212.9600067138672,215.82000732421875,213.60000610351562,1323900.0,213.2575225830078,,,,,229.6199951171875
2021-11-02,215.38999938964844,211.30999755859375,214.75999450683594,212.1999969482422,2760900.0,211.85975646972656,,,,,230.16000366210938
2021-11-03,213.0,208.77999877929688,211.91000366210938,211.1300048828125,2225300.0,210.79148864746094,,,,,231.4499969482422
2021-11-04,217.89999389648438,213.0,214.0,217.77000427246094,1947300.0,217.42083740234375,,,,,232.36000061035156
2021-11-05,218.49000549316406,214.72000122070312,218.0,216.72999572753906,1728000.0,216.3824920654297,,,,,228.07000732421875
2021-11-08,218.38999938964844,215.75999450683594,218.1199951171875,217.8000030517578,1011300.0,217.45079040527344,213.63500213623047,,,,232.0800018310547
2021-11-09,220.36000061035156,217.36000061035156,217.69000244140625,220.22000122070312,1622700.0,219.86691284179688,214.56999969482422,,,,232.80999755859375
2021-11-10,220.80999755859375,216.02999877929688,219.4600067138672,216.5800018310547,1332000.0,216.2327423095703,214.7949981689453,,,,234.30999755859375
2021-11-11,217.32000732421875,215.3800048828125,216.97999572753906,215.69000244140625,1340200.0,215.34417724609375,214.7949981689453,,,,234.25999450683594
2021-11-12,217.61000061035156,215.4199981689453,216.7100067138672,216.85000610351562,1187100.0,216.5023193359375,214.7949981689453,,,,237.63999938964844
2021-11-15,217.30999755859375,215.64999389648438,217.14999389648438,216.05999755859375,918900.0,215.7135772705078,214.7949981689453,,,,241.57000732421875
2021-11-16,221.5500030517578,216.0500030517578,216.0500030517578,220.17999267578125,1256800.0,219.82696533203125,217.2750015258789,,,,242.50999450683594
2021-11-17,222.61000061035156,217.42999267578125,221.0,221.8699951171875,1347400.0,221.51425170898438,218.66500091552734,,,,246.50999450683594
2021-11-18,226.3300018310547,223.52000427246094,224.32000732421875,225.5399932861328,1706300.0,225.17837524414062,220.8550033569336,,,,244.25
2021-11-19,228.3300018310547,224.1999969482422,226.5,226.42999267578125,1734800.0,226.0669403076172,221.8550033569336,,,,247.02999877929688
2021-11-22,228.88999938964844,224.33999633789062,226.6999969482422,224.33999633789062,1655500.0,223.9803009033203,222.13500213623047,,,,245.16000366210938
2021-11-23,225.30999755859375,220.89999389648438,223.08999633789062,223.66000366210938,1098700.0,223.3013916015625,222.13500213623047,,,,244.02999877929688
2021-11-24,224.9600067138672,221.07000732421875,223.63999938964844,223.1699981689453,1177900.0,222.8121795654297,222.15499877929688,,,,234.02999877929688
2021-11-26,225.9600067138672,218.5,220.67999267578125,219.32000732421875,976500.0,218.96835327148438,222.2699966430664,,,,225.1199951171875
2021-11-29,225.55999755859375,220.69000244140625,221.4499969482422,223.5500030517578,1391600.0,223.1915740966797,222.47000122070312,,,,216.55999755859375
2021-11-30,226.35000610351562,220.52000427246094,222.8000030517578,222.0399932861328,3828400.0,221.68397521972656,223.15999603271484,,,,217.4199981689453
2021-12-01,224.77999877929688,219.25,222.35000610351562,219.66000366210938,2042700.0,219.3078155517578,223.69499969482422,,,,211.08999633789062
2021-12-02,223.9499969482422,219.5,220.0,223.19000244140625,1705600.0,222.8321533203125,223.69499969482422,218.83499908447266,,,212.60000610351562
2021-12-03,226.11000061035156,220.47999572753906,224.86000061035156,223.3300018310547,1479400.0,222.971923828125,223.69499969482422,218.83499908447266,,,212.8000030517578
2021-12-06,225.0,220.99000549316406,222.88999938964844,222.97000122070312,1212000.0,222.6125030517578,222.4250030517578,218.83499908447266,,,212.80999755859375
2021-12-07,227.47999572753906,224.02999877929688,225.4600067138672,225.6999969482422,1296800.0,225.33811950683594,222.98999786376953,218.83499908447266,,,207.0
2021-12-08,229.85000610351562,226.74000549316406,227.5399932861328,229.6199951171875,1441800.0,229.2518310546875,224.1750030517578,219.31500244140625,,,206.17999267578125
2021-12-09,230.99000549316406,227.30999755859375,229.5,230.16000366210938,1107400.0,229.7909698486328,225.12000274658203,219.88500213623047,,,202.6999969482422
2021-12-10,231.91000366210938,229.24000549316406,229.89999389648438,231.4499969482422,1188100.0,231.0789031982422,225.5800018310547,222.4550018310547,,,200.5800018310547
2021-12-13,233.02999877929688,229.0,231.5500030517578,232.36000061035156,1161000.0,231.98744201660156,226.13999938964844,223.875,,,201.9600067138672
2021-12-14,230.99000549316406,226.44000244140625,230.0,228.07000732421875,1762100.0,227.70433044433594,226.26499938964844,224.2050018310547,,,200.3300018310547
2021-12-15,232.25999450683594,227.17999267578125,230.27000427246094,232.0800018310547,1842700.0,231.7078857421875,226.75499725341797,224.2050018310547,,,200.07000732421875
2021-12-16,234.07000732421875,230.8000030517578,232.1199951171875,232.80999755859375,1537700.0,232.4367218017578,227.5300064086914,224.72500610351562,,,195.25
2021-12-17,236.39999389648438,232.22999572753906,232.5800018310547,234.30999755859375,3042700.0,233.93431091308594,230.21499633789062,225.88999938964844,,,189.83999633789062
2021-12-20,234.5500030517578,230.14999389648438,233.99000549316406,234.25999450683594,1122500.0,233.88438415527344,231.4199981689453,225.90999603271484,,,187.66000366210938
2021-12-21,237.97999572753906,232.5800018310547,236.0,237.63999938964844,1509500.0,237.25897216796875,232.20999908447266,226.81499481201172,,,195.3000030517578
2021-12-22,241.6999969482422,237.63999938964844,238.13999938964844,241.57000732421875,1136700.0,241.18267822265625,234.06999969482422,228.875,,,199.7899932861328
2021-12-23,244.38999938964844,240.69000244140625,241.6999969482422,242.50999450683594,1172400.0,242.1211700439453,235.41500091552734,230.90999603271484,,,198.8699951171875
2021-12-27,246.72000122070312,243.0800018310547,244.38999938964844,246.50999450683594,807000.0,246.11474609375,236.5800018310547,232.61000061035156,,,202.1699981689453
2021-12-28,247.83999633789062,243.63999938964844,247.0,244.25,1004400.0,243.85838317871094,237.50999450683594,233.1699981689453,,,200.9199981689453
2021-12-29,247.85000610351562,243.63999938964844,244.02000427246094,247.02999877929688,939900.0,246.63392639160156,239.0,233.1750030517578,,,199.5399932861328
2021-12-30,249.27000427246094,244.9600067138672,247.0500030517578,245.16000366210938,859100.0,244.7669219970703,239.70999908447266,233.88500213623047,,,200.32000732421875
2021-12-31,246.99000549316406,243.74000549316406,245.16000366210938,244.02999877929688,1073400.0,243.63873291015625,239.70999908447266,233.88500213623047,,,201.3000030517578
2022-01-03,243.24000549316406,233.32000732421875,242.2899932861328,234.02999877929688,2772700.0,233.65476989746094,240.9250030517578,233.88500213623047,,,202.2899932861328
2022-01-04,234.02000427246094,222.13999938964844,234.02000427246094,225.1199951171875,4664000.0,224.75904846191406,235.7050018310547,234.26000213623047,,,199.3699951171875
2022-01-05,227.0,215.60000610351562,227.0,216.55999755859375,4749400.0,216.2127685546875,232.43500518798828,232.43500518798828,,,198.8699951171875
2022-01-06,220.55999755859375,213.6300048828125,215.47999572753906,217.4199981689453,3103400.0,217.07139587402344,231.45000457763672,231.45000457763672,,,196.42999267578125
2022-01-07,217.4199981689453,210.77999877929688,217.1300048828125,211.08999633789062,2206500.0,210.7515411376953,230.0250015258789,230.0250015258789,,,197.75999450683594
2022-01-10,212.60000610351562,206.16000366210938,208.1199951171875,212.60000610351562,2232200.0,212.25912475585938,227.71500396728516,227.71500396728516,221.26499938964844,,195.08999633789062
2022-01-11,213.14999389648438,208.24000549316406,212.0,212.8000030517578,2287800.0,212.45880126953125,227.71500396728516,227.71500396728516,221.26499938964844,,193.07000732421875
2022-01-12,216.30999755859375,211.16000366210938,216.0399932861328,212.80999755859375,2451400.0,212.46878051757812,226.57500457763672,227.71500396728516,220.63000106811523,,191.32000732421875
2022-01-13,213.60000610351562,206.39999389648438,212.47000122070312,207.0,2347400.0,206.66810607910156,224.70000457763672,227.71500396728516,220.9124984741211,,190.10000610351562
2022-01-14,207.39999389648438,203.41000366210938,206.94000244140625,206.17999267578125,2209100.0,205.8494110107422,218.71500396728516,226.34000396728516,221.74500274658203,,187.05999755859375
2022-01-18,204.2899932861328,200.3300018310547,201.8000030517578,202.6999969482422,2433800.0,202.375,213.66500091552734,224.8000030517578,222.50250244140625,,190.9499969482422
2022-01-19,205.89999389648438,200.05999755859375,202.83999633789062,200.5800018310547,2159600.0,200.5800018310547,210.30999755859375,224.66500091552734,224.0175018310547,,194.7100067138672
2022-01-20,206.25,200.97000122070312,201.0,201.9600067138672,2844200.0,201.9600067138672,208.73999786376953,224.66500091552734,225.00749969482422,,193.64999389648438
2022-01-21,203.7100067138672,200.27999877929688,203.11000061035156,200.3300018310547,2633000.0,200.3300018310547,208.18499755859375,224.66500091552734,225.23500061035156,,192.5399932861328
2022-01-24,200.13999938964844,191.52000427246094,198.0500030517578,200.07000732421875,4093400.0,200.07000732421875,203.91500091552734,220.39500427246094,225.47999954223633,,196.07000732421875
2022-01-25,198.66000366210938,194.00999450683594,198.66000366210938,195.25,2673200.0,195.25,203.91500091552734,220.39500427246094,226.12750625610352,,195.8699951171875
2022-01-26,196.1199951171875,188.6999969482422,195.2100067138672,189.83999633789062,4532700.0,189.83999633789062,201.1500015258789,218.98500061035156,228.05249786376953,,196.83999633789062
2022-01-27,192.77999877929688,187.57000732421875,190.33999633789062,187.66000366210938,4606200.0,187.66000366210938,197.48500061035156,218.42000579833984,228.66499710083008,,188.08999633789062
2022-01-28,195.5800018310547,185.72000122070312,188.85000610351562,195.3000030517578,2963800.0,195.3000030517578,195.98500061035156,217.49500274658203,229.5124969482422,,181.38999938964844
2022-01-31,200.4600067138672,196.0,196.0,199.7899932861328,2591500.0,199.7899932861328,195.98500061035156,217.49500274658203,231.4724998474121,,189.5800018310547
2022-02-01,202.4600067138672,196.10000610351562,200.99000549316406,198.8699951171875,2143200.0,198.8699951171875,195.98500061035156,217.49500274658203,233.1624984741211,,189.22000122070312
2022-02-02,203.41000366210938,198.49000549316406,198.49000549316406,202.1699981689453,2494300.0,202.1699981689453,194.71500396728516,217.49500274658203,234.59500122070312,,185.2899932861328
2022-02-03,201.99000549316406,198.92999267578125,198.92999267578125,200.9199981689453,1734500.0,200.9199981689453,194.56500244140625,217.49500274658203,235.33999633789062,,184.66000366210938
2022-02-04,201.11000061035156,197.60000610351562,200.00999450683594,199.5399932861328,1919800.0,199.5399932861328,194.56500244140625,217.49500274658203,236.0875015258789,,189.11000061035156
2022-02-07,201.99000549316406,199.52000427246094,199.91000366210938,200.32000732421875,3303900.0,200.32000732421875,194.56500244140625,216.3550033569336,236.79750061035156,,191.9199981689453
2022-02-08,201.77000427246094,197.85000610351562,198.8800048828125,201.3000030517578,2880500.0,201.3000030517578,194.56500244140625,214.4800033569336,236.79750061035156,,193.67999267578125
2022-02-09,205.30999755859375,201.47000122070312,203.1199951171875,202.2899932861328,2026900.0,202.2899932861328,195.51499938964844,209.87000274658203,237.40500259399414,,195.89999389648438
2022-02-10,202.39999389648438,197.6699981689453,198.3800048828125,199.3699951171875,2809000.0,199.3699951171875,200.65499877929688,206.36000061035156,234.98250198364258,,194.7100067138672
2022-02-11,201.88999938964844,197.3699951171875,198.5800018310547,198.8699951171875,3714600.0,198.8699951171875,200.7050018310547,203.13999938964844,232.43500518798828,,196.8800048828125
2022-02-14,199.32000732421875,194.4199981689453,197.9499969482422,196.42999267578125,3381900.0,196.42999267578125,199.86499786376953,201.56999969482422,231.45000457763672,,191.22999572753906
2022-02-15,201.4499969482422,196.5399932861328,197.7899932861328,197.75999450683594,3618400.0,197.75999450683594,199.86499786376953,201.01499938964844,230.0250015258789,,189.57000732421875
2022-02-16,197.25999450683594,191.25999450683594,196.47999572753906,195.08999633789062,2916900.0,195.08999633789062,198.28499603271484,201.01499938964844,227.71500396728516,227.71500396728516,189.42999267578125
2022-02-17,195.55999755859375,192.99000549316406,195.17999267578125,193.07000732421875,2435500.0,193.07000732421875,198.28499603271484,201.01499938964844,227.71500396728516,227.71500396728516,189.3699951171875
2022-02-18,193.22999572753906,190.4199981689453,193.02999877929688,191.32000732421875,2558900.0,191.32000732421875,197.86499786376953,199.66000366210938,227.14500427246094,227.71500396728516,192.27999877929688
2022-02-22,192.16000366210938,188.8300018310547,191.0399932861328,190.10000610351562,2347300.0,190.10000610351562,197.06999969482422,196.55999755859375,226.20750427246094,227.71500396728516,191.32000732421875
2022-02-23,191.25,186.82000732421875,190.8699951171875,187.05999755859375,2070600.0,187.05999755859375,194.61000061035156,195.98500061035156,222.52750396728516,226.34000396728516,188.58999633789062
2022-02-24,191.6999969482422,183.02000427246094,184.00999450683594,190.9499969482422,2903200.0,190.9499969482422,192.4550018310547,194.63500213623047,219.23250198364258,224.8000030517578,191.11000061035156
2022-02-25,195.77000427246094,191.27999877929688,191.47999572753906,194.7100067138672,1742600.0,194.7100067138672,192.23500061035156,194.63500213623047,217.48749923706055,224.66500091552734,188.74000549316406
2022-02-28,195.5,191.88999938964844,192.5399932861328,193.64999389648438,2220200.0,193.64999389648438,192.23500061035156,194.16500091552734,216.70249938964844,224.66500091552734,188.39999389648438
2022-03-01,195.0,191.3000030517578,193.91000366210938,192.5399932861328,1669100.0,192.5399932861328,190.13999938964844,194.16500091552734,216.42499923706055,224.66500091552734,191.3800048828125
2022-03-02,197.27000427246094,193.14999389648438,193.27999877929688,196.07000732421875,1355300.0,196.07000732421875,190.14500427246094,194.16500091552734,212.15500259399414,220.39500427246094,197.92999267578125
2022-03-03,197.2899932861328,194.4499969482422,197.14999389648438,195.8699951171875,1052200.0,195.8699951171875,190.15499877929688,194.16500091552734,212.15500259399414,220.39500427246094,200.08999633789062
2022-03-04,196.9600067138672,193.4499969482422,194.9600067138672,196.83999633789062,1467800.0,196.83999633789062,190.15499877929688,194.16500091552734,210.06750106811523,218.98500061035156,192.5
2022-03-07,195.24000549316406,187.89999389648438,195.22999572753906,188.08999633789062,1825000.0,188.08999633789062,190.15499877929688,194.16500091552734,207.9525032043457,218.42000579833984,187.91000366210938
2022-03-08,187.35000610351562,181.16000366210938,185.77000427246094,181.38999938964844,2414400.0,181.38999938964844,189.2249984741211,193.23500061035156,206.7400016784668,217.49500274658203,189.52000427246094
2022-03-09,190.6999969482422,183.8000030517578,185.5500030517578,189.5800018310547,2630400.0,189.5800018310547,189.2249984741211,193.23500061035156,206.7400016784668,217.49500274658203,187.3000030517578
2022-03-10,189.60000610351562,186.13999938964844,187.38999938964844,189.22000122070312,1995100.0,189.22000122070312,189.2249984741211,193.23500061035156,206.7400016784668,217.49500274658203,182.80999755859375
2022-03-11,190.27999877929688,185.1699981689453,189.9499969482422,185.2899932861328,1589700.0,185.2899932861328,189.2249984741211,193.23500061035156,206.1050033569336,217.49500274658203,185.94000244140625
2022-03-14,187.25999450683594,183.88999938964844,186.4199981689453,184.66000366210938,2044800.0,184.66000366210938,189.2249984741211,193.23500061035156,206.03000259399414,217.49500274658203,187.77999877929688
2022-03-15,189.6699981689453,185.6300048828125,186.36000061035156,189.11000061035156,1261600.0,189.11000061035156,189.2249984741211,193.23500061035156,206.03000259399414,217.49500274658203,184.72000122070312
2022-03-16,193.7100067138672,187.47000122070312,190.6999969482422,191.9199981689453,2064000.0,191.9199981689453,189.06000518798828,193.23500061035156,205.46000289916992,217.49500274658203,181.9499969482422
2022-03-17,194.66000366210938,192.1199951171875,192.5399932861328,193.67999267578125,2199700.0,193.67999267578125,188.20000457763672,193.23500061035156,204.52250289916992,217.49500274658203,180.3000030517578
2022-03-18,197.16000366210938,193.3699951171875,196.6699981689453,195.89999389648438,2613700.0,195.89999389648438,189.16000366210938,191.77999877929688,202.69250106811523,217.49500274658203,176.97000122070312
2022-03-21,196.66000366210938,192.5,195.2100067138672,194.7100067138672,1891000.0,194.7100067138672,190.4800033569336,191.5250015258789,203.50749969482422,217.49500274658203,178.47000122070312
2022-03-22,197.3800048828125,193.36000061035156,195.17999267578125,196.8800048828125,2374700.0,196.8800048828125,190.63500213623047,191.30500030517578,201.92250061035156,217.49500274658203,181.30999755859375
2022-03-23,196.75,190.85000610351562,196.0500030517578,191.22999572753906,2115200.0,191.22999572753906,190.63500213623047,191.30500030517578,200.71749877929688,217.49500274658203,177.25
2022-03-24,192.33999633789062,189.0,192.00999450683594,189.57000732421875,3445900.0,189.57000732421875,190.63500213623047,189.27000427246094,200.43999862670898,217.49500274658203,174.6699981689453
2022-03-25,191.5800018310547,188.14999389648438,190.8000030517578,189.42999267578125,2363100.0,189.42999267578125,191.5050048828125,189.27000427246094,199.64999771118164,217.49500274658203,175.13999938964844
2022-03-28,191.4199981689453,187.60000610351562,190.22999572753906,189.3699951171875,2995800.0,189.3699951171875,192.4250030517578,189.27000427246094,199.64999771118164,217.49500274658203,176.86000061035156
2022-03-29,194.60000610351562,191.74000549316406,191.88999938964844,192.27999877929688,2557400.0,192.27999877929688,192.49000549316406,189.27000427246094,198.76250076293945,217.49500274658203,171.4499969482422
2022-03-30,192.77999877929688,189.5800018310547,191.82000732421875,191.32000732421875,2612700.0,191.32000732421875,192.49000549316406,189.27000427246094,196.81499862670898,217.49500274658203,169.2100067138672
2022-03-31,194.89999389648438,188.49000549316406,192.4499969482422,188.58999633789062,2477600.0,188.58999633789062,192.49000549316406,189.27000427246094,195.29750061035156,217.49500274658203,161.80999755859375
2022-04-01,191.5500030517578,186.6999969482422,188.77000427246094,191.11000061035156,1831400.0,191.11000061035156,192.04000091552734,189.27000427246094,193.54500198364258,216.14500427246094,162.64999389648438
2022-04-04,191.97999572753906,187.17999267578125,191.13999938964844,188.74000549316406,2603600.0,188.74000549316406,191.7249984741211,189.27000427246094,193.43500137329102,216.14500427246094,159.89999389648438
2022-04-05,190.74000549316406,187.69000244140625,188.74000549316406,188.39999389648438,2059300.0,188.39999389648438,190.79999542236328,189.27000427246094,193.20000076293945,216.14500427246094,163.0800018310547
2022-04-06,192.3300018310547,186.52000427246094,188.16000366210938,191.3800048828125,2843500.0,191.3800048828125,190.70999908447266,189.27000427246094,192.1525001525879,216.14500427246094,165.3300018310547
2022-04-07,199.33999633789062,190.97000122070312,191.1999969482422,197.92999267578125,2781400.0,197.92999267578125,192.93000030517578,190.25,192.15500259399414,216.14500427246094,165.5
2022-04-08,201.32000732421875,197.58999633789062,197.7899932861328,200.08999633789062,2455500.0,200.08999633789062,193.92000579833984,191.24000549316406,192.1599998474121,216.14500427246094,166.42999267578125
