Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-20,317.6000061035156,306.2300109863281,309.69000244140625,307.1099853515625,732500,307.1099853515625,325.7550048828125,328.86500549316406,358.30750274658203,,321.6199951171875
2022-01-21,309.45001220703125,294.9599914550781,302.3299865722656,297.1700134277344,938000,297.1700134277344,320.1199951171875,323.22999572753906,358.30750274658203,,313.0400085449219
2022-01-24,312.9800109863281,286.8599853515625,288.44000244140625,312.19000244140625,1302200,312.19000244140625,316.0699920654297,319.17999267578125,353.37750244140625,,326.30999755859375
2022-01-25,313.6499938964844,301.1600036621094,305.0400085449219,308.3999938964844,1170500,308.3999938964844,316.0699920654297,319.17999267578125,352.63250732421875,,328.6400146484375
2022-01-26,319.8599853515625,303.5400085449219,313.3299865722656,307.760009765625,977000,307.760009765625,316.0699920654297,319.17999267578125,352.06500244140625,,316.510009765625
2022-01-27,329.79998779296875,313.1400146484375,329.79998779296875,319.79998779296875,1967200,319.79998779296875,311.3149871826172,319.17999267578125,346.1449966430664,,298.239990234375
2022-01-28,321.0199890136719,305.8399963378906,317.6099853515625,317.7699890136719,1093500,317.7699890136719,308.3299865722656,319.17999267578125,345.33499908447266,,310.67999267578125
2022-01-31,320.7699890136719,315.0,315.45001220703125,320.1199951171875,817600,320.1199951171875,308.3299865722656,319.17999267578125,344.37249755859375,,315.7900085449219
2022-02-01,330.07000732421875,317.489990234375,317.489990234375,330.010009765625,839900,330.010009765625,308.4649963378906,319.17999267578125,341.4749984741211,,321.25
2022-02-02,333.5,323.8900146484375,330.0299987792969,326.2200012207031,905600,326.2200012207031,310.17999267578125,319.17999267578125,341.4749984741211,,322.75
2022-02-03,328.1400146484375,321.5299987792969,321.5299987792969,324.42999267578125,832900,324.42999267578125,310.17999267578125,319.17999267578125,341.4749984741211,,320.260009765625
2022-02-04,325.42999267578125,312.0,322.8999938964844,312.2900085449219,758500,312.2900085449219,317.3300018310547,319.17999267578125,341.4749984741211,,328.3500061035156
2022-02-07,317.8900146484375,312.69000244140625,315.0,315.7799987792969,516000,315.7799987792969,318.52000427246094,319.17999267578125,336.6125030517578,,337.55999755859375
2022-02-08,324.54998779296875,316.760009765625,318.3699951171875,323.3900146484375,544800,323.3900146484375,319.6699981689453,319.17999267578125,336.12750244140625,,346.7699890136719
2022-02-09,335.0400085449219,326.9599914550781,328.45001220703125,334.19000244140625,532700,334.19000244140625,320.44000244140625,319.17999267578125,334.4124984741211,,346.239990234375
2022-02-10,335.239990234375,322.9800109863281,329.8900146484375,325.67999267578125,606000,325.67999267578125,323.6199951171875,319.17999267578125,339.08250427246094,,347.79998779296875
2022-02-11,327.07000732421875,308.44000244140625,325.0799865722656,312.9100036621094,831300,312.9100036621094,321.8399963378906,316.0699920654297,339.125,,356.3599853515625
2022-02-14,318.92999267578125,310.2900085449219,310.489990234375,313.25,609900,313.25,321.8399963378906,316.0699920654297,339.125,,354.42999267578125
2022-02-15,323.55999755859375,314.2200012207031,317.0299987792969,322.8699951171875,762300,322.8699951171875,321.8399963378906,316.0699920654297,339.125,,358.9800109863281
2022-02-16,326.6199951171875,320.510009765625,320.55999755859375,325.1199951171875,456800,325.1199951171875,321.8399963378906,316.0699920654297,336.93250274658203,364.9949951171875,363.6700134277344
2022-02-17,324.3699951171875,313.3599853515625,321.510009765625,314.2099914550781,433600,314.2099914550781,321.8399963378906,316.0699920654297,336.66500091552734,364.9949951171875,363.3999938964844
2022-02-18,318.6600036621094,310.3299865722656,313.9200134277344,311.82000732421875,392500,311.82000732421875,321.8399963378906,316.0699920654297,336.66500091552734,364.9949951171875,365.20001220703125
2022-02-22,316.04998779296875,308.3900146484375,310.0,312.32000732421875,671900,312.32000732421875,321.81500244140625,311.3149871826172,336.0924987792969,364.9949951171875,359.19000244140625
2022-02-23,317.25,298.54998779296875,315.4599914550781,299.20001220703125,817600,299.20001220703125,316.8949890136719,311.04998779296875,336.0924987792969,364.9949951171875,355.2099914550781
2022-02-24,308.8999938964844,288.3699951171875,288.9599914550781,308.32000732421875,754100,308.32000732421875,307.7200012207031,311.04998779296875,334.8000030517578,364.4199981689453,354.0
2022-02-25,317.489990234375,307.2200012207031,309.0,316.30999755859375,516600,316.30999755859375,307.4949951171875,311.04998779296875,327.71500396728516,361.01499938964844,349.8999938964844
2022-02-28,322.2099914550781,311.54998779296875,312.4700012207031,321.6199951171875,669700,321.6199951171875,307.4949951171875,311.04998779296875,327.3100051879883,360.61000061035156,342.2200012207031
2022-03-01,320.9800109863281,310.0,320.04998779296875,313.0400085449219,629200,313.0400085449219,307.4949951171875,311.04998779296875,321.6749954223633,354.97499084472656,325.4700012207031
2022-03-02,329.6600036621094,315.7200012207031,316.45001220703125,326.30999755859375,491200,326.30999755859375,309.01499938964844,311.80499267578125,317.62499237060547,341.0649871826172,320.9200134277344
2022-03-03,330.989990234375,322.3699951171875,329.32000732421875,328.6400146484375,618300,328.6400146484375,309.67999267578125,311.80499267578125,317.62499237060547,339.13999938964844,317.04998779296875
2022-03-04,326.0799865722656,312.30999755859375,324.80999755859375,316.510009765625,654800,316.510009765625,309.67999267578125,311.80499267578125,317.62499237060547,338.00498962402344,316.0299987792969
2022-03-07,317.8599853515625,295.5,317.8599853515625,298.239990234375,999800,298.239990234375,309.67999267578125,311.80499267578125,315.2474899291992,338.00498962402344,318.79998779296875
2022-03-08,320.29998779296875,301.94000244140625,301.94000244140625,310.67999267578125,904500,310.67999267578125,309.67999267578125,311.80499267578125,313.75498962402344,338.00498962402344,324.75
2022-03-09,320.989990234375,314.0799865722656,318.989990234375,315.7900085449219,704800,315.7900085449219,313.2449951171875,311.80499267578125,313.75498962402344,337.17498779296875,331.07000732421875
2022-03-10,322.3399963378906,311.19000244140625,312.4800109863281,321.25,439200,321.25,313.2449951171875,311.80499267578125,313.82249450683594,336.8599853515625,339.54998779296875
2022-03-11,330.79998779296875,322.45001220703125,327.489990234375,322.75,462900,322.75,313.2449951171875,311.80499267578125,314.67999267578125,336.8599853515625,351.4800109863281
2022-03-14,331.04998779296875,318.3500061035156,324.2200012207031,320.260009765625,801400,320.260009765625,313.2749938964844,311.80499267578125,314.67999267578125,336.8599853515625,353.0899963378906
2022-03-15,331.1300048828125,320.29998779296875,321.0,328.3500061035156,573800,328.3500061035156,313.31500244140625,311.80499267578125,318.25499725341797,336.8599853515625,337.7200012207031
2022-03-16,340.5,329.760009765625,329.760009765625,337.55999755859375,831300,337.55999755859375,318.0,314.43499755859375,318.8499984741211,332.8699951171875,314.6700134277344
2022-03-17,348.29998779296875,333.05999755859375,333.55999755859375,346.7699890136719,907700,346.7699890136719,321.8999938964844,318.3349914550781,319.4249954223633,331.8999938964844,313.2799987792969
2022-03-18,349.4599914550781,341.8800048828125,342.44000244140625,346.239990234375,672000,346.239990234375,325.6999969482422,318.9149932861328,319.80999755859375,327.87998962402344,302.260009765625
2022-03-21,348.95001220703125,343.4100036621094,346.25,347.79998779296875,609900,347.79998779296875,330.3249969482422,318.9149932861328,321.3999938964844,327.87998962402344,309.6199951171875
2022-03-22,358.0799865722656,349.54998779296875,350.0,356.3599853515625,703500,356.3599853515625,334.63499450683594,323.22499084472656,318.95499420166016,325.6699981689453,318.5
2022-03-23,361.1700134277344,352.010009765625,355.0,354.42999267578125,795800,354.42999267578125,339.760009765625,324.77000427246094,318.95499420166016,325.6699981689453,316.5199890136719
2022-03-24,359.5799865722656,352.07000732421875,356.25,358.9800109863281,559600,358.9800109863281,339.760009765625,324.77000427246094,318.95499420166016,325.6699981689453,307.0299987792969
2022-03-25,364.5,358.8299865722656,360.010009765625,363.6700134277344,599200,363.6700134277344,342.3999938964844,326.43499755859375,318.95499420166016,325.6699981689453,312.45001220703125
2022-03-28,363.54998779296875,356.4200134277344,362.44000244140625,363.3999938964844,397900,363.3999938964844,347.1300048828125,326.43499755859375,318.95499420166016,325.6699981689453,320.510009765625
2022-03-29,368.6099853515625,356.6700134277344,367.1600036621094,365.20001220703125,611100,365.20001220703125,350.8349914550781,328.489990234375,318.95499420166016,325.6699981689453,303.20001220703125
2022-03-30,366.739990234375,357.6499938964844,363.3800048828125,359.19000244140625,638400,359.19000244140625,355.2449951171875,328.489990234375,316.5649948120117,324.5249938964844,295.4599914550781
2022-03-31,365.2799987792969,355.1600036621094,359.42999267578125,355.2099914550781,705200,355.2099914550781,356.00999450683594,328.489990234375,313.9724884033203,324.5249938964844,286.82000732421875
2022-04-01,361.54998779296875,350.5799865722656,358.75,354.0,466000,354.0,359.0799865722656,332.05499267578125,309.38499450683594,323.42999267578125,293.69000244140625
2022-04-04,353.5199890136719,348.6000061035156,353.45001220703125,349.8999938964844,592900,349.8999938964844,358.60499572753906,332.05499267578125,309.2724914550781,319.17999267578125,280.82000732421875
2022-04-05,350.2200012207031,340.7099914550781,348.8500061035156,342.2200012207031,650500,342.2200012207031,354.6599884033203,332.05499267578125,309.2724914550781,319.17999267578125,283.0199890136719
2022-04-06,337.0,320.9599914550781,336.25,325.4700012207031,1249800,325.4700012207031,344.7849884033203,332.05499267578125,309.2724914550781,319.17999267578125,288.44000244140625
2022-04-07,326.6000061035156,317.82000732421875,325.42999267578125,320.9200134277344,816200,320.9200134277344,343.2149963378906,332.05499267578125,310.40999603271484,319.17999267578125,282.92999267578125
2022-04-08,324.6600036621094,316.1499938964844,319.3800048828125,317.04998779296875,802700,317.04998779296875,342.37998962402344,332.05499267578125,310.74249267578125,319.17999267578125,290.4599914550781
2022-04-11,324.0299987792969,312.1300048828125,314.04998779296875,316.0299987792969,632500,316.0299987792969,339.43499755859375,332.05499267578125,310.74249267578125,319.17999267578125,273.3999938964844
2022-04-12,327.0199890136719,315.510009765625,318.75,318.79998779296875,538400,318.79998779296875,338.7050018310547,335.2749938964844,310.74249267578125,319.17999267578125,272.6099853515625
2022-04-13,325.4599914550781,318.05999755859375,319.6099853515625,324.75,370800,324.75,336.8399963378906,339.8999938964844,310.74249267578125,319.17999267578125,269.9200134277344
2022-04-14,334.54998779296875,326.1199951171875,326.1199951171875,331.07000732421875,526300,331.07000732421875,332.8249969482422,339.8999938964844,312.5249938964844,319.17999267578125,274.1499938964844
2022-04-18,341.8900146484375,330.0,330.0,339.54998779296875,679700,339.54998779296875,331.1750030517578,340.3699951171875,312.5249938964844,319.17999267578125,267.739990234375
2022-04-19,352.239990234375,340.0,340.2099914550781,351.4800109863281,613300,351.4800109863281,332.18499755859375,340.3699951171875,312.5249938964844,319.17999267578125,275.82000732421875
2022-04-20,359.8599853515625,351.80999755859375,355.4599914550781,353.0899963378906,561200,353.0899963378906,335.9949951171875,340.3699951171875,312.5399932861328,319.17999267578125,284.8399963378906
2022-04-21,359.7900085449219,335.8699951171875,359.0299987792969,337.7200012207031,914200,337.7200012207031,335.9949951171875,340.3699951171875,312.55999755859375,319.17999267578125,297.4599914550781
2022-04-22,336.3500061035156,314.3299865722656,334.1400146484375,314.6700134277344,976300,314.6700134277344,335.9949951171875,340.3699951171875,316.2174987792969,319.17999267578125,298.17999267578125
2022-04-25,315.260009765625,301.79998779296875,308.9599914550781,313.2799987792969,1200500,313.2799987792969,330.8299865722656,335.2049865722656,320.11749267578125,319.17999267578125,293.5
2022-04-26,311.9100036621094,300.739990234375,309.4800109863281,302.260009765625,859000,302.260009765625,330.29998779296875,334.67498779296875,322.3074951171875,319.17999267578125,299.70001220703125
2022-04-27,310.6499938964844,300.0899963378906,301.760009765625,309.6199951171875,1030200,309.6199951171875,329.97499084472656,334.34999084472656,324.6199951171875,319.17999267578125,301.25
2022-04-28,324.0,305.5799865722656,321.45001220703125,318.5,1248600,318.5,329.97499084472656,334.34999084472656,328.92999267578125,322.46998596191406,307.2699890136719
2022-04-29,321.1199951171875,314.9100036621094,317.82000732421875,316.5199890136719,924800,316.5199890136719,329.97499084472656,334.34999084472656,332.26500701904297,324.01499938964844,312.67999267578125
2022-05-02,316.79998779296875,296.760009765625,316.0799865722656,307.0299987792969,1183100,307.0299987792969,328.30999755859375,332.68499755859375,332.26500701904297,324.01499938964844,305.19000244140625
2022-05-03,315.5299987792969,307.3900146484375,307.3900146484375,312.45001220703125,599000,312.45001220703125,328.27500915527344,332.68499755859375,334.41749572753906,325.67999267578125,298.3999938964844
2022-05-04,321.25,302.3800048828125,314.3599853515625,320.510009765625,967600,320.510009765625,316.5550079345703,332.68499755859375,336.7825012207031,325.67999267578125,280.2200012207031
2022-05-05,318.54998779296875,298.3999938964844,314.9800109863281,303.20001220703125,1013100,303.20001220703125,310.3800048828125,331.75,339.66249084472656,327.7349853515625,265.05999755859375
2022-05-06,302.6499938964844,288.25,300.4100036621094,295.4599914550781,960400,295.4599914550781,306.125,326.76499938964844,341.86749267578125,327.7349853515625,260.1199951171875
2022-05-09,303.3599853515625,286.0,290.0,286.82000732421875,1463200,286.82000732421875,305.0,323.7749938964844,342.24999237060547,327.7349853515625,265.9599914550781
2022-05-10,299.6499938964844,285.6099853515625,291.239990234375,293.69000244140625,1124200,293.69000244140625,304.80499267578125,322.7349853515625,345.56748962402344,327.7349853515625,245.5399932861328
2022-05-11,298.2699890136719,280.4599914550781,291.0,280.82000732421875,894700,280.82000732421875,300.85499572753906,320.1599884033203,345.32999420166016,327.7349853515625,239.69000244140625
2022-05-12,283.0299987792969,269.3699951171875,276.8599853515625,283.0199890136719,1363700,283.0199890136719,295.30999755859375,314.614990234375,343.3574905395508,327.7349853515625,242.0800018310547
2022-05-13,293.4800109863281,285.30999755859375,285.54998779296875,288.44000244140625,566400,288.44000244140625,295.30999755859375,314.614990234375,338.4199905395508,327.7349853515625,241.35000610351562
2022-05-16,287.6199951171875,280.20001220703125,286.1400146484375,282.92999267578125,514500,282.92999267578125,295.30999755859375,314.614990234375,337.63499450683594,328.489990234375,235.83999633789062
2022-05-17,296.25,286.4100036621094,292.20001220703125,290.4599914550781,524200,290.4599914550781,293.9599914550781,314.614990234375,337.21749114990234,328.489990234375,248.2899932861328
2022-05-18,292.8999938964844,272.70001220703125,287.75,273.3999938964844,877500,273.3999938964844,286.364990234375,314.614990234375,335.7449951171875,328.489990234375,251.99000549316406
2022-05-19,278.57000732421875,268.5299987792969,269.1400146484375,272.6099853515625,686100,272.6099853515625,285.9449920654297,314.1949920654297,336.98999786376953,328.489990234375,247.99000549316406
2022-05-20,276.7799987792969,262.760009765625,276.1700134277344,269.9200134277344,844600,269.9200134277344,281.2050018310547,311.30999755859375,338.3699951171875,328.489990234375,241.07000732421875
2022-05-23,275.75,267.6199951171875,272.6700134277344,274.1499938964844,862900,274.1499938964844,280.51499938964844,311.30999755859375,336.3624954223633,328.489990234375,242.91000366210938
2022-05-24,272.04998779296875,263.04998779296875,271.5,267.739990234375,698800,267.739990234375,279.5050048828125,311.30999755859375,335.77249908447266,328.489990234375,244.36000061035156
2022-05-25,276.92999267578125,264.9700012207031,267.29998779296875,275.82000732421875,618500,275.82000732421875,279.5050048828125,311.30999755859375,336.2774963378906,328.489990234375,244.99000549316406
2022-05-26,286.07000732421875,279.92999267578125,280.8399963378906,284.8399963378906,747200,284.8399963378906,279.5050048828125,311.27500915527344,338.1824951171875,328.489990234375,241.5800018310547
2022-05-27,297.6300048828125,288.7699890136719,288.8500061035156,297.4599914550781,611500,297.4599914550781,280.19500732421875,299.5550079345703,338.1824951171875,328.489990234375,251.08999633789062
2022-05-31,299.55999755859375,291.2900085449219,292.2900085449219,298.17999267578125,1726600,298.17999267578125,281.1600036621094,293.3800048828125,338.1824951171875,328.489990234375,248.86000061035156
2022-06-01,301.4800109863281,286.4100036621094,298.7300109863281,293.5,649300,293.5,282.12001037597656,293.3800048828125,333.0174865722656,328.489990234375,249.3300018310547
2022-06-02,300.0,295.8299865722656,296.1000061035156,299.70001220703125,474100,299.70001220703125,282.12001037597656,293.3800048828125,332.48748779296875,328.489990234375,250.97999572753906
2022-06-03,303.1199951171875,296.07000732421875,296.42999267578125,301.25,592000,301.25,283.0849914550781,293.3800048828125,332.16249084472656,328.489990234375,251.0500030517578
2022-06-06,308.5,301.29998779296875,304.9700012207031,307.2699890136719,445100,307.2699890136719,285.7749938964844,292.0050048828125,332.16249084472656,328.489990234375,248.52999877929688
2022-06-07,313.5,300.1199951171875,303.7300109863281,312.67999267578125,535600,312.67999267578125,289.23500061035156,292.0050048828125,332.16249084472656,328.489990234375,251.83999633789062
2022-06-08,310.2799987792969,304.3599853515625,309.8299865722656,305.19000244140625,365900,305.19000244140625,296.7149963378906,292.0050048828125,330.49749755859375,328.489990234375,257.04998779296875
2022-06-09,305.0299987792969,298.1099853515625,303.42999267578125,298.3999938964844,471600,298.3999938964844,299.9550018310547,292.0050048828125,330.4800033569336,328.489990234375,270.510009765625
2022-06-10,293.3900146484375,280.2200012207031,286.07000732421875,280.2200012207031,844300,280.2200012207031,296.86000061035156,290.6549987792969,324.62000274658203,328.489990234375,275.6400146484375
2022-06-13,273.5,261.79998779296875,269.5799865722656,265.05999755859375,1072400,265.05999755859375,287.6499938964844,287.6499938964844,321.06500244140625,328.489990234375,279.7900085449219
2022-06-14,268.94000244140625,257.9700012207031,264.5799865722656,260.1199951171875,846000,260.1199951171875,285.73500061035156,285.73500061035156,316.4449996948242,328.42999267578125,274.2900085449219
2022-06-15,270.5799865722656,260.8999938964844,263.1400146484375,265.9599914550781,781400,265.9599914550781,285.73500061035156,285.73500061035156,314.3874969482422,327.30499267578125,277.8299865722656
2022-06-16,256.9599914550781,243.1199951171875,256.9599914550781,245.5399932861328,1111800,245.5399932861328,278.30999755859375,278.30999755859375,313.7699890136719,327.1099853515625,276.2099914550781
2022-06-17,245.07000732421875,233.1699981689453,242.74000549316406,239.69000244140625,1470600,239.69000244140625,273.33499908447266,273.33499908447266,310.5074920654297,324.5349884033203,287.2300109863281
2022-06-21,249.67999267578125,240.67999267578125,243.5,242.0800018310547,879700,242.0800018310547,271.7249984741211,273.33499908447266,304.9624938964844,318.989990234375,304.8299865722656
2022-06-22,243.0,233.1699981689453,234.6300048828125,241.35000610351562,896900,241.35000610351562,269.0999984741211,273.33499908447266,304.9624938964844,318.989990234375,322.6700134277344
2022-06-23,243.97000122070312,230.5399932861328,241.0,235.83999633789062,954700,235.83999633789062,261.96500396728516,272.0199966430664,304.9624938964844,318.989990234375,319.67999267578125
2022-06-24,250.80999755859375,237.44000244140625,238.9600067138672,248.2899932861328,1028300,248.2899932861328,252.0199966430664,272.0199966430664,304.28749084472656,318.989990234375,314.1000061035156
2022-06-27,254.75,248.0,250.50999450683594,251.99000549316406,892300,251.99000549316406,250.55998992919922,272.0199966430664,300.489990234375,318.989990234375,317.6000061035156
2022-06-28,257.9599914550781,247.57000732421875,253.8800048828125,247.99000549316406,894000,247.99000549316406,250.55998992919922,272.0199966430664,300.0699920654297,318.5699920654297,319.2099914550781
2022-06-29,246.9199981689453,237.3800048828125,246.9199981689453,241.07000732421875,713400,241.07000732421875,244.24999237060547,272.0199966430664,296.2574996948242,315.68499755859375,323.42999267578125
2022-06-30,246.14999389648438,235.77000427246094,238.2100067138672,242.91000366210938,750000,242.91000366210938,244.24999237060547,272.0199966430664,295.9124984741211,315.68499755859375,322.1400146484375
2022-07-01,248.1999969482422,237.89999389648438,242.61000061035156,244.36000061035156,526700,244.36000061035156,244.24999237060547,272.0199966430664,295.4075012207031,315.68499755859375,319.8900146484375
2022-07-05,245.11000061035156,235.38999938964844,238.0,244.99000549316406,544500,244.99000549316406,244.24999237060547,272.0199966430664,295.4075012207031,315.68499755859375,327.95001220703125
