Date,High,Low,Open,Close,Volume,Adj Close
2021-12-30,684.2999877929688,671.5700073242188,680.1900024414062,673.1400146484375,295700,673.1400146484375
2021-12-31,676.9299926757812,666.8099975585938,671.4199829101562,668.4500122070312,292200,668.4500122070312
2022-01-03,675.3400268554688,638.1199951171875,670.3200073242188,642.2000122070312,433200,642.2000122070312
2022-01-04,646.1599731445312,607.9500122070312,641.2100219726562,618.7100219726562,509100,618.7100219726562
2022-01-05,625.4600219726562,587.1099853515625,605.8499755859375,587.7999877929688,581100,587.7999877929688
2022-01-06,590.8099975585938,570.47998046875,579.4500122070312,579.0499877929688,616200,579.0499877929688
2022-01-07,584.6900024414062,555.010009765625,578.9299926757812,556.6799926757812,471100,556.6799926757812
2022-01-10,545.8599853515625,531.0399780273438,540.239990234375,545.8499755859375,966600,545.8499755859375
2022-01-11,560.7100219726562,545.510009765625,547.3200073242188,559.4000244140625,405900,559.4000244140625
2022-01-12,581.5599975585938,565.47998046875,566.0,571.1099853515625,598600,571.1099853515625
2022-01-13,576.3699951171875,540.489990234375,571.1099853515625,540.6199951171875,520600,540.6199951171875
2022-01-14,546.27001953125,527.3800048828125,536.6500244140625,543.0599975585938,488800,543.0599975585938
2022-01-18,531.260009765625,504.0199890136719,528.5800170898438,505.95001220703125,732100,505.95001220703125
2022-01-19,523.030029296875,492.1199951171875,505.0,493.9800109863281,797600,493.9800109863281
2022-01-20,508.6700134277344,484.6499938964844,497.0,486.07000732421875,709700,486.07000732421875
2022-01-21,486.1700134277344,464.4599914550781,479.6700134277344,464.7099914550781,644000,464.7099914550781
2022-01-24,469.4200134277344,433.2099914550781,447.8399963378906,468.4100036621094,1182300,468.4100036621094
2022-01-25,462.1099853515625,439.0,462.1099853515625,445.9100036621094,450800,445.9100036621094
2022-01-26,469.1499938964844,431.9700012207031,459.9100036621094,435.54998779296875,703400,435.54998779296875
2022-01-27,454.0,431.8900146484375,446.07000732421875,433.4100036621094,519600,433.4100036621094
2022-01-28,451.55999755859375,423.5400085449219,434.9800109863281,451.1000061035156,549800,451.1000061035156
2022-01-31,476.9100036621094,453.8800048828125,453.8800048828125,476.1400146484375,509300,476.1400146484375
2022-02-01,485.7099914550781,471.2699890136719,481.0,484.3599853515625,367400,484.3599853515625
2022-02-02,496.3999938964844,473.3800048828125,486.989990234375,474.95001220703125,507900,474.95001220703125
2022-02-03,463.94000244140625,442.2099914550781,456.8299865722656,443.5199890136719,778400,443.5199890136719
2022-02-04,458.9200134277344,443.55999755859375,444.4700012207031,453.67999267578125,554900,453.67999267578125
2022-02-07,461.5,446.19000244140625,452.9700012207031,448.0899963378906,307000,448.0899963378906
2022-02-08,459.1499938964844,437.0299987792969,443.3999938964844,456.0400085449219,364400,456.0400085449219
2022-02-09,478.8800048828125,466.17999267578125,466.17999267578125,478.510009765625,325200,478.510009765625
2022-02-10,486.5,459.0,459.80999755859375,470.4200134277344,528300,470.4200134277344
2022-02-11,476.75,422.80999755859375,472.6199951171875,426.1400146484375,950200,426.1400146484375
2022-02-14,436.95001220703125,417.9599914550781,422.6300048828125,427.95001220703125,590900,427.95001220703125
2022-02-15,463.2900085449219,442.1000061035156,442.1000061035156,462.5400085449219,833100,462.5400085449219
2022-02-16,455.1499938964844,441.20001220703125,452.989990234375,450.3900146484375,671500,450.3900146484375
2022-02-17,478.8800048828125,438.2099914550781,470.25,440.989990234375,775200,440.989990234375
2022-02-18,453.7799987792969,432.1000061035156,446.25,443.2300109863281,609200,443.2300109863281
2022-02-22,436.19000244140625,422.7200012207031,430.7200012207031,427.739990234375,743200,427.739990234375
2022-02-23,439.989990234375,417.79998779296875,430.30999755859375,418.2300109863281,946500,418.2300109863281
2022-02-24,385.0400085449219,347.4599914550781,350.0,382.2799987792969,2561100,382.2799987792969
2022-02-25,395.6199951171875,375.010009765625,386.489990234375,382.42999267578125,1673400,382.42999267578125
2022-02-28,355.760009765625,198.25,351.44000244140625,207.75,10220800,207.75
2022-03-01,231.3699951171875,195.00999450683594,212.7100067138672,211.2100067138672,6847700,211.2100067138672
2022-03-02,251.99000549316406,217.2100067138672,218.0800018310547,245.1699981689453,3143300,245.1699981689453
2022-03-03,252.0,210.75999450683594,246.9600067138672,212.97999572753906,2569800,212.97999572753906
2022-03-04,219.67999267578125,197.05999755859375,211.00999450683594,198.52000427246094,1554700,198.52000427246094
2022-03-07,201.11000061035156,174.58999633789062,201.11000061035156,174.8000030517578,2703400,174.8000030517578
2022-03-08,193.72000122070312,168.58999633789062,175.32000732421875,186.75,3329200,186.75
2022-03-09,200.92999267578125,187.16000366210938,200.47999572753906,198.41000366210938,2247000,198.41000366210938
2022-03-10,196.30999755859375,184.50999450683594,195.13999938964844,188.75999450683594,1227100,188.75999450683594
2022-03-11,207.83999633789062,189.32000732421875,196.77999877929688,200.13999938964844,1613800,200.13999938964844
2022-03-14,221.27999877929688,198.47999572753906,198.47999572753906,220.0,2144200,220.0
2022-03-15,228.61000061035156,210.9199981689453,216.92999267578125,225.0399932861328,2451300,225.0399932861328
2022-03-16,284.5,232.3000030517578,233.50999450683594,281.7200012207031,3724600,281.7200012207031
2022-03-17,275.7099914550781,261.9700012207031,270.4700012207031,273.19000244140625,1484900,273.19000244140625
2022-03-18,300.2200012207031,271.8399963378906,273.2300109863281,294.4700012207031,2817800,294.4700012207031
2022-03-21,295.5,277.0799865722656,293.4100036621094,284.04998779296875,1890800,284.04998779296875
2022-03-22,304.45001220703125,283.3900146484375,283.3900146484375,303.5400085449219,1131200,303.5400085449219
2022-03-23,308.0,294.7900085449219,298.8599853515625,306.6499938964844,1785700,306.6499938964844
2022-03-24,305.3999938964844,285.8599853515625,304.0,288.04998779296875,1820400,288.04998779296875
2022-03-25,291.8500061035156,260.1099853515625,291.8500061035156,266.75,1226900,266.75
2022-03-28,279.9800109863281,264.1000061035156,270.0,275.19000244140625,1263000,275.19000244140625
2022-03-29,330.0,299.8699951171875,308.0,307.04998779296875,1985000,307.04998779296875
2022-03-30,298.5,290.510009765625,298.3299865722656,293.0,875100,293.0
2022-03-31,311.8599853515625,291.4700012207031,294.6600036621094,296.6099853515625,1185100,296.6099853515625
2022-04-01,303.8299865722656,285.8500061035156,297.3699951171875,287.0400085449219,701800,287.0400085449219
2022-04-04,298.6099853515625,286.4200134277344,291.4700012207031,297.94000244140625,602000,297.94000244140625
2022-04-05,294.2200012207031,274.739990234375,294.04998779296875,282.3900146484375,799000,282.3900146484375
2022-04-06,280.8399963378906,269.8900146484375,276.010009765625,275.4700012207031,579500,275.4700012207031
2022-04-07,285.5799865722656,272.1199951171875,273.0,280.2900085449219,530200,280.2900085449219
2022-04-08,321.2099914550781,280.0,283.55999755859375,308.69000244140625,1595600,308.69000244140625
2022-04-11,312.0,298.7200012207031,310.0,305.3699951171875,921000,305.3699951171875
2022-04-12,313.3800048828125,293.2300109863281,304.55999755859375,298.1300048828125,615500,298.1300048828125
2022-04-13,312.9800109863281,291.239990234375,298.6700134277344,307.989990234375,654900,307.989990234375
2022-04-14,312.7900085449219,289.260009765625,308.1499938964844,290.05999755859375,664700,290.05999755859375
2022-04-18,290.2099914550781,276.510009765625,286.3699951171875,281.20001220703125,611400,281.20001220703125
2022-04-19,299.5,280.0,281.7099914550781,297.9800109863281,619200,297.9800109863281
2022-04-20,303.70001220703125,286.92999267578125,301.4800109863281,289.6099853515625,568800,289.6099853515625
2022-04-21,302.0,285.3999938964844,298.29998779296875,286.8399963378906,493700,286.8399963378906
2022-04-22,286.2099914550781,275.75,285.2900085449219,276.760009765625,718900,276.760009765625
2022-04-25,280.6700134277344,270.42999267578125,271.17999267578125,280.07000732421875,487700,280.07000732421875
2022-04-26,280.0,263.739990234375,278.29998779296875,264.9800109863281,536200,264.9800109863281
2022-04-27,276.9599914550781,260.67999267578125,266.9599914550781,266.82000732421875,490900,266.82000732421875
2022-04-28,285.260009765625,264.2699890136719,273.67999267578125,281.0,537200,281.0
2022-04-29,282.8699951171875,263.6600036621094,278.70001220703125,264.989990234375,534700,264.989990234375
2022-05-02,288.7900085449219,265.3800048828125,268.2099914550781,288.5,1030600,288.5
2022-05-03,305.239990234375,286.1499938964844,286.1499938964844,297.0,1174500,297.0
2022-05-04,316.79998779296875,286.25,295.32000732421875,312.6000061035156,1294600,312.6000061035156
2022-05-05,364.6499938964844,333.2699890136719,340.67999267578125,346.0,2603500,346.0
2022-05-06,362.260009765625,335.9100036621094,352.0199890136719,347.0,1625500,347.0
2022-05-09,338.760009765625,301.0,333.8399963378906,317.8900146484375,1774300,317.8900146484375
2022-05-10,325.92999267578125,300.4200134277344,321.70001220703125,319.6199951171875,739100,319.6199951171875
2022-05-11,327.8800048828125,295.0299987792969,312.5299987792969,296.05999755859375,723200,296.05999755859375
2022-05-12,307.8800048828125,282.2799987792969,286.8900146484375,294.5,883500,294.5
2022-05-13,323.7099914550781,298.0199890136719,298.0199890136719,319.25,579600,319.25
2022-05-16,318.260009765625,305.82000732421875,315.260009765625,310.79998779296875,546600,310.79998779296875
2022-05-17,319.82000732421875,309.19000244140625,317.8900146484375,312.6700134277344,529500,312.6700134277344
2022-05-18,315.1199951171875,304.0,305.0299987792969,313.0,831000,313.0
2022-05-19,336.6600036621094,309.989990234375,311.0,326.9800109863281,844500,326.9800109863281
2022-05-20,335.0,318.4200134277344,329.9100036621094,320.3900146484375,1491300,320.3900146484375
2022-05-23,327.9100036621094,310.67999267578125,317.9700012207031,314.6600036621094,723500,314.6600036621094
2022-05-24,312.3900146484375,292.510009765625,305.0,308.8699951171875,850500,308.8699951171875
2022-05-25,312.7699890136719,295.7300109863281,304.2900085449219,305.4800109863281,834200,305.4800109863281
2022-05-26,324.44000244140625,302.7099914550781,304.0400085449219,322.8599853515625,713100,322.8599853515625
2022-05-27,343.20001220703125,323.0,323.0199890136719,340.3500061035156,829500,340.3500061035156
2022-05-31,340.3599853515625,323.510009765625,339.2200012207031,338.5199890136719,1435900,338.5199890136719
2022-06-01,346.5199890136719,319.1300048828125,338.67999267578125,326.2799987792969,579100,326.2799987792969
2022-06-02,349.44000244140625,329.2099914550781,329.29998779296875,347.739990234375,476300,347.739990234375
2022-06-03,345.6300048828125,331.010009765625,338.5299987792969,332.3399963378906,437700,332.3399963378906
2022-06-06,342.7099914550781,327.75,339.29998779296875,332.0899963378906,338800,332.0899963378906
2022-06-07,347.1000061035156,327.55999755859375,328.79998779296875,341.6700134277344,369100,341.6700134277344
2022-06-08,344.0899963378906,329.44000244140625,338.79998779296875,330.70001220703125,632600,330.70001220703125
2022-06-09,330.8999938964844,316.0199890136719,327.82000732421875,316.6000061035156,426800,316.6000061035156
2022-06-10,313.7099914550781,303.1099853515625,311.8500061035156,303.489990234375,438400,303.489990234375
2022-06-13,299.9800109863281,283.5799865722656,297.0,284.1099853515625,734500,284.1099853515625
2022-06-14,286.9100036621094,273.4200134277344,286.1199951171875,278.3599853515625,983200,278.3599853515625
2022-06-15,295.70001220703125,279.92999267578125,281.1499938964844,289.7699890136719,578500,289.7699890136719
2022-06-16,287.4599914550781,270.32000732421875,279.0199890136719,286.1600036621094,696500,286.1600036621094
2022-06-17,305.2300109863281,282.5400085449219,289.54998779296875,295.67999267578125,1292100,295.67999267578125
2022-06-21,311.17999267578125,299.6700134277344,303.6700134277344,300.29998779296875,633000,300.29998779296875
2022-06-22,313.1000061035156,290.5899963378906,290.5899963378906,309.44000244140625,365200,309.44000244140625
2022-06-23,332.1099853515625,308.54998779296875,309.07000732421875,327.7200012207031,591300,327.7200012207031
2022-06-24,333.1700134277344,321.54998779296875,324.2300109863281,326.010009765625,676300,326.010009765625
2022-06-27,333.989990234375,320.1600036621094,332.989990234375,324.80999755859375,341400,324.80999755859375
2022-06-28,327.3500061035156,308.8800048828125,319.4800109863281,311.510009765625,477700,311.510009765625
2022-06-29,308.3800048828125,299.4200134277344,306.760009765625,307.3699951171875,502800,307.3699951171875
2022-06-30,301.32000732421875,290.32000732421875,300.6499938964844,294.7799987792969,638700,294.7799987792969
2022-07-01,303.5299987792969,294.4599914550781,296.6499938964844,302.1199951171875,414000,302.1199951171875
2022-07-05,310.6400146484375,296.8699951171875,299.3999938964844,310.6400146484375,377600,310.6400146484375
2022-07-06,318.989990234375,308.6099853515625,309.8599853515625,311.94000244140625,415400,311.94000244140625
2022-07-07,331.6000061035156,313.0,313.0,329.1099853515625,416700,329.1099853515625
2022-07-08,329.1000061035156,319.25,327.4800109863281,321.0199890136719,320700,321.0199890136719
2022-07-11,318.0799865722656,309.4700012207031,314.42999267578125,317.1400146484375,400000,317.1400146484375
2022-07-12,329.6700134277344,302.04998779296875,319.1700134277344,304.75,507600,304.75
2022-07-13,311.32000732421875,297.260009765625,299.0,302.3900146484375,306900,302.3900146484375
2022-07-14,299.7699890136719,291.42999267578125,298.44000244140625,298.0299987792969,303300,298.0299987792969
2022-07-15,308.3800048828125,299.44000244140625,305.7699890136719,302.55999755859375,321400,302.55999755859375
2022-07-18,312.32000732421875,304.29998779296875,307.29998779296875,305.8599853515625,374700,305.8599853515625
2022-07-19,325.29998779296875,309.1400146484375,311.8599853515625,323.4200134277344,475800,323.4200134277344
2022-07-20,327.489990234375,316.57000732421875,323.510009765625,317.54998779296875,435500,317.54998779296875
2022-07-21,333.44000244140625,312.44000244140625,314.8800048828125,330.9200134277344,524300,330.9200134277344
2022-07-22,336.0199890136719,319.8999938964844,331.79998779296875,323.29998779296875,290300,323.29998779296875
2022-07-25,324.17999267578125,311.010009765625,324.17999267578125,320.1700134277344,237700,320.1700134277344
2022-07-26,317.95001220703125,309.6499938964844,317.95001220703125,313.2099914550781,226700,313.2099914550781
2022-07-27,326.4599914550781,318.489990234375,320.1199951171875,325.6300048828125,406500,325.6300048828125
2022-07-28,348.1400146484375,324.760009765625,325.2799987792969,342.7900085449219,535700,342.7900085449219
2022-07-29,349.6700134277344,338.2900085449219,342.0899963378906,349.25,394200,349.25
2022-08-01,367.4700012207031,343.0799865722656,344.5899963378906,366.4200134277344,505700,366.4200134277344
2022-08-02,371.7200012207031,357.95001220703125,362.5400085449219,364.3299865722656,398800,364.3299865722656
2022-08-03,374.5400085449219,365.4599914550781,366.6499938964844,370.0299987792969,459200,370.0299987792969
2022-08-04,417.19000244140625,393.0,395.2200012207031,415.3900146484375,1165000,415.3900146484375
2022-08-05,437.3299865722656,404.2099914550781,405.20001220703125,427.3900146484375,856500,427.3900146484375
2022-08-08,434.1600036621094,423.2300109863281,428.17999267578125,427.6400146484375,483300,427.6400146484375
2022-08-09,429.2200012207031,416.1199951171875,424.1199951171875,419.5199890136719,648000,419.5199890136719
2022-08-10,445.6499938964844,434.67999267578125,437.3900146484375,440.9200134277344,815300,440.9200134277344
2022-08-11,445.6300048828125,434.1199951171875,444.0,435.6099853515625,557800,435.6099853515625
2022-08-12,446.94000244140625,433.1499938964844,439.6300048828125,444.9100036621094,254000,444.9100036621094
2022-08-15,451.4800109863281,435.989990234375,438.1400146484375,448.5299987792969,277100,448.5299987792969
2022-08-16,451.239990234375,442.0299987792969,442.19000244140625,447.5,451000,447.5
2022-08-17,457.9599914550781,439.9700012207031,440.0,457.95001220703125,692600,457.95001220703125
2022-08-18,462.989990234375,447.6499938964844,455.30999755859375,449.20001220703125,603500,449.20001220703125
2022-08-19,453.2099914550781,440.5299987792969,444.3699951171875,442.54998779296875,483000,442.54998779296875
2022-08-22,444.30999755859375,427.010009765625,431.8500061035156,441.1700134277344,430400,441.1700134277344
2022-08-23,443.4200134277344,431.7099914550781,440.0400085449219,434.70001220703125,187500,434.70001220703125
2022-08-24,440.95001220703125,432.5400085449219,436.3299865722656,434.5799865722656,277900,434.5799865722656
2022-08-25,449.239990234375,434.4700012207031,436.92999267578125,446.1099853515625,215100,446.1099853515625
2022-08-26,446.70001220703125,422.0,445.45001220703125,422.57000732421875,211000,422.57000732421875
2022-08-29,421.7300109863281,408.3999938964844,409.42999267578125,416.0,421500,416.0
2022-08-30,425.7099914550781,409.69000244140625,422.6400146484375,424.7099914550781,392300,424.7099914550781
2022-08-31,432.6099853515625,422.5,427.7099914550781,426.5,543800,426.5
2022-09-01,422.17999267578125,402.510009765625,421.0,412.2099914550781,415300,412.2099914550781
2022-09-02,425.3599853515625,408.1199951171875,418.8699951171875,412.1400146484375,267500,412.1400146484375
2022-09-06,411.3500061035156,398.94000244140625,406.92999267578125,410.8299865722656,415300,410.8299865722656
2022-09-07,419.6499938964844,406.3900146484375,407.4100036621094,417.2900085449219,294000,417.2900085449219
2022-09-08,430.989990234375,413.8699951171875,415.29998779296875,428.6700134277344,310000,428.6700134277344
2022-09-09,436.8399963378906,428.0899963378906,435.70001220703125,432.44000244140625,288600,432.44000244140625
2022-09-12,439.3399963378906,428.6000061035156,435.0,438.70001220703125,349900,438.70001220703125
2022-09-13,429.5299987792969,419.9599914550781,421.7900085449219,421.3999938964844,265300,421.3999938964844
2022-09-14,424.989990234375,415.0,422.4800109863281,424.4200134277344,229400,424.4200134277344
2022-09-15,425.6700134277344,410.6400146484375,419.7300109863281,413.010009765625,199700,413.010009765625
2022-09-16,408.32000732421875,391.8900146484375,408.32000732421875,402.07000732421875,619500,402.07000732421875
2022-09-19,404.8299865722656,398.3900146484375,398.5400085449219,402.7900085449219,252900,402.7900085449219
2022-09-20,399.6400146484375,384.2300109863281,399.2300109863281,386.9100036621094,563500,386.9100036621094
2022-09-21,398.4100036621094,383.20001220703125,389.25,385.2900085449219,246000,385.2900085449219
2022-09-22,381.0,364.45001220703125,380.010009765625,367.05999755859375,381700,367.05999755859375
2022-09-23,369.20001220703125,356.70001220703125,359.67999267578125,364.1199951171875,539900,364.1199951171875
2022-09-26,369.989990234375,354.0199890136719,363.80999755859375,355.3299865722656,341400,355.3299865722656
2022-09-27,366.8399963378906,353.2699890136719,362.5,358.3999938964844,228800,358.3999938964844
2022-09-28,373.3999938964844,357.2900085449219,358.79998779296875,370.5299987792969,266200,370.5299987792969
2022-09-29,364.69000244140625,355.2900085449219,363.3299865722656,362.1400146484375,256100,362.1400146484375
2022-09-30,372.3699951171875,359.4700012207031,363.7699890136719,362.19000244140625,317900,362.19000244140625
2022-10-03,368.510009765625,357.9100036621094,365.8599853515625,363.5799865722656,342300,363.5799865722656
2022-10-04,389.5899963378906,372.8800048828125,373.9100036621094,388.760009765625,361900,388.760009765625
2022-10-05,385.9200134277344,363.69000244140625,379.5199890136719,371.1700134277344,558300,371.1700134277344
2022-10-06,376.989990234375,355.010009765625,371.0,356.30999755859375,466400,356.30999755859375
2022-10-07,351.0,335.0,350.0,340.0,636200,340.0
2022-10-10,339.54998779296875,325.0,339.54998779296875,325.4200134277344,356600,325.4200134277344
2022-10-11,327.8599853515625,310.1600036621094,323.4700012207031,320.04998779296875,399400,320.04998779296875
2022-10-12,322.0799865722656,308.9599914550781,322.0799865722656,314.8699951171875,447700,314.8699951171875
2022-10-13,334.82000732421875,303.54998779296875,309.8399963378906,330.1700134277344,513800,330.1700134277344
2022-10-14,335.1199951171875,323.0199890136719,335.1199951171875,326.94000244140625,352300,326.94000244140625
2022-10-17,341.6300048828125,332.9100036621094,335.3699951171875,333.489990234375,338900,333.489990234375
2022-10-18,347.9100036621094,332.8500061035156,346.8299865722656,339.9700012207031,372000,339.9700012207031
2022-10-19,337.6400146484375,326.2099914550781,335.3699951171875,331.6499938964844,264600,331.6499938964844
2022-10-20,341.3900146484375,328.4100036621094,335.1400146484375,332.5400085449219,232700,332.5400085449219
2022-10-21,336.1499938964844,324.8599853515625,331.4599914550781,331.3900146484375,502300,331.3900146484375
2022-10-24,334.29998779296875,320.4800109863281,331.1600036621094,332.07000732421875,265500,332.07000732421875
2022-10-25,349.1000061035156,334.0299987792969,335.0799865722656,348.1300048828125,327700,348.1300048828125
2022-10-26,351.32000732421875,342.3500061035156,342.3500061035156,345.510009765625,241440,345.510009765625
