Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,351.1199951171875,333.79998779296875,348.0,335.7200012207031,9652700.0,335.280029296875
2021-10-28,350.489990234375,328.8699951171875,344.1700134277344,333.0299987792969,9505100.0,332.59356689453125
2021-10-29,338.1499938964844,331.1099853515625,331.239990234375,335.5199890136719,5843700.0,335.0802917480469
2021-11-01,340.8999938964844,332.8800048828125,335.25,334.04998779296875,5126200.0,333.6122131347656
2021-11-02,335.7699890136719,326.70001220703125,335.1300048828125,328.4800109863281,5375300.0,328.0495300292969
2021-11-03,329.5799865722656,323.3399963378906,328.5,329.42999267578125,3952500.0,328.9982604980469
2021-11-04,338.6300048828125,329.3299865722656,331.07000732421875,335.42999267578125,4819500.0,334.99041748046875
2021-11-05,350.1600036621094,341.0,342.44000244140625,348.7900085449219,7201500.0,348.3329162597656
2021-11-08,353.1499938964844,347.6600036621094,348.010009765625,349.6700134277344,3862200.0,349.2117614746094
2021-11-09,350.20001220703125,339.6499938964844,350.0,344.6499938964844,4247800.0,344.1983337402344
2021-11-10,359.6199951171875,349.5,350.1000061035156,357.94000244140625,6337100.0,357.4709167480469
2021-11-11,359.6400146484375,352.57000732421875,358.3800048828125,354.3399963378906,4472200.0,353.8756103515625
2021-11-12,363.8399963378906,355.92999267578125,356.05999755859375,363.5,4724200.0,363.02362060546875
2021-11-15,371.1300048828125,360.6600036621094,365.1400146484375,361.3599853515625,4693200.0,360.88641357421875
2021-11-16,371.07000732421875,362.0,364.7699890136719,369.55999755859375,4969000.0,369.07568359375
2021-11-17,368.0,351.2200012207031,359.5799865722656,359.1700134277344,11727300.0,358.6993103027344
2021-11-18,362.4800109863281,344.5799865722656,360.7300109863281,348.2200012207031,6533700.0,347.7636413574219
2021-11-19,346.6499938964844,339.1300048828125,346.0,339.7200012207031,6954800.0,339.2747802734375
2021-11-22,341.4800109863281,319.760009765625,339.79998779296875,321.29998779296875,11378200.0,320.87890625
2021-11-23,329.69000244140625,321.69000244140625,324.9599914550781,329.0,7116200.0,328.56884765625
2021-11-24,340.3599853515625,325.0199890136719,326.95001220703125,340.0,6414400.0,339.5544128417969
2021-11-26,326.8699951171875,319.0,321.5799865722656,324.1700134277344,6613900.0,323.74517822265625
2021-11-29,331.82000732421875,318.25,330.010009765625,323.010009765625,6362200.0,322.5867004394531
2021-11-30,320.760009765625,310.1099853515625,318.0,314.9200134277344,10237600.0,314.5072937011719
2021-12-01,322.0199890136719,306.0,320.7799987792969,306.2799987792969,8008800.0,305.87860107421875
2021-12-02,322.20001220703125,308.989990234375,309.5899963378906,320.20001220703125,6717600.0,319.7803955078125
2021-12-03,322.69000244140625,314.0,320.239990234375,322.1099853515625,4732900.0,321.6878662109375
2021-12-06,336.760009765625,322.0,324.75,333.3299865722656,6055000.0,332.8931579589844
2021-12-07,342.4200134277344,337.29998779296875,337.29998779296875,339.510009765625,4939500.0,339.0650634765625
2021-12-08,344.0299987792969,334.1000061035156,339.2300109863281,342.3399963378906,4226900.0,341.891357421875
2021-12-09,346.5299987792969,339.010009765625,340.04998779296875,344.5199890136719,3389600.0,344.0684814453125
2021-12-10,350.25,344.8299865722656,347.0,349.9200134277344,3405900.0,349.46142578125
2021-12-13,349.5299987792969,340.3299865722656,349.19000244140625,345.30999755859375,4358300.0,344.8574523925781
2021-12-14,348.2099914550781,337.8599853515625,345.32000732421875,340.54998779296875,4518500.0,340.10369873046875
2021-12-15,346.5899963378906,335.5299987792969,340.0,346.3500061035156,4918700.0,345.8961181640625
2021-12-16,353.7699890136719,345.1199951171875,351.70001220703125,352.9200134277344,5369900.0,352.4574890136719
2021-12-17,352.7900085449219,344.1199951171875,349.19000244140625,349.30999755859375,5898200.0,348.8522033691406
2021-12-20,343.5299987792969,336.2300109863281,341.239990234375,337.0199890136719,5013900.0,336.57830810546875
2021-12-21,352.0,339.3699951171875,340.3299865722656,350.739990234375,3105100.0,350.28033447265625
2021-12-22,358.6199951171875,346.5799865722656,346.5799865722656,357.4800109863281,3456400.0,357.01153564453125
2021-12-23,362.4700012207031,355.0,357.5400085449219,360.5799865722656,2627000.0,360.107421875
2021-12-27,361.0799865722656,355.6000061035156,360.0,360.30999755859375,2677100.0,359.8377990722656
2021-12-28,364.1400146484375,358.4100036621094,358.7900085449219,360.7799987792969,1920100.0,360.30718994140625
2021-12-29,363.1499938964844,360.19000244140625,361.7799987792969,361.2900085449219,1535200.0,360.8165283203125
2021-12-30,364.6499938964844,359.1099853515625,362.0,360.989990234375,1558000.0,360.51690673828125
2021-12-31,363.3800048828125,356.7799987792969,357.95001220703125,359.32000732421875,1984000.0,358.84912109375
2022-01-03,372.32000732421875,359.25,359.7900085449219,370.95001220703125,4708200.0,370.4638671875
2022-01-04,382.3999938964844,371.6499938964844,371.989990234375,375.3900146484375,6854500.0,374.8980407714844
2022-01-05,382.5,372.510009765625,374.0,373.8999938964844,5976600.0,373.40997314453125
2022-01-06,374.2200012207031,366.5,368.69000244140625,370.0,4781100.0,370.0
2022-01-07,371.7900085449219,364.1099853515625,366.3900146484375,369.6499938964844,4551200.0,369.6499938964844
2022-01-10,370.9100036621094,348.7699890136719,370.9100036621094,363.9100036621094,6009300.0,363.9100036621094
2022-01-11,368.05999755859375,356.0899963378906,363.5299987792969,366.2900085449219,4131200.0,366.2900085449219
2022-01-12,372.1199951171875,367.07000732421875,368.94000244140625,367.30999755859375,5783100.0,367.30999755859375
2022-01-13,377.67999267578125,367.8800048828125,368.6099853515625,369.5199890136719,3892900.0,369.5199890136719
2022-01-14,374.7799987792969,364.1499938964844,364.32000732421875,372.1400146484375,4029900.0,372.1400146484375
2022-01-18,372.1400146484375,365.20001220703125,370.7900085449219,366.29998779296875,4933900.0,366.29998779296875
2022-01-19,369.29998779296875,359.7099914550781,362.4100036621094,360.7300109863281,4464800.0,360.7300109863281
2022-01-20,373.07000732421875,361.6700134277344,361.8299865722656,364.0,5043200.0,364.0
2022-01-21,368.1300048828125,354.1099853515625,362.5,355.0799865722656,4867100.0,355.0799865722656
2022-01-24,350.1000061035156,330.5899963378906,342.57000732421875,349.4200134277344,7472800.0,349.4200134277344
2022-01-25,347.0400085449219,333.3900146484375,343.32000732421875,338.760009765625,6994400.0,338.760009765625
2022-01-26,354.7699890136719,341.25,343.3599853515625,344.6600036621094,7438600.0,344.6600036621094
2022-01-27,359.6300048828125,334.3299865722656,349.0799865722656,350.5299987792969,8416100.0,350.5299987792969
2022-01-28,382.7699890136719,355.3800048828125,359.04998779296875,382.510009765625,8813400.0,382.510009765625
2022-01-31,386.54998779296875,376.2900085449219,378.67999267578125,386.3800048828125,6345200.0,386.3800048828125
2022-02-01,395.5,382.4200134277344,385.760009765625,392.05999755859375,5841100.0,392.05999755859375
2022-02-02,399.9200134277344,382.75,389.2900085449219,396.75,6115000.0,396.75
2022-02-03,392.94000244140625,386.489990234375,388.5400085449219,390.07000732421875,4209200.0,390.07000732421875
2022-02-04,388.1499938964844,376.4100036621094,387.57000732421875,382.20001220703125,6045400.0,382.20001220703125
2022-02-07,382.3999938964844,373.30999755859375,382.20001220703125,376.1300048828125,4767500.0,376.1300048828125
2022-02-08,379.7699890136719,370.5400085449219,377.5400085449219,374.3699951171875,5825300.0,374.3699951171875
2022-02-09,388.45001220703125,380.6000061035156,385.6000061035156,381.3699951171875,5492800.0,381.3699951171875
2022-02-10,380.0,370.55999755859375,371.7200012207031,374.3900146484375,3995000.0,374.3900146484375
2022-02-11,380.8999938964844,367.6400146484375,377.8599853515625,369.7699890136719,4345600.0,369.7699890136719
2022-02-14,377.2900085449219,366.760009765625,368.82000732421875,374.1600036621094,3678400.0,374.1600036621094
2022-02-15,383.07000732421875,373.3999938964844,374.5799865722656,381.5400085449219,5800400.0,381.5400085449219
2022-02-16,385.0,376.7799987792969,379.9599914550781,382.92999267578125,3424800.0,382.92999267578125
2022-02-17,381.2900085449219,372.1700134277344,378.6000061035156,373.70001220703125,3972500.0,373.70001220703125
2022-02-18,374.80999755859375,369.0,374.510009765625,369.95001220703125,4083800.0,369.95001220703125
2022-02-22,374.32000732421875,363.79998779296875,365.0,368.2900085449219,3897900.0,368.2900085449219
2022-02-23,373.55999755859375,360.1300048828125,371.9700012207031,361.2300109863281,3802500.0,361.2300109863281
2022-02-24,370.5400085449219,341.30999755859375,345.94000244140625,369.3800048828125,7425000.0,369.3800048828125
2022-02-25,372.5899963378906,361.70001220703125,367.2200012207031,369.0899963378906,3817900.0,369.0899963378906
2022-02-28,365.3599853515625,355.6600036621094,362.19000244140625,360.82000732421875,4952400.0,360.82000732421875
2022-03-01,361.5799865722656,341.2200012207031,357.8500061035156,344.4800109863281,5894200.0,344.4800109863281
2022-03-02,348.32000732421875,338.69000244140625,342.9599914550781,344.0899963378906,4997900.0,344.0899963378906
2022-03-03,349.5,340.70001220703125,347.6300048828125,340.989990234375,3975900.0,340.989990234375
2022-03-04,338.8299865722656,324.0,336.8999938964844,330.760009765625,4670900.0,330.760009765625
2022-03-07,329.79998779296875,312.1099853515625,329.5799865722656,312.9200134277344,6874300.0,312.9200134277344
2022-03-08,324.7300109863281,305.6099853515625,311.3900146484375,314.3299865722656,5048200.0,314.3299865722656
2022-03-09,329.45001220703125,321.1099853515625,323.1499938964844,328.1300048828125,4015900.0,328.1300048828125
2022-03-10,326.1199951171875,319.75,321.94000244140625,324.5899963378906,3771300.0,324.5899963378906
2022-03-11,330.9700012207031,324.0299987792969,330.0299987792969,324.7900085449219,2987700.0,324.7900085449219
2022-03-14,336.8800048828125,327.260009765625,329.1000061035156,328.5899963378906,4122700.0,328.5899963378906
2022-03-15,338.3800048828125,331.2099914550781,332.4200134277344,335.0,3738900.0,335.0
2022-03-16,350.94000244140625,336.67999267578125,341.989990234375,344.67999267578125,4340800.0,344.67999267578125
2022-03-17,346.8800048828125,339.75,341.6000061035156,346.44000244140625,3244200.0,346.44000244140625
2022-03-18,352.739990234375,342.489990234375,346.70001220703125,350.0899963378906,6790800.0,350.0899963378906
2022-03-21,350.0,342.489990234375,346.0199890136719,345.5799865722656,6053800.0,345.5799865722656
2022-03-22,353.92999267578125,345.510009765625,346.7799987792969,349.5299987792969,4669900.0,349.5299987792969
2022-03-23,346.7300109863281,341.75,343.3999938964844,342.17999267578125,2527800.0,342.17999267578125
2022-03-24,349.45001220703125,340.70001220703125,342.25,349.3500061035156,2482700.0,349.3500061035156
2022-03-25,351.5400085449219,345.6499938964844,350.4100036621094,349.0199890136719,2173800.0,349.0199890136719
2022-03-28,350.55999755859375,343.5299987792969,348.510009765625,350.489990234375,3134600.0,350.489990234375
2022-03-29,370.760009765625,357.1000061035156,358.7200012207031,367.54998779296875,5512400.0,367.54998779296875
2022-03-30,368.2799987792969,359.6199951171875,364.010009765625,362.239990234375,2614200.0,362.239990234375
2022-03-31,364.1199951171875,357.3599853515625,359.5799865722656,357.3800048828125,4095700.0,357.3800048828125
2022-04-01,367.8900146484375,358.1700134277344,359.2200012207031,363.9700012207031,3806800.0,363.9700012207031
2022-04-04,369.760009765625,363.1499938964844,364.25,366.9100036621094,3027200.0,366.9100036621094
2022-04-05,367.6300048828125,361.92999267578125,363.30999755859375,363.32000732421875,2215900.0,363.32000732421875
2022-04-06,357.0899963378906,349.5799865722656,356.4700012207031,353.54998779296875,3864500.0,353.54998779296875
2022-04-07,352.8999938964844,345.80999755859375,351.17999267578125,349.54998779296875,2848500.0,349.54998779296875
2022-04-08,355.8900146484375,345.6499938964844,347.29998779296875,352.2699890136719,2235100.0,352.2699890136719
2022-04-11,351.5,345.82000732421875,350.6400146484375,347.3699951171875,1809200.0,347.3699951171875
2022-04-12,354.4800109863281,344.4800109863281,350.0,345.79998779296875,4038500.0,345.79998779296875
2022-04-13,357.0,342.8699951171875,344.4100036621094,355.1400146484375,3048500.0,355.1400146484375
2022-04-14,362.95001220703125,356.8699951171875,357.17999267578125,357.82000732421875,3358900.0,357.82000732421875
2022-04-18,360.760009765625,353.2200012207031,353.989990234375,356.79998779296875,1871400.0,356.79998779296875
2022-04-19,364.6700134277344,356.07000732421875,356.80999755859375,363.8699951171875,2999300.0,363.8699951171875
2022-04-20,371.8900146484375,363.8699951171875,366.6600036621094,365.2900085449219,3377300.0,365.2900085449219
2022-04-21,375.2200012207031,363.4599914550781,369.4800109863281,364.44000244140625,3605300.0,364.44000244140625
2022-04-22,362.1000061035156,350.6099853515625,360.5,351.17999267578125,2968800.0,351.17999267578125
2022-04-25,355.05999755859375,347.1499938964844,349.2799987792969,354.6000061035156,3380400.0,354.6000061035156
2022-04-26,350.05999755859375,343.5799865722656,347.94000244140625,344.1099853515625,3116400.0,344.1099853515625
2022-04-27,373.739990234375,356.0,357.0,361.57000732421875,5702300.0,361.57000732421875
2022-04-28,381.9700012207031,368.7900085449219,369.1300048828125,378.8299865722656,6843300.0,378.8299865722656
2022-04-29,377.1199951171875,361.75,372.04998779296875,363.3800048828125,4741800.0,363.3800048828125
2022-05-02,364.92999267578125,350.5899963378906,363.0,359.0400085449219,3903800.0,359.0400085449219
2022-05-03,363.44000244140625,353.44000244140625,361.5899963378906,357.7900085449219,2686900.0,357.7900085449219
2022-05-04,369.239990234375,353.6600036621094,359.3699951171875,368.5199890136719,3346600.0,368.5199890136719
2022-05-05,367.7699890136719,349.0299987792969,362.1000061035156,353.3699951171875,3424800.0,353.3699951171875
2022-05-06,351.260009765625,340.7799987792969,346.25,347.1199951171875,3635200.0,347.1199951171875
2022-05-09,342.3900146484375,324.8900146484375,341.0,327.989990234375,5777400.0,327.989990234375
2022-05-10,333.67999267578125,323.04998779296875,332.30999755859375,325.3299865722656,5003500.0,325.3299865722656
2022-05-11,331.0,318.54998779296875,325.4800109863281,325.8699951171875,4263900.0,325.8699951171875
2022-05-12,325.5799865722656,312.7699890136719,321.7699890136719,321.239990234375,3891500.0,321.239990234375
2022-05-13,335.2300109863281,326.0899963378906,327.6700134277344,332.79998779296875,3536000.0,332.79998779296875
2022-05-16,333.54998779296875,325.0299987792969,328.5400085449219,329.7300109863281,2062300.0,329.7300109863281
2022-05-17,341.17999267578125,332.5299987792969,340.1099853515625,338.8599853515625,2802300.0,338.8599853515625
2022-05-18,341.6000061035156,333.55999755859375,333.6199951171875,335.8999938964844,4521400.0,335.8999938964844
2022-05-19,336.2099914550781,324.42999267578125,330.0,332.2200012207031,4380700.0,332.2200012207031
2022-05-20,339.6099853515625,327.69000244140625,335.70001220703125,336.17999267578125,3428700.0,336.17999267578125
2022-05-23,351.29998779296875,338.9599914550781,339.0299987792969,348.42999267578125,3420800.0,348.42999267578125
2022-05-24,344.0,335.9800109863281,343.8900146484375,340.69000244140625,2561500.0,340.69000244140625
2022-05-25,347.739990234375,339.2099914550781,340.5799865722656,344.760009765625,3033400.0,344.760009765625
2022-05-26,353.25,346.010009765625,348.0,349.8900146484375,2817400.0,349.8900146484375
2022-05-27,357.7900085449219,352.1099853515625,353.3900146484375,357.7799987792969,2658700.0,357.7799987792969
2022-05-31,360.9700012207031,351.1400146484375,353.0899963378906,357.8699951171875,3873800.0,357.8699951171875
2022-06-01,364.44000244140625,354.8500061035156,358.20001220703125,357.05999755859375,2190000.0,357.05999755859375
2022-06-02,365.04998779296875,357.760009765625,360.489990234375,363.0799865722656,2484200.0,363.0799865722656
2022-06-03,360.95001220703125,355.7699890136719,359.4800109863281,357.82000732421875,2076600.0,357.82000732421875
