Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-08,163.11000061035156,160.32000732421875,161.42999267578125,162.41000366210938,2373900.0,157.6281280517578,166.06499481201172,170.8949966430664,174.70499801635742,,147.69000244140625
2022-02-09,164.25999450683594,161.92999267578125,163.5500030517578,163.63999938964844,2143600.0,158.82191467285156,164.62999725341797,170.8949966430664,174.7724952697754,,148.32000732421875
2022-02-10,162.7899932861328,159.02000427246094,162.00999450683594,159.74000549316406,3633200.0,155.03675842285156,164.13500213623047,170.4000015258789,175.81249618530273,,148.5800018310547
2022-02-11,161.60000610351562,158.8000030517578,160.16000366210938,159.5399932861328,3632700.0,154.84262084960938,164.0250015258789,170.06999969482422,176.37999725341797,,149.94000244140625
2022-02-14,159.58999633789062,155.36000061035156,159.35000610351562,158.00999450683594,4634400.0,153.35768127441406,162.30500030517578,168.3499984741211,176.9124984741211,,147.67999267578125
2022-02-15,159.0800018310547,156.25,158.72000122070312,157.33999633789062,3335800.0,152.7073974609375,161.0449981689453,168.3499984741211,177.1449966430664,,148.97999572753906
2022-02-16,158.0,154.11000061035156,157.0,155.6300048828125,4470000.0,151.04776000976562,159.4250030517578,167.7249984741211,177.1449966430664,177.73999786376953,150.4600067138672
2022-02-17,151.47000122070312,148.47999572753906,150.85000610351562,148.63999938964844,6207700.0,145.65809631347656,156.3699951171875,164.90999603271484,177.5900001525879,177.73999786376953,149.47000122070312
2022-02-18,149.7100067138672,147.24000549316406,148.1999969482422,147.6199951171875,5018800.0,144.65855407714844,155.75,164.29000091552734,177.5900001525879,177.73999786376953,152.0800018310547
2022-02-22,148.50999450683594,145.8800048828125,148.1999969482422,146.75,4509100.0,143.80601501464844,155.06999969482422,163.375,177.5900001525879,177.73999786376953,151.42999267578125
2022-02-23,147.3300018310547,144.1300048828125,146.75,144.3800048828125,3846600.0,141.4835662841797,153.45999908447266,162.5,177.73500061035156,177.73999786376953,148.8800048828125
2022-02-24,143.88999938964844,139.74000549316406,142.10000610351562,143.6999969482422,6107100.0,140.81719970703125,150.67000579833984,160.30500030517578,177.67250061035156,177.73999786376953,149.69000244140625
2022-02-25,151.75999450683594,144.35000610351562,144.41000366210938,150.50999450683594,6732700.0,147.49057006835938,149.66500091552734,159.4800033569336,177.5625,177.73999786376953,149.52999877929688
2022-02-28,149.6300048828125,146.75,149.2899932861328,148.64999389648438,4215300.0,145.6678924560547,149.41000366210938,157.8800048828125,176.8474998474121,177.73999786376953,148.89999389648438
2022-03-01,149.02000427246094,144.14999389648438,148.5800018310547,144.75,3313900.0,141.84613037109375,148.87000274658203,157.49500274658203,176.6599998474121,177.73999786376953,150.3000030517578
2022-03-02,148.3699951171875,144.9199981689453,145.61000061035156,147.22000122070312,3734600.0,144.26658630371094,145.75,157.49500274658203,175.19499969482422,177.56500244140625,149.9499969482422
2022-03-03,149.99000549316406,147.52000427246094,148.52000427246094,148.3000030517578,3804200.0,145.3249053955078,145.75,157.49500274658203,174.78499603271484,177.15499877929688,149.80999755859375
2022-03-04,147.69000244140625,145.74000549316406,146.16000366210938,146.72999572753906,3235200.0,143.78640747070312,145.75,155.93000030517578,174.78499603271484,177.15499877929688,150.1199951171875
2022-03-07,145.74000549316406,142.57000732421875,145.74000549316406,143.27999877929688,4554000.0,140.40562438964844,145.75,154.49500274658203,174.66749572753906,177.15499877929688,148.5800018310547
2022-03-08,149.47000122070312,143.25999450683594,145.24000549316406,145.39999389648438,4605300.0,142.48309326171875,145.75,154.49500274658203,170.9324951171875,172.7899932861328,148.66000366210938
2022-03-09,149.25999450683594,146.49000549316406,147.86000061035156,146.60000610351562,3337300.0,143.65902709960938,147.16500091552734,154.49500274658203,170.9324951171875,172.3699951171875,147.3800048828125
2022-03-10,145.9600067138672,143.3300018310547,145.33999633789062,143.92999267578125,3794000.0,141.04258728027344,146.2800064086914,154.49500274658203,170.5199966430664,172.20499420166016,146.17999267578125
2022-03-11,144.47999572753906,140.8300018310547,143.47000122070312,140.9600067138672,4149400.0,138.13217163085938,145.41000366210938,153.23500061035156,169.71999740600586,171.5399932861328,150.10000610351562
2022-03-14,145.2899932861328,141.4499969482422,141.4499969482422,143.47999572753906,3910100.0,140.6016082763672,145.41000366210938,152.24000549316406,169.52749633789062,171.40999603271484,150.58999633789062
2022-03-15,145.47999572753906,142.58999633789062,144.8699951171875,144.30999755859375,3337300.0,141.4149627685547,145.41000366210938,152.0,169.30750274658203,171.19000244140625,151.77000427246094
2022-03-16,146.27000427246094,142.83999633789062,144.75999450683594,145.50999450683594,3813800.0,142.59088134765625,145.1500015258789,152.0,169.2624969482422,170.8949966430664,149.1699981689453
2022-03-17,147.7100067138672,144.14999389648438,145.30999755859375,147.69000244140625,2786700.0,144.72715759277344,145.1500015258789,152.0,168.47999572753906,170.8949966430664,148.60000610351562
2022-03-18,148.4499969482422,145.22000122070312,147.07000732421875,148.32000732421875,7882100.0,145.34451293945312,145.1500015258789,151.26499938964844,167.7624969482422,170.8949966430664,144.22000122070312
2022-03-21,149.74000549316406,147.39999389648438,148.69000244140625,148.5800018310547,4514900.0,145.59930419921875,145.28500366210938,150.67000579833984,167.2675018310547,170.4000015258789,144.2100067138672
2022-03-22,150.83999633789062,148.5,149.4499969482422,149.94000244140625,4252000.0,146.93202209472656,145.83499908447266,149.66500091552734,167.04750061035156,170.29000091552734,147.13999938964844
2022-03-23,149.77999877929688,147.55999755859375,149.69000244140625,147.67999267578125,2637200.0,144.71734619140625,145.83499908447266,149.41000366210938,165.32749938964844,168.56999969482422,144.22000122070312
2022-03-24,149.22999572753906,147.39999389648438,148.1199951171875,148.97999572753906,2028100.0,145.99127197265625,146.1449966430664,148.87000274658203,164.6974983215332,168.56999969482422,145.91000366210938
2022-03-25,151.17999267578125,148.91000366210938,149.27000427246094,150.4600067138672,2247800.0,147.44158935546875,146.88499450683594,145.75,163.57500076293945,167.94499969482422,148.0800018310547
2022-03-28,150.1300048828125,147.19000244140625,149.92999267578125,149.47000122070312,2679900.0,146.471435546875,147.00999450683594,145.75,160.63999557495117,165.12999725341797,154.22999572753906
2022-03-29,152.9199981689453,150.0399932861328,151.0,152.0800018310547,2693200.0,149.02908325195312,148.53499603271484,146.3300018310547,160.02000045776367,164.51000213623047,149.4600067138672
2022-03-30,153.25999450683594,150.77000427246094,151.3300018310547,151.42999267578125,2395100.0,148.39212036132812,149.23999786376953,146.5,159.2224998474121,163.8300018310547,149.52999877929688
2022-03-31,151.25,148.8000030517578,150.4499969482422,148.8800048828125,3193800.0,145.89328002929688,150.2249984741211,146.5,157.97999954223633,162.9550018310547,152.3800048828125
2022-04-01,149.86000061035156,146.85000610351562,149.6300048828125,149.69000244140625,2196400.0,146.68702697753906,150.05500030517578,147.0449981689453,155.4875030517578,160.76000213623047,149.1199951171875
2022-04-04,150.00999450683594,146.0800018310547,149.05999755859375,149.52999877929688,2631800.0,146.53024291992188,149.6699981689453,147.0449981689453,154.57250213623047,160.76000213623047,146.41000366210938
2022-04-05,150.6300048828125,148.50999450683594,148.64999389648438,148.89999389648438,2148600.0,145.91287231445312,149.6699981689453,147.0449981689453,153.64500427246094,160.76000213623047,149.58999633789062
2022-04-06,150.38999938964844,147.0500030517578,147.3300018310547,150.3000030517578,2705500.0,147.2847900390625,149.6699981689453,147.0449981689453,153.18250274658203,160.76000213623047,149.3000030517578
2022-04-07,150.47000122070312,147.55999755859375,149.38999938964844,149.9499969482422,2199000.0,146.9418182373047,149.6699981689453,147.0449981689453,151.62250137329102,160.76000213623047,150.5
2022-04-08,151.64999389648438,149.3800048828125,151.0,149.80999755859375,2790500.0,146.8046112060547,149.6699981689453,147.0449981689453,151.62250137329102,160.76000213623047,152.33999633789062
2022-04-11,152.22000122070312,149.9600067138672,150.4499969482422,150.1199951171875,2478800.0,147.1083984375,149.6699981689453,147.0449981689453,150.8400001525879,160.76000213623047,148.92999267578125
2022-04-12,151.52999877929688,148.08999633789062,151.33999633789062,148.5800018310547,2612900.0,145.59930419921875,149.1500015258789,147.0449981689453,150.12250137329102,160.76000213623047,146.9600067138672
2022-04-13,149.1699981689453,147.57000732421875,148.52000427246094,148.66000366210938,1992100.0,145.6776885986328,149.1500015258789,147.0449981689453,150.12250137329102,160.76000213623047,143.8300018310547
2022-04-14,149.58999633789062,147.2100067138672,148.64999389648438,147.3800048828125,2331100.0,144.4233856201172,149.1500015258789,147.0449981689453,150.8300018310547,160.76000213623047,144.3800048828125
2022-04-18,148.3300018310547,145.75,147.4499969482422,146.17999267578125,1775800.0,143.2474365234375,148.98500061035156,147.0449981689453,150.38750457763672,160.76000213623047,145.75
2022-04-19,150.58999633789062,146.85000610351562,146.85000610351562,150.10000610351562,2296000.0,147.08880615234375,148.98500061035156,147.35499572753906,149.32250213623047,160.76000213623047,145.7899932861328
2022-04-20,152.5,150.52999877929688,150.80999755859375,150.58999633789062,1979900.0,147.5689697265625,149.125,147.92499542236328,148.82500457763672,160.76000213623047,147.0399932861328
2022-04-21,153.10000610351562,151.30999755859375,151.97999572753906,151.77000427246094,2337200.0,148.72531127929688,149.4250030517578,148.04999542236328,148.7050018310547,160.76000213623047,149.50999450683594
2022-04-22,150.99000549316406,148.24000549316406,150.8000030517578,149.1699981689453,3157400.0,146.17745971679688,149.4250030517578,148.70499420166016,148.57500076293945,160.76000213623047,149.2899932861328
2022-04-25,149.02999877929688,145.8800048828125,148.7100067138672,148.60000610351562,3432200.0,145.61891174316406,149.4250030517578,149.23999786376953,148.57500076293945,160.76000213623047,146.4199981689453
2022-04-26,146.97999572753906,142.8699951171875,145.41000366210938,144.22000122070312,4840400.0,141.32676696777344,147.98500061035156,148.06499481201172,148.20750045776367,160.76000213623047,148.17999267578125
2022-04-27,146.0800018310547,143.72999572753906,144.77999877929688,144.2100067138672,3124300.0,141.3169708251953,147.98500061035156,148.06499481201172,147.9775047302246,160.76000213623047,145.97000122070312
2022-04-28,147.72999572753906,144.1199951171875,144.75,147.13999938964844,2537700.0,144.1881866455078,147.98500061035156,148.06499481201172,147.75,160.54000091552734,146.2100067138672
2022-04-29,148.55999755859375,143.8699951171875,147.3000030517578,144.22000122070312,4152300.0,141.32676696777344,147.98500061035156,148.06499481201172,147.62250137329102,160.54000091552734,146.8699951171875
2022-05-02,147.5,143.77999877929688,144.50999450683594,145.91000366210938,3717300.0,142.9828643798828,147.98500061035156,148.06499481201172,147.50749969482422,160.54000091552734,145.4199981689453
2022-05-03,148.85000610351562,145.9199981689453,146.2100067138672,148.0800018310547,2508700.0,145.1093292236328,147.98500061035156,148.06499481201172,146.31749725341797,160.54000091552734,144.17999267578125
2022-05-04,154.66000366210938,147.8800048828125,149.0,154.22999572753906,3694200.0,151.1359405517578,148.76499938964844,148.76499938964844,146.37999725341797,160.54000091552734,137.64999389648438
2022-05-05,153.64999389648438,148.22999572753906,153.1699981689453,149.4600067138672,3315900.0,146.46165466308594,148.76499938964844,148.76499938964844,147.43249893188477,160.54000091552734,136.3699951171875
2022-05-06,149.77000427246094,146.69000244140625,149.27000427246094,149.52999877929688,2470300.0,146.53024291992188,148.76499938964844,148.76499938964844,147.86999893188477,160.30500030517578,135.25
2022-05-09,153.77000427246094,147.94000244140625,148.44000244140625,152.3800048828125,4163100.0,149.32305908203125,149.19499969482422,148.76499938964844,148.36249923706055,160.30500030517578,134.3300018310547
2022-05-10,154.0399932861328,148.13999938964844,154.0,149.1199951171875,3503200.0,146.1284637451172,149.22000122070312,148.76499938964844,148.54999923706055,160.30500030517578,130.94000244140625
2022-05-11,150.1300048828125,146.1699981689453,149.99000549316406,146.41000366210938,2748000.0,143.47283935546875,149.22000122070312,148.76499938964844,148.3574981689453,159.4800033569336,129.83999633789062
2022-05-12,149.6199951171875,146.00999450683594,146.58999633789062,149.58999633789062,2819000.0,146.5890350341797,149.22000122070312,148.76499938964844,148.3574981689453,157.8800048828125,130.00999450683594
2022-05-13,150.35000610351562,147.97000122070312,150.2100067138672,149.3000030517578,2753300.0,146.3048553466797,150.29000091552734,148.76499938964844,148.3574981689453,157.49500274658203,130.39999389648438
2022-05-16,150.8300018310547,146.30999755859375,149.22000122070312,150.5,2713700.0,147.4807891845703,150.33499908447266,148.76499938964844,148.3574981689453,157.49500274658203,130.14999389648438
2022-05-17,152.5,150.52000427246094,151.99000549316406,152.33999633789062,2106800.0,149.28387451171875,150.02499389648438,148.76499938964844,148.3574981689453,157.49500274658203,134.3300018310547
2022-05-18,151.7100067138672,148.47000122070312,151.58999633789062,148.92999267578125,2958700.0,145.9422607421875,150.02499389648438,148.76499938964844,148.3574981689453,155.93000030517578,132.8000030517578
2022-05-19,148.89999389648438,144.11000061035156,146.1999969482422,146.9600067138672,2746700.0,145.4671630859375,149.0749969482422,148.76499938964844,148.0974998474121,154.49500274658203,130.3300018310547
2022-05-20,147.94000244140625,141.08999633789062,147.5399932861328,143.8300018310547,4195400.0,142.36895751953125,147.56499481201172,147.875,148.0974998474121,154.49500274658203,129.77000427246094
2022-05-23,145.97000122070312,144.00999450683594,144.5800018310547,144.3800048828125,2836100.0,142.91336059570312,146.7949981689453,147.875,148.0974998474121,154.49500274658203,129.41000366210938
2022-05-24,146.22000122070312,141.0,144.35000610351562,145.75,2638800.0,144.26943969726562,146.75,147.8300018310547,148.01499938964844,154.49500274658203,128.49000549316406
2022-05-25,146.16000366210938,143.5500030517578,145.42999267578125,145.7899932861328,1876900.0,144.3090362548828,146.75,147.8300018310547,148.1699981689453,153.23500061035156,129.2100067138672
2022-05-26,148.80999755859375,146.6999969482422,146.74000549316406,147.0399932861328,2127300.0,145.5463409423828,146.75,147.8300018310547,148.52499771118164,152.24000549316406,129.83999633789062
2022-05-27,149.52000427246094,147.8699951171875,148.2100067138672,149.50999450683594,1776700.0,147.99124145507812,146.75,147.8300018310547,148.73749923706055,152.0,130.0500030517578
2022-05-31,149.83999633789062,145.92999267578125,148.27000427246094,149.2899932861328,4144000.0,147.7734832763672,146.3550033569336,147.8300018310547,149.06499862670898,152.0,128.72000122070312
2022-06-01,149.49000549316406,145.60000610351562,149.3300018310547,146.4199981689453,2410400.0,144.93263244628906,145.4199981689453,147.8300018310547,149.33250045776367,152.0,129.00999450683594
2022-06-02,148.2899932861328,144.5,147.52000427246094,148.17999267578125,1901400.0,146.6747589111328,145.4199981689453,147.8300018310547,148.02499771118164,151.26499938964844,130.1999969482422
2022-06-03,147.47000122070312,145.32000732421875,147.0,145.97000122070312,1876300.0,144.48721313476562,145.4199981689453,147.8300018310547,148.02499771118164,150.67000579833984,128.3699951171875
2022-06-06,147.3000030517578,145.64999389648438,146.38999938964844,146.2100067138672,1575600.0,144.7247772216797,145.4199981689453,147.8300018310547,148.02499771118164,149.66500091552734,128.30999755859375
2022-06-07,146.99000549316406,143.82000732421875,145.44000244140625,146.8699951171875,1805300.0,145.37806701660156,146.69499969482422,147.8300018310547,148.02499771118164,149.41000366210938,130.1300048828125
2022-06-08,146.61000061035156,144.2899932861328,145.55999755859375,145.4199981689453,1711400.0,143.9427947998047,146.8300018310547,147.8300018310547,148.02499771118164,148.87000274658203,128.91000366210938
2022-06-09,147.19000244140625,144.13999938964844,145.50999450683594,144.17999267578125,2168300.0,142.71539306640625,146.8300018310547,147.8300018310547,148.02499771118164,146.5,132.1300048828125
2022-06-10,142.47000122070312,137.5800018310547,142.0,137.64999389648438,5883900.0,136.25172424316406,143.70999908447266,145.80999755859375,148.76499938964844,147.20000457763672,133.00999450683594
2022-06-13,138.33999633789062,135.6199951171875,136.72999572753906,136.3699951171875,4116000.0,134.98472595214844,142.55500030517578,144.82999420166016,148.76499938964844,147.20000457763672,133.9499969482422
2022-06-14,138.35000610351562,134.39999389648438,136.67999267578125,135.25,2675200.0,133.8760986328125,141.3449935913086,144.2199935913086,148.76499938964844,147.20000457763672,134.1199951171875
2022-06-15,136.67999267578125,133.05999755859375,135.75999450683594,134.3300018310547,3271100.0,132.9654541015625,140.26499938964844,143.54999542236328,148.97999954223633,147.20000457763672,134.1199951171875
2022-06-16,132.5500030517578,130.3300018310547,132.5500030517578,130.94000244140625,3728200.0,129.60989379882812,138.81500244140625,141.41500091552734,148.99250030517578,147.74500274658203,140.75
2022-06-17,131.8800048828125,128.72000122070312,130.77000427246094,129.83999633789062,7180900.0,128.52105712890625,137.9550018310547,140.61000061035156,148.99250030517578,147.74500274658203,138.86000061035156
2022-06-21,131.0800018310547,129.27000427246094,130.33999633789062,130.00999450683594,3728400.0,128.6893310546875,137.9550018310547,140.61000061035156,148.99250030517578,147.74500274658203,140.3699951171875
2022-06-22,131.58999633789062,128.19000244140625,128.77000427246094,130.39999389648438,2900200.0,129.0753631591797,137.69000244140625,140.34500122070312,149.5275001525879,147.74500274658203,143.24000549316406
2022-06-23,131.07000732421875,128.5,130.2100067138672,130.14999389648438,2241000.0,128.82791137695312,135.3300018310547,140.34500122070312,149.54999923706055,147.74500274658203,143.36000061035156
