Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-02,213.3699951171875,205.74000549316406,205.89999389648438,211.4600067138672,2854200.0,211.4600067138672,206.69499969482422,213.2300033569336,206.41749572753906,206.63500213623047,192.6999969482422
2022-03-03,216.24000549316406,211.82000732421875,213.8800048828125,212.42999267578125,3019500.0,212.42999267578125,207.64500427246094,213.2300033569336,206.41749572753906,206.63500213623047,190.97000122070312
2022-03-04,211.1999969482422,207.05999755859375,211.0800018310547,210.38999938964844,2442900.0,210.38999938964844,207.64500427246094,213.2300033569336,206.41749572753906,206.63500213623047,190.83999633789062
2022-03-07,208.99000549316406,200.13999938964844,207.4499969482422,201.17999267578125,4043100.0,201.17999267578125,207.64500427246094,213.2300033569336,204.11249923706055,206.63500213623047,187.88999938964844
2022-03-08,208.4600067138672,198.52999877929688,202.08999633789062,203.41000366210938,4001000.0,203.41000366210938,207.38500213623047,215.30500030517578,203.04500198364258,206.09500122070312,188.8699951171875
2022-03-09,209.27999877929688,206.30999755859375,209.0,206.77999877929688,3097600.0,206.77999877929688,207.38500213623047,216.125,203.04500198364258,206.09500122070312,188.02000427246094
2022-03-10,207.3699951171875,203.86000061035156,204.5,207.17999267578125,2284100.0,207.17999267578125,207.38500213623047,215.4199981689453,213.2300033569336,213.2300033569336,187.16000366210938
2022-03-11,209.1699981689453,203.7100067138672,207.9199981689453,203.89999389648438,2006600.0,203.89999389648438,207.38500213623047,215.36000061035156,213.2300033569336,213.2300033569336,190.69000244140625
2022-03-14,208.91000366210938,203.25,205.58999633789062,204.3000030517578,2237200.0,204.3000030517578,207.38500213623047,214.44000244140625,213.2300033569336,213.2300033569336,190.42999267578125
2022-03-15,211.22999572753906,206.5500030517578,207.49000549316406,210.52999877929688,2865400.0,210.52999877929688,207.38500213623047,214.44000244140625,213.2300033569336,213.2300033569336,188.8000030517578
2022-03-16,218.00999450683594,212.50999450683594,212.60000610351562,217.89999389648438,3022000.0,217.89999389648438,208.2699966430664,214.44000244140625,213.2300033569336,213.2300033569336,187.14999389648438
2022-03-17,222.57000732421875,214.75999450683594,216.0,222.32000732421875,3520200.0,222.32000732421875,210.5500030517578,214.44000244140625,213.2300033569336,213.2300033569336,189.63999938964844
2022-03-18,221.1999969482422,216.83999633789062,220.97999572753906,219.77999877929688,6278200.0,219.77999877929688,210.5500030517578,211.31500244140625,213.2300033569336,213.2300033569336,183.0500030517578
2022-03-21,221.8000030517578,216.9499969482422,218.19000244140625,218.55999755859375,2244600.0,218.55999755859375,212.91000366210938,210.5500030517578,214.2675018310547,213.2300033569336,186.39999389648438
2022-03-22,220.39999389648438,217.27999877929688,219.5800018310547,218.4199981689453,2182100.0,218.4199981689453,212.91000366210938,210.5500030517578,218.07250213623047,213.2300033569336,190.16000366210938
2022-03-23,217.72000122070312,214.22000122070312,217.47999572753906,214.5800018310547,1939300.0,214.5800018310547,212.91000366210938,210.5500030517578,217.62250137329102,213.2300033569336,179.97999572753906
2022-03-24,215.4600067138672,213.32000732421875,214.75,214.66000366210938,1882500.0,214.66000366210938,212.91000366210938,210.5500030517578,217.59250259399414,213.2300033569336,178.5800018310547
2022-03-25,215.5399932861328,212.07000732421875,214.5,215.35000610351562,1754200.0,215.35000610351562,214.56000518798828,210.5500030517578,217.13250350952148,213.2300033569336,178.1199951171875
2022-03-28,219.83999633789062,216.07000732421875,216.36000061035156,219.5500030517578,2353200.0,219.5500030517578,217.32000732421875,210.5500030517578,216.63250350952148,213.2300033569336,183.8000030517578
2022-03-29,223.97000122070312,220.49000549316406,221.9600067138672,222.4499969482422,3034800.0,222.4499969482422,218.02000427246094,211.25,216.09000396728516,213.2300033569336,179.7899932861328
2022-03-30,222.3000030517578,218.57000732421875,222.0,220.1999969482422,2200200.0,220.1999969482422,218.02000427246094,211.25,215.87000274658203,213.2300033569336,179.9199981689453
2022-03-31,220.8300018310547,214.4600067138672,219.14999389648438,214.4600067138672,2858600.0,214.4600067138672,218.02000427246094,211.25,213.68250274658203,213.2300033569336,181.42999267578125
2022-04-01,215.2100067138672,203.72000122070312,214.89999389648438,206.63999938964844,3993600.0,206.63999938964844,213.84500122070312,211.25,211.69500350952148,213.2300033569336,182.00999450683594
2022-04-04,206.27000427246094,202.58999633789062,204.7899932861328,205.2100067138672,3204600.0,205.2100067138672,213.27999877929688,211.25,211.24500274658203,213.2300033569336,177.4600067138672
2022-04-05,202.1999969482422,196.00999450683594,200.25,197.2100067138672,6270700.0,197.2100067138672,209.98999786376953,209.98999786376953,211.24500274658203,213.2300033569336,178.64999389648438
2022-04-06,196.9199981689453,193.25,195.5800018310547,194.38999938964844,3911700.0,194.38999938964844,208.61000061035156,208.61000061035156,210.87500381469727,213.2300033569336,178.0399932861328
2022-04-07,194.44000244140625,189.52000427246094,194.44000244140625,192.6999969482422,3627900.0,192.6999969482422,206.74500274658203,206.74500274658203,209.9625015258789,213.2300033569336,179.77000427246094
2022-04-08,191.85000610351562,186.0500030517578,188.72999572753906,190.97000122070312,5465800.0,190.97000122070312,205.01000213623047,205.01000213623047,210.43750381469727,213.2300033569336,183.13999938964844
2022-04-11,194.1999969482422,188.63999938964844,189.75,190.83999633789062,2787300.0,190.83999633789062,204.1750030517578,205.01000213623047,210.43750381469727,213.2300033569336,172.22999572753906
2022-04-12,192.1300048828125,186.8000030517578,190.97999572753906,187.88999938964844,3428800.0,187.88999938964844,203.44000244140625,205.01000213623047,210.43750381469727,213.2300033569336,167.38999938964844
2022-04-13,190.0399932861328,186.6699981689453,187.4600067138672,188.8699951171875,2296000.0,188.8699951171875,200.6300048828125,205.01000213623047,211.34500122070312,213.2300033569336,171.0399932861328
2022-04-14,191.2899932861328,187.83999633789062,191.1199951171875,188.02000427246094,2624300.0,188.02000427246094,196.16000366210938,205.01000213623047,211.75500106811523,213.2300033569336,174.38999938964844
2022-04-18,188.8000030517578,185.6699981689453,187.6999969482422,187.16000366210938,2552600.0,187.16000366210938,193.93499755859375,204.81999969482422,211.4025001525879,213.2300033569336,174.11000061035156
2022-04-19,191.5,187.66000366210938,188.25,190.69000244140625,2448800.0,190.69000244140625,191.2949981689453,204.81999969482422,211.37250137329102,213.2300033569336,173.86000061035156
2022-04-20,192.72999572753906,190.25,191.97999572753906,190.42999267578125,2526000.0,190.42999267578125,190.05500030517578,204.81999969482422,210.91250228881836,213.2300033569336,178.3800048828125
2022-04-21,191.52999877929688,187.80999755859375,191.52999877929688,188.8000030517578,2618200.0,188.8000030517578,189.93499755859375,204.81999969482422,210.91250228881836,213.2300033569336,182.52999877929688
2022-04-22,190.94000244140625,186.94000244140625,188.25999450683594,187.14999389648438,3964200.0,187.14999389648438,189.93499755859375,204.81999969482422,211.35499954223633,213.2300033569336,182.25
2022-04-25,190.33999633789062,183.17999267578125,186.6300048828125,189.63999938964844,5354900.0,189.63999938964844,187.95499420166016,203.5749969482422,212.49500274658203,213.2300033569336,180.22999572753906
2022-04-26,187.4199981689453,180.8300018310547,186.69000244140625,183.0500030517578,7811800.0,183.0500030517578,186.77999877929688,202.4000015258789,210.93250274658203,213.2300033569336,184.07000732421875
2022-04-27,187.33999633789062,181.94000244140625,182.57000732421875,186.39999389648438,3978600.0,186.39999389648438,186.77999877929688,202.4000015258789,211.7300033569336,213.2300033569336,185.49000549316406
2022-04-28,190.83999633789062,186.1199951171875,188.24000549316406,190.16000366210938,3176700.0,190.16000366210938,186.77999877929688,202.4000015258789,211.7300033569336,213.2300033569336,187.11000061035156
2022-04-29,188.5399932861328,179.55999755859375,186.14999389648438,179.97999572753906,4853500.0,179.97999572753906,186.1449966430664,201.76499938964844,211.7300033569336,213.2300033569336,185.50999450683594
2022-05-02,180.99000549316406,175.22000122070312,180.27999877929688,178.5800018310547,5026600.0,178.5800018310547,183.9749984741211,199.59500122070312,211.7300033569336,213.2300033569336,179.44000244140625
2022-05-03,179.9600067138672,176.5500030517578,179.24000549316406,178.1199951171875,3266300.0,178.1199951171875,183.375,199.59500122070312,212.55500411987305,213.2300033569336,176.5500030517578
2022-05-04,184.2100067138672,177.00999450683594,178.05999755859375,183.8000030517578,3920500.0,183.8000030517578,183.0800018310547,199.59500122070312,213.93500518798828,213.2300033569336,173.0500030517578
2022-05-05,183.33999633789062,177.82000732421875,181.64999389648438,179.7899932861328,3249700.0,179.7899932861328,183.02999877929688,198.76000213623047,214.63500213623047,213.2300033569336,172.72000122070312
2022-05-06,181.0500030517578,175.66000366210938,179.13999938964844,179.9199981689453,2826600.0,179.9199981689453,183.02999877929688,198.0250015258789,214.63500213623047,213.2300033569336,174.16000366210938
2022-05-09,183.61000061035156,176.83999633789062,177.7100067138672,181.42999267578125,3925400.0,181.42999267578125,183.02999877929688,195.21500396728516,214.63500213623047,213.2300033569336,175.8800048828125
2022-05-10,184.5,179.69000244140625,183.1999969482422,182.00999450683594,3510200.0,182.00999450683594,183.02999877929688,190.74500274658203,212.54750061035156,213.2300033569336,172.19000244140625
2022-05-11,182.6999969482422,176.91000366210938,181.27999877929688,177.4600067138672,4934100.0,177.4600067138672,181.87999725341797,188.70999908447266,212.26499938964844,213.2300033569336,171.07000732421875
2022-05-12,178.75999450683594,173.19000244140625,176.13999938964844,178.64999389648438,5352400.0,178.64999389648438,178.84500122070312,185.05500030517578,209.98999786376953,213.2300033569336,174.5
2022-05-13,179.07000732421875,175.75,176.86000061035156,178.0399932861328,3598100.0,178.0399932861328,178.84500122070312,183.81500244140625,208.61000061035156,213.2300033569336,176.14999389648438
2022-05-16,181.9600067138672,176.83999633789062,177.82000732421875,179.77000427246094,3003600.0,179.77000427246094,178.84500122070312,183.69499969482422,206.74500274658203,211.62000274658203,178.6300048828125
2022-05-17,183.77000427246094,180.35000610351562,183.0,183.13999938964844,2640900.0,183.13999938964844,178.84500122070312,183.69499969482422,205.01000213623047,209.88500213623047,183.3000030517578
2022-05-18,180.13999938964844,171.52000427246094,179.47999572753906,172.22999572753906,4275300.0,172.22999572753906,178.01000213623047,182.125,204.59250259399414,209.88500213623047,181.80999755859375
2022-05-19,171.2100067138672,165.33999633789062,170.16000366210938,167.38999938964844,4382900.0,167.38999938964844,174.9199981689453,179.03499603271484,204.22500228881836,209.88500213623047,179.9199981689453
2022-05-20,171.2100067138672,166.55999755859375,169.19000244140625,171.0399932861328,3483300.0,171.0399932861328,174.9199981689453,179.03499603271484,202.82000350952148,209.88500213623047,181.1300048828125
2022-05-23,174.66000366210938,171.4499969482422,172.69000244140625,174.38999938964844,2837700.0,174.38999938964844,174.55500030517578,179.03499603271484,200.58500289916992,209.88500213623047,182.5399932861328
2022-05-24,174.72999572753906,170.3699951171875,172.7899932861328,174.11000061035156,2865100.0,174.11000061035156,174.55500030517578,179.03499603271484,199.37749862670898,208.98999786376953,184.99000549316406
2022-05-25,175.05999755859375,171.11000061035156,171.8699951171875,173.86000061035156,3370100.0,173.86000061035156,174.55500030517578,179.03499603271484,198.05749893188477,208.93000030517578,184.6300048828125
2022-05-26,180.02999877929688,175.49000549316406,175.49000549316406,178.3800048828125,2628400.0,178.3800048828125,174.55500030517578,178.43499755859375,197.4375,208.01000213623047,185.1699981689453
2022-05-27,182.5500030517578,178.5800018310547,178.64999389648438,182.52999877929688,2959800.0,182.52999877929688,174.55500030517578,178.13999938964844,197.37749862670898,208.01000213623047,186.19000244140625
2022-05-31,184.61000061035156,178.69000244140625,180.1699981689453,182.25,8734300.0,182.25,174.9749984741211,178.08999633789062,197.37749862670898,208.01000213623047,185.39999389648438
2022-06-01,183.99000549316406,179.35000610351562,182.24000549316406,180.22999572753906,3253800.0,180.22999572753906,174.9749984741211,178.08999633789062,195.76499557495117,206.76499938964844,184.63999938964844
2022-06-02,184.08999633789062,180.2100067138672,182.19000244140625,184.07000732421875,2317800.0,184.07000732421875,175.58499908447266,178.08999633789062,194.5900001525879,202.46500396728516,179.3699951171875
2022-06-03,185.5399932861328,182.07000732421875,182.3699951171875,185.49000549316406,3802200.0,185.49000549316406,177.95499420166016,178.08999633789062,194.5900001525879,202.4000015258789,177.9199981689453
2022-06-06,188.8800048828125,186.5399932861328,186.8800048828125,187.11000061035156,2649200.0,187.11000061035156,179.625,177.11000061035156,194.5900001525879,202.4000015258789,178.27999877929688
2022-06-07,186.00999450683594,182.2100067138672,184.85000610351562,185.50999450683594,2984000.0,185.50999450683594,179.99500274658203,177.11000061035156,193.95499801635742,201.76499938964844,182.58999633789062
2022-06-08,183.25,177.99000549316406,182.5399932861328,179.44000244140625,3592200.0,179.44000244140625,182.18500518798828,177.11000061035156,191.7849998474121,199.59500122070312,180.0800018310547
2022-06-09,181.39999389648438,176.49000549316406,179.0,176.5500030517578,2891600.0,176.5500030517578,182.68500518798828,177.11000061035156,191.48500061035156,199.59500122070312,185.80999755859375
2022-06-10,175.0,171.83999633789062,173.3000030517578,173.0500030517578,3220600.0,173.0500030517578,180.36000061035156,177.11000061035156,191.3375015258789,199.59500122070312,186.85000610351562
2022-06-13,174.8800048828125,169.5,170.8300018310547,172.72000122070312,4302900.0,172.72000122070312,179.19000244140625,177.11000061035156,190.89500045776367,199.59500122070312,187.00999450683594
2022-06-14,177.97000122070312,172.0399932861328,174.0500030517578,174.16000366210938,3925500.0,174.16000366210938,179.19000244140625,177.11000061035156,190.5275001525879,199.59500122070312,187.97999572753906
2022-06-15,180.0800018310547,173.44000244140625,175.10000610351562,175.8800048828125,3465100.0,175.8800048828125,179.19000244140625,177.11000061035156,189.12250137329102,199.59500122070312,187.91000366210938
2022-06-16,173.2899932861328,170.74000549316406,171.13999938964844,172.19000244140625,3355500.0,172.19000244140625,179.19000244140625,177.11000061035156,186.88750076293945,199.59500122070312,181.52999877929688
2022-06-17,173.7100067138672,169.4600067138672,171.4600067138672,171.07000732421875,7578300.0,171.07000732421875,177.73500061035156,177.11000061035156,185.2949981689453,199.59500122070312,183.89999389648438
2022-06-21,175.0,172.4199981689453,172.63999938964844,174.5,2845800.0,174.5,176.3550033569336,177.11000061035156,181.95000076293945,198.5800018310547,188.24000549316406
