Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,116.08999633789062,113.81999969482422,115.19000244140625,113.81999969482422,1186100.0,112.98287963867188,,,,,111.88999938964844
2021-10-28,114.66000366210938,113.7300033569336,113.94999694824219,114.41000366210938,549200.0,113.56854248046875,,,,,114.19000244140625
2021-10-29,114.80999755859375,112.63999938964844,114.0999984741211,113.3499984741211,762100.0,112.5163345336914,,,,,115.01000213623047
2021-11-01,113.55000305175781,112.22000122070312,113.45999908447266,112.97000122070312,741400.0,112.13912963867188,,,,,114.5199966430664
2021-11-02,113.41000366210938,111.76000213623047,113.22000122070312,113.08000183105469,646100.0,112.24832153320312,,,,,115.2300033569336
2021-11-03,114.01000213623047,112.20999908447266,112.62000274658203,113.26000213623047,891500.0,112.42699432373047,,,,,116.22000122070312
2021-11-04,113.58999633789062,112.58999633789062,113.31999969482422,113.4000015258789,728300.0,112.56597137451172,,,,,117.16999816894531
2021-11-05,114.83999633789062,113.5,114.08999633789062,114.12999725341797,523400.0,113.29059600830078,,,,,117.45999908447266
2021-11-08,114.37000274658203,112.02999877929688,114.27999877929688,112.33000183105469,735100.0,111.50383758544922,113.92499923706055,,,,119.5999984741211
2021-11-09,113.0,111.8499984741211,112.27999877929688,112.5,711800.0,111.6725845336914,113.29999923706055,,,,120.33000183105469
2021-11-10,113.55000305175781,112.30999755859375,112.5,113.16999816894531,1041100.0,112.33765411376953,113.29999923706055,,,,116.5999984741211
2021-11-11,113.19000244140625,111.68000030517578,112.98999786376953,112.48999786376953,754800.0,111.66265869140625,113.2599983215332,,,,117.12999725341797
2021-11-12,112.45999908447266,111.69000244140625,112.45999908447266,111.95999908447266,471000.0,111.13655853271484,113.2599983215332,,,,116.4800033569336
2021-11-15,113.3499984741211,111.9000015258789,112.62000274658203,113.19999694824219,1619200.0,112.367431640625,113.2599983215332,,,,116.69999694824219
2021-11-16,113.80000305175781,112.72000122070312,113.25,112.79000091552734,1271400.0,111.96045684814453,113.2599983215332,,,,116.81999969482422
2021-11-17,113.12999725341797,111.94000244140625,112.6500015258789,112.75,1267300.0,111.92074584960938,113.2599983215332,,,,117.8499984741211
2021-11-18,112.97000122070312,111.02999877929688,112.7300033569336,111.37999725341797,1278100.0,110.56082153320312,112.70000076293945,,,,118.7300033569336
2021-11-19,111.5,110.18000030517578,111.5,111.18000030517578,1661600.0,110.36229705810547,111.9900016784668,,,,119.37999725341797
2021-11-22,113.54000091552734,110.76000213623047,111.1500015258789,112.94000244140625,1718100.0,112.1093521118164,111.9900016784668,,,,119.31999969482422
2021-11-23,113.41999816894531,112.16000366210938,113.2300033569336,112.25,1140700.0,111.42442321777344,111.9900016784668,,,,119.54000091552734
2021-11-24,112.8499984741211,111.5999984741211,112.19000244140625,112.18000030517578,945200.0,111.35494232177734,111.9900016784668,,,,119.18000030517578
2021-11-26,111.3499984741211,110.1500015258789,111.08000183105469,110.66000366210938,784200.0,109.84612274169922,111.97500228881836,,,,119.37999725341797
2021-11-29,111.9000015258789,110.54000091552734,111.33000183105469,111.48999786376953,1401000.0,110.67001342773438,111.97500228881836,,,,119.25
2021-11-30,110.9800033569336,108.22000122070312,110.62999725341797,108.33999633789062,1726200.0,107.54317474365234,110.88000106811523,,,,119.56999969482422
2021-12-01,111.72000122070312,109.08999633789062,110.44000244140625,109.1500015258789,1503000.0,108.34722900390625,110.88000106811523,,,,119.69000244140625
2021-12-02,110.9800033569336,109.44999694824219,109.55000305175781,110.0,1472600.0,109.19097137451172,110.88000106811523,112.15499877929688,,,120.1500015258789
2021-12-03,111.91000366210938,109.79000091552734,110.62999725341797,111.88999938964844,2037800.0,111.06707000732422,110.88000106811523,111.52999877929688,,,118.77999877929688
2021-12-06,115.08999633789062,112.72000122070312,112.97000122070312,114.19000244140625,1011500.0,113.35015869140625,111.65499877929688,111.65499877929688,,,119.20999908447266
