Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,462.19000244140625,445.4100036621094,457.989990234375,452.3399963378906,561800,452.3399963378906,,,,,415.80999755859375
2021-10-28,454.07000732421875,444.55999755859375,452.2099914550781,446.57000732421875,274800,446.57000732421875,,,,,424.54998779296875
2021-10-29,456.2900085449219,444.7699890136719,445.1700134277344,449.2200012207031,395300,449.2200012207031,,,,,432.55999755859375
2021-11-01,452.2799987792969,439.7300109863281,448.760009765625,450.8500061035156,253300,450.8500061035156,,,,,434.6400146484375
2021-11-02,455.80999755859375,446.2900085449219,453.29998779296875,448.9599914550781,134900,448.9599914550781,,,,,431.1099853515625
2021-11-03,448.44000244140625,439.5299987792969,446.07000732421875,445.2099914550781,203900,445.2099914550781,,,,,435.3699951171875
2021-11-04,450.6300048828125,443.489990234375,444.1000061035156,447.6000061035156,142800,447.6000061035156,,,,,432.5400085449219
2021-11-05,455.3500061035156,442.0899963378906,451.0199890136719,446.3500061035156,244500,446.3500061035156,,,,,432.05999755859375
2021-11-08,448.3500061035156,441.25,448.3500061035156,441.6499938964844,294200,441.6499938964844,450.86000061035156,,,,439.010009765625
2021-11-09,443.6700134277344,438.1499938964844,440.5400085449219,438.989990234375,255400,438.989990234375,447.2200012207031,,,,432.32000732421875
2021-11-10,445.3800048828125,436.69000244140625,438.0,442.9800109863281,269600,442.9800109863281,446.49000549316406,,,,417.3699951171875
2021-11-11,446.7799987792969,440.3500061035156,443.7699890136719,443.55999755859375,187200,443.55999755859375,446.25,,,,411.5199890136719
2021-11-12,444.6400146484375,439.70001220703125,444.6199951171875,444.3599853515625,196300,444.3599853515625,446.25,,,,423.0400085449219
2021-11-15,447.9200134277344,443.20001220703125,445.8999938964844,443.8399963378906,143800,443.8399963378906,446.02000427246094,,,,425.95001220703125
2021-11-16,452.4599914550781,443.55999755859375,443.55999755859375,449.6700134277344,199600,449.6700134277344,446.02000427246094,,,,428.7300109863281
2021-11-17,452.2300109863281,448.6400146484375,448.6700134277344,451.2099914550781,148200,451.2099914550781,446.02000427246094,,,,433.2900085449219
2021-11-18,451.4200134277344,446.2699890136719,451.2799987792969,449.510009765625,118700,449.510009765625,444.5749969482422,,,,434.760009765625
2021-11-19,449.4100036621094,443.2300109863281,445.010009765625,444.2200012207031,205200,444.2200012207031,444.5749969482422,,,,436.5299987792969
2021-11-22,448.5,438.489990234375,444.1199951171875,438.760009765625,259900,438.760009765625,444.5749969482422,,,,435.3399963378906
2021-11-23,439.7300109863281,434.2900085449219,439.6099853515625,435.8900146484375,169500,435.8900146484375,443.375,,,,436.8900146484375
2021-11-24,438.0299987792969,430.1199951171875,433.8699951171875,437.7200012207031,145900,437.7200012207031,441.2899932861328,,,,442.1700134277344
2021-11-26,428.7200012207031,420.9599914550781,426.489990234375,426.29998779296875,138100,426.29998779296875,436.7099914550781,,,,448.0799865722656
2021-11-29,436.42999267578125,427.8500061035156,430.3900146484375,431.8800048828125,211300,431.8800048828125,436.7099914550781,,,,428.9200134277344
2021-11-30,429.0400085449219,414.45001220703125,428.8299865722656,415.2900085449219,627000,415.2900085449219,433.3400115966797,,,,426.8800048828125
2021-12-01,424.92999267578125,412.8299865722656,424.010009765625,412.8599853515625,241500,412.8599853515625,432.125,,,,422.010009765625
2021-12-02,424.32000732421875,415.5899963378906,415.5899963378906,421.6400146484375,413200,421.6400146484375,431.1199951171875,437.50999450683594,,,421.2900085449219
2021-12-03,421.8299865722656,411.95001220703125,419.0299987792969,415.80999755859375,232100,415.80999755859375,430.2250061035156,434.12001037597656,,,428.7099914550781
2021-12-06,428.82000732421875,417.6600036621094,421.54998779296875,424.54998779296875,227100,424.54998779296875,425.8400115966797,434.12001037597656,,,428.510009765625
2021-12-07,435.5400085449219,426.8399963378906,428.0799865722656,432.55999755859375,206900,432.55999755859375,424.99000549316406,433.8800048828125,,,423.010009765625
2021-12-08,437.6499938964844,433.8699951171875,435.1099853515625,434.6400146484375,141800,434.6400146484375,424.8000030517578,433.8800048828125,,,420.4800109863281
2021-12-09,436.7699890136719,430.95001220703125,432.5899963378906,431.1099853515625,199100,431.1099853515625,424.8000030517578,433.65000915527344,,,412.6400146484375
2021-12-10,438.2099914550781,432.8599853515625,432.8599853515625,435.3699951171875,148300,435.3699951171875,425.0800018310547,433.65000915527344,,,416.79998779296875
2021-12-13,435.6199951171875,429.8699951171875,435.45001220703125,432.5400085449219,215900,432.5400085449219,425.0800018310547,433.65000915527344,,,417.9700012207031
2021-12-14,434.6199951171875,430.0,431.80999755859375,432.05999755859375,156900,432.05999755859375,425.0800018310547,432.2050018310547,,,414.2699890136719
2021-12-15,439.489990234375,427.9200134277344,434.6300048828125,439.010009765625,153000,439.010009765625,425.7200012207031,432.2050018310547,,,417.010009765625
2021-12-16,442.2099914550781,430.8900146484375,440.760009765625,432.32000732421875,210400,432.32000732421875,429.93499755859375,432.2050018310547,,,405.2300109863281
2021-12-17,430.2300109863281,417.07000732421875,429.6400146484375,417.3699951171875,567200,417.3699951171875,429.63999938964844,432.2050018310547,,,405.989990234375
2021-12-20,413.8599853515625,405.0400085449219,412.7799987792969,411.5199890136719,227600,411.5199890136719,423.625,428.75,,,397.4100036621094
2021-12-21,424.19000244140625,413.25,414.260009765625,423.0400085449219,175500,423.0400085449219,423.625,428.75,,,410.0400085449219
2021-12-22,426.1099853515625,420.3299865722656,422.8999938964844,425.95001220703125,136100,425.95001220703125,423.625,428.75,,,421.42999267578125
2021-12-23,431.7099914550781,425.2799987792969,427.2799987792969,428.7300109863281,129700,428.7300109863281,423.625,428.635009765625,,,422.29998779296875
2021-12-27,434.17999267578125,427.6499938964844,428.7699890136719,433.2900085449219,107500,433.2900085449219,423.625,428.2300109863281,,,428.4200134277344
2021-12-28,436.8900146484375,431.9800109863281,431.9800109863281,434.760009765625,133200,434.760009765625,423.625,427.2250061035156,,,422.7200012207031
2021-12-29,439.6199951171875,434.19000244140625,434.19000244140625,436.5299987792969,121200,436.5299987792969,423.625,426.77000427246094,,,417.7099914550781
2021-12-30,441.92999267578125,435.0899963378906,439.3599853515625,435.3399963378906,100000,435.3399963378906,423.48500061035156,423.625,,,421.8900146484375
2021-12-31,438.6300048828125,434.0199890136719,434.0199890136719,436.8900146484375,188100,436.8900146484375,423.48500061035156,423.625,,,423.5
2022-01-03,443.5,435.1000061035156,437.5,442.1700134277344,216800,442.1700134277344,428.375,424.27000427246094,,,432.2099914550781
2022-01-04,449.4200134277344,442.6199951171875,443.3900146484375,448.0799865722656,256100,448.0799865722656,434.875,427.2300109863281,,,424.8900146484375
2022-01-05,451.30999755859375,428.739990234375,448.8399963378906,428.9200134277344,200300,428.9200134277344,438.2949981689453,428.1750030517578,,,421.44000244140625
2022-01-06,437.8399963378906,426.4700012207031,430.7799987792969,426.8800048828125,179100,426.8800048828125,438.88999938964844,428.1750030517578,,,416.94000244140625
