Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,40.9900016784668,38.810001373291016,39.099998474121094,40.29999923706055,10587600,40.29999923706055
2021-10-28,40.209999084472656,39.189998626708984,40.189998626708984,39.7400016784668,6825100,39.7400016784668
2021-10-29,40.5,38.68000030517578,39.75,38.810001373291016,8833700,38.810001373291016
2021-11-01,41.04999923706055,38.33000183105469,38.880001068115234,41.02000045776367,6788900,41.02000045776367
2021-11-02,40.7400016784668,39.939998626708984,40.59000015258789,40.70000076293945,5127800,40.70000076293945
2021-11-03,41.4900016784668,40.31999969482422,40.900001525878906,41.08000183105469,6084800,41.08000183105469
2021-11-04,41.33000183105469,39.720001220703125,41.27000045776367,39.7400016784668,5901800,39.7400016784668
2021-11-05,42.95000076293945,41.369998931884766,41.7400016784668,42.63999938964844,14591500,42.63999938964844
2021-11-08,43.22999954223633,41.459999084472656,43.099998474121094,41.56999969482422,8229800,41.56999969482422
2021-11-09,41.84000015258789,40.650001525878906,41.58000183105469,41.08000183105469,5635700,41.08000183105469
2021-11-10,41.59000015258789,39.81999969482422,40.83000183105469,40.040000915527344,7939600,40.040000915527344
2021-11-11,40.36000061035156,39.45000076293945,39.91999816894531,39.5,6335700,39.5
2021-11-12,39.83000183105469,39.099998474121094,39.540000915527344,39.70000076293945,6667800,39.70000076293945
2021-11-15,41.540000915527344,39.939998626708984,39.939998626708984,41.34000015258789,7207700,41.34000015258789
2021-11-16,41.54999923706055,39.880001068115234,41.540000915527344,40.63999938964844,6907200,40.63999938964844
2021-11-17,40.709999084472656,39.0099983215332,40.2400016784668,39.290000915527344,5943300,39.290000915527344
2021-11-18,39.400001525878906,38.130001068115234,39.33000183105469,38.54999923706055,6432400,38.54999923706055
2021-11-19,38.779998779296875,37.81999969482422,38.02000045776367,38.2599983215332,9708500,38.2599983215332
2021-11-22,40.9900016784668,38.66999816894531,39.0,40.630001068115234,9261000,40.630001068115234
2021-11-23,41.18000030517578,39.61000061035156,40.9900016784668,39.810001373291016,6019400,39.810001373291016
2021-11-24,40.560001373291016,39.36000061035156,39.5,40.0099983215332,4957400,40.0099983215332
2021-11-26,37.97999954223633,36.61000061035156,37.33000183105469,37.869998931884766,15314800,37.869998931884766
2021-11-29,38.4900016784668,37.20000076293945,37.959999084472656,37.2599983215332,10209900,37.2599983215332
2021-11-30,37.130001068115234,35.2400016784668,36.5,35.619998931884766,15398700,35.619998931884766
2021-12-01,37.45000076293945,33.95000076293945,36.29999923706055,33.97999954223633,10906100,33.97999954223633
2021-12-02,35.63999938964844,33.75,34.29999923706055,35.59000015258789,10494800,35.59000015258789
2021-12-03,35.54999923706055,33.869998931884766,35.52000045776367,34.279998779296875,7151400,34.279998779296875
2021-12-06,37.959999084472656,34.720001220703125,34.810001373291016,36.7400016784668,10168700,36.7400016784668
2021-12-07,38.029998779296875,36.91999816894531,37.45000076293945,37.06999969482422,7425300,37.06999969482422
2021-12-08,39.209999084472656,37.099998474121094,37.43000030517578,38.709999084472656,8871700,38.709999084472656
2021-12-09,38.88999938964844,38.040000915527344,38.189998626708984,38.11000061035156,5732000,38.11000061035156
2021-12-10,38.439998626708984,37.38999938964844,38.310001373291016,37.65999984741211,5972300,37.65999984741211
2021-12-13,37.33000183105469,36.220001220703125,36.900001525878906,36.93000030517578,7841400,36.93000030517578
2021-12-14,37.290000915527344,36.18000030517578,36.40999984741211,36.369998931884766,9286900,36.369998931884766
2021-12-15,36.349998474121094,35.150001525878906,36.20000076293945,36.0099983215332,9878900,36.0099983215332
2021-12-16,36.869998931884766,34.90999984741211,36.31999969482422,35.11000061035156,7956800,35.11000061035156
2021-12-17,35.779998779296875,34.040000915527344,34.939998626708984,35.439998626708984,11950300,35.439998626708984
2021-12-20,35.150001525878906,33.83000183105469,34.27000045776367,34.150001525878906,8641100,34.150001525878906
2021-12-21,37.209999084472656,34.529998779296875,34.529998779296875,37.02000045776367,9792700,37.02000045776367
2021-12-22,37.38999938964844,36.220001220703125,36.779998779296875,37.029998779296875,6242000,37.029998779296875
2021-12-23,39.380001068115234,37.529998779296875,39.02000045776367,38.59000015258789,12964000,38.59000015258789
2021-12-27,38.16999816894531,37.310001373291016,38.02000045776367,37.869998931884766,7085100,37.869998931884766
2021-12-28,38.45000076293945,37.20000076293945,37.5,37.650001525878906,5098900,37.650001525878906
2021-12-29,37.720001220703125,36.95000076293945,37.380001068115234,37.189998626708984,4364900,37.189998626708984
2021-12-30,38.349998474121094,36.93000030517578,37.040000915527344,37.68000030517578,5882300,37.68000030517578
2021-12-31,38.209999084472656,37.400001525878906,37.54999923706055,37.63999938964844,4777600,37.63999938964844
2022-01-03,39.18000030517578,37.88999938964844,38.02000045776367,38.849998474121094,6434900,38.849998474121094
2022-01-04,39.599998474121094,38.43000030517578,39.36000061035156,38.65999984741211,6132000,38.65999984741211
2022-01-05,38.86000061035156,36.880001068115234,38.4900016784668,36.970001220703125,8088700,36.970001220703125
2022-01-06,38.33000183105469,36.84000015258789,37.34000015258789,37.83000183105469,5588000,37.83000183105469
2022-01-07,38.61000061035156,37.79999923706055,37.869998931884766,37.900001525878906,5827700,37.900001525878906
2022-01-10,37.52000045776367,35.380001068115234,37.0099983215332,36.43000030517578,9357000,36.43000030517578
2022-01-11,39.41999816894531,37.2599983215332,37.619998931884766,38.849998474121094,17029400,38.849998474121094
2022-01-12,39.5,38.349998474121094,39.25,38.95000076293945,6935400,38.95000076293945
2022-01-13,39.4900016784668,37.59000015258789,38.939998626708984,37.65999984741211,7045000,37.65999984741211
2022-01-14,43.720001220703125,41.5099983215332,42.130001068115234,42.9900016784668,49781100,42.9900016784668
2022-01-18,44.279998779296875,41.86000061035156,42.58000183105469,43.099998474121094,20203100,43.099998474121094
2022-01-19,44.86000061035156,43.2599983215332,43.970001220703125,43.91999816894531,14169700,43.91999816894531
2022-01-20,45.02000045776367,43.5,44.15999984741211,43.61000061035156,9836100,43.61000061035156
2022-01-21,44.970001220703125,42.900001525878906,43.65999984741211,43.75,14375300,43.75
2022-01-24,44.9900016784668,41.90999984741211,42.79999923706055,44.88999938964844,16501700,44.88999938964844
2022-01-25,45.369998931884766,43.02000045776367,44.0,44.869998931884766,9875100,44.869998931884766
2022-01-26,45.4900016784668,43.810001373291016,45.2599983215332,44.119998931884766,9186000,44.119998931884766
2022-01-27,44.290000915527344,41.79999923706055,44.220001220703125,42.08000183105469,9585800,42.08000183105469
2022-01-28,43.16999816894531,41.81999969482422,42.33000183105469,43.11000061035156,7040500,43.11000061035156
2022-01-31,43.90999984741211,42.36000061035156,42.77000045776367,43.79999923706055,6136000,43.79999923706055
2022-02-01,44.970001220703125,43.81999969482422,43.84000015258789,44.650001525878906,5808100,44.650001525878906
2022-02-02,45.70000076293945,44.290000915527344,44.599998474121094,44.75,10342500,44.75
2022-02-03,45.25,43.849998474121094,44.09000015258789,43.90999984741211,5268500,43.90999984741211
2022-02-04,44.529998779296875,43.279998779296875,43.650001525878906,44.20000076293945,5479000,44.20000076293945
2022-02-07,45.95000076293945,44.279998779296875,44.41999816894531,45.5,8361700,45.5
2022-02-08,46.470001220703125,44.9900016784668,45.790000915527344,45.75,8268100,45.75
2022-02-09,46.90999984741211,45.72999954223633,45.93000030517578,46.709999084472656,6379000,46.709999084472656
2022-02-10,47.369998931884766,45.90999984741211,46.04999923706055,46.650001525878906,6549600,46.650001525878906
2022-02-11,47.31999969482422,44.86000061035156,46.66999816894531,45.15999984741211,7252800,45.15999984741211
2022-02-14,47.54999923706055,45.150001525878906,45.220001220703125,46.209999084472656,9440600,46.209999084472656
2022-02-15,47.97999954223633,46.95000076293945,47.220001220703125,47.7599983215332,8576400,47.7599983215332
2022-02-16,48.27000045776367,46.86000061035156,47.209999084472656,47.61000061035156,6073900,47.61000061035156
2022-02-17,47.83000183105469,46.720001220703125,47.0,47.060001373291016,6470200,47.060001373291016
2022-02-18,47.72999954223633,46.36000061035156,46.810001373291016,47.119998931884766,6884300,47.119998931884766
2022-02-22,46.66999816894531,44.47999954223633,46.66999816894531,45.41999816894531,8732000,45.41999816894531
2022-02-23,46.47999954223633,45.02000045776367,46.08000183105469,45.150001525878906,6190400,45.150001525878906
2022-02-24,43.869998931884766,42.04999923706055,42.970001220703125,43.58000183105469,11837500,43.58000183105469
2022-02-25,44.58000183105469,43.0,43.97999954223633,44.52000045776367,7213700,44.52000045776367
2022-02-28,43.619998931884766,42.369998931884766,43.459999084472656,42.86000061035156,8260000,42.86000061035156
