Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,113.2699966430664,107.61000061035156,109.70999908447266,108.19999694824219,3158700.0,107.72911071777344
2021-10-28,111.22000122070312,108.77999877929688,109.0199966430664,109.38999938964844,2993500.0,108.9139404296875
2021-10-29,114.88999938964844,110.73999786376953,111.25,111.6500015258789,5369700.0,111.16410064697266
2021-11-01,112.87999725341797,106.80000305175781,112.87000274658203,109.22000122070312,4552500.0,108.74468231201172
2021-11-02,108.33000183105469,106.22000122070312,107.75,107.22000122070312,3297300.0,106.75337982177734
2021-11-03,110.97000122070312,106.5,107.30999755859375,110.25,3140600.0,109.77019500732422
2021-11-04,114.08000183105469,110.19999694824219,110.27999877929688,111.80000305175781,3557100.0,111.3134536743164
2021-11-05,115.56999969482422,111.37000274658203,112.36000061035156,112.19999694824219,3130900.0,111.71170806884766
2021-11-08,119.31999969482422,115.19999694824219,118.06999969482422,116.23999786376953,4202300.0,115.73412322998047
2021-11-09,115.02999877929688,111.91999816894531,114.2699966430664,113.4000015258789,3173400.0,112.90648651123047
2021-11-10,114.08999633789062,109.62999725341797,111.61000061035156,110.36000061035156,3212100.0,109.87971496582031
2021-11-11,115.66000366210938,112.0,112.02999877929688,113.37000274658203,3301500.0,112.87661743164062
2021-11-12,114.87999725341797,112.0,113.23999786376953,112.23999786376953,3011600.0,111.75153350830078
2021-11-15,112.30999755859375,108.5199966430664,111.4000015258789,109.95999908447266,3568500.0,109.48145294189453
2021-11-16,112.88999938964844,109.13999938964844,110.11000061035156,111.69999694824219,3187200.0,111.21388244628906
2021-11-17,112.18000030517578,109.05999755859375,110.95999908447266,109.11000061035156,2834600.0,108.6351547241211
2021-11-18,112.62000274658203,109.16999816894531,109.30000305175781,111.69999694824219,2590400.0,111.21388244628906
2021-11-19,114.30999755859375,110.66999816894531,111.37000274658203,112.8499984741211,2879500.0,112.35887908935547
2021-11-22,121.4800033569336,113.7699966430664,113.7699966430664,119.66999816894531,5089100.0,119.14920043945312
2021-11-23,122.05999755859375,117.26000213623047,119.80000305175781,119.37999725341797,3831700.0,118.86045837402344
