Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,210.3800048828125,205.5399932861328,209.97000122070312,205.91000366210938,814700.0,200.33689880371094,,,,,202.66000366210938
2021-10-28,208.66000366210938,204.0399932861328,206.1699981689453,205.9199981689453,505800.0,200.34661865234375,,,,,206.02999877929688
2021-10-29,206.0399932861328,203.05999755859375,205.0,204.13999938964844,716800.0,198.6147918701172,,,,,210.72000122070312
2021-11-01,205.1199951171875,201.85000610351562,204.1699981689453,205.0,355600.0,199.45152282714844,,,,,212.32000732421875
2021-11-02,206.0,203.75,205.8000030517578,205.4199981689453,447400.0,199.8601531982422,,,,,210.99000549316406
2021-11-03,207.85000610351562,205.64999389648438,205.94000244140625,207.52000427246094,586200.0,201.9033203125,,,,,211.94000244140625
2021-11-04,209.60000610351562,205.4600067138672,207.63999938964844,206.1199951171875,572300.0,200.54119873046875,,,,,214.0399932861328
2021-11-05,209.8300018310547,205.80999755859375,207.2899932861328,206.22000122070312,465200.0,200.6385040283203,,,,,211.99000549316406
2021-11-08,206.82000732421875,204.85000610351562,206.82000732421875,206.67999267578125,399900.0,201.08604431152344,206.11500549316406,,,,218.57000732421875
2021-11-09,207.3800048828125,205.4499969482422,206.8699951171875,206.9499969482422,292100.0,201.34872436523438,205.84000396728516,,,,216.57000732421875
2021-11-10,207.83999633789062,205.41000366210938,206.5,205.4199981689453,532800.0,199.8601531982422,205.84000396728516,,,,215.3699951171875
2021-11-11,205.72000122070312,202.82000732421875,204.9499969482422,205.5800018310547,362400.0,200.01580810546875,205.84000396728516,,,,215.11000061035156
2021-11-12,206.83999633789062,204.39999389648438,205.6999969482422,205.5500030517578,433300.0,199.98663330078125,206.32500457763672,,,,217.49000549316406
2021-11-15,206.08999633789062,203.64999389648438,205.94000244140625,206.0399932861328,456700.0,200.46336364746094,206.32500457763672,,,,219.1699981689453
2021-11-16,206.94000244140625,203.97999572753906,206.42999267578125,206.22000122070312,483900.0,200.6385040283203,206.32500457763672,,,,217.6300048828125
2021-11-17,207.52000427246094,202.0800018310547,205.0399932861328,207.27000427246094,575200.0,201.6600799560547,205.9550018310547,,,,220.10000610351562
2021-11-18,208.14999389648438,205.92999267578125,207.63999938964844,206.39999389648438,592400.0,200.81362915039062,205.11499786376953,,,,221.99000549316406
2021-11-19,207.99000549316406,204.77000427246094,207.00999450683594,206.60000610351562,697000.0,201.00820922851562,205.11499786376953,,,,223.57000732421875
2021-11-22,207.02000427246094,203.63999938964844,206.2899932861328,203.72999572753906,641500.0,198.21588134765625,205.11499786376953,,,,223.16000366210938
2021-11-23,207.00999450683594,202.91000366210938,203.49000549316406,206.4499969482422,622300.0,200.86227416992188,205.11499786376953,,,,222.9600067138672
2021-11-24,211.2100067138672,206.0399932861328,206.55999755859375,210.3800048828125,544600.0,204.68589782714844,206.64500427246094,,,,219.8300018310547
2021-11-26,209.80999755859375,204.3300018310547,208.07000732421875,204.4499969482422,425300.0,198.91639709472656,206.64500427246094,,,,220.82000732421875
2021-11-29,208.6300048828125,204.39999389648438,205.9499969482422,205.25999450683594,724500.0,199.7044677734375,206.64500427246094,,,,206.64999389648438
2021-11-30,204.63999938964844,200.05999755859375,203.88999938964844,200.07000732421875,1522800.0,194.6549530029297,205.63500213623047,,,,209.83999633789062
2021-12-01,205.67999267578125,198.16000366210938,201.0,198.19000244140625,963000.0,192.82583618164062,204.68500518798828,,,,209.0
2021-12-02,203.52999877929688,199.25,199.25,202.61000061035156,637300.0,197.12620544433594,204.68500518798828,204.68500518798828,,,207.82000732421875
2021-12-03,204.05999755859375,200.1199951171875,203.5399932861328,202.66000366210938,799100.0,197.1748504638672,204.68500518798828,204.68500518798828,,,208.6199951171875
2021-12-06,208.72999572753906,203.42999267578125,203.63999938964844,206.02999877929688,643800.0,200.4536590576172,204.68500518798828,204.68500518798828,,,209.97000122070312
2021-12-07,211.02999877929688,206.61000061035156,207.38999938964844,210.72000122070312,824300.0,205.01670837402344,204.68500518798828,204.68500518798828,,,209.8699951171875
2021-12-08,212.6999969482422,209.14999389648438,210.0,212.32000732421875,559900.0,206.5734100341797,205.43000030517578,205.43000030517578,,,210.27999877929688
2021-12-09,213.25,210.32000732421875,212.0800018310547,210.99000549316406,603200.0,205.27938842773438,205.7050018310547,205.7050018310547,,,207.38999938964844
2021-12-10,212.3300018310547,210.89999389648438,211.85000610351562,211.94000244140625,600300.0,206.2036895751953,205.7050018310547,205.7050018310547,,,206.33999633789062
2021-12-13,215.02000427246094,210.69000244140625,211.63999938964844,214.0399932861328,800000.0,208.24684143066406,206.59000396728516,206.59000396728516,,,198.3300018310547
2021-12-14,214.07000732421875,209.3000030517578,214.07000732421875,211.99000549316406,643100.0,206.25234985351562,207.13500213623047,206.59000396728516,,,196.5800018310547
2021-12-15,219.3699951171875,212.77999877929688,212.9600067138672,218.57000732421875,840400.0,212.65423583984375,209.7449951171875,208.76499938964844,,,195.25999450683594
2021-12-16,219.47000122070312,214.9199981689453,219.0800018310547,216.57000732421875,713600.0,210.7083740234375,211.4499969482422,208.81500244140625,,,194.16000366210938
2021-12-17,219.57000732421875,215.05999755859375,216.57000732421875,215.3699951171875,1862600.0,209.54083251953125,213.09000396728516,208.86500549316406,,,189.72000122070312
2021-12-20,215.22000122070312,211.1999969482422,212.99000549316406,215.11000061035156,772400.0,209.28787231445312,214.36000061035156,208.86500549316406,,,185.5399932861328
2021-12-21,218.88999938964844,215.99000549316406,215.99000549316406,217.49000549316406,892800.0,211.6034698486328,214.43500518798828,208.86500549316406,,,189.55999755859375
2021-12-22,219.24000549316406,217.1999969482422,217.61000061035156,219.1699981689453,594900.0,213.2379913330078,214.43500518798828,208.86500549316406,,,194.83999633789062
2021-12-23,220.0,216.5500030517578,219.88999938964844,217.6300048828125,448800.0,211.73968505859375,214.6500015258789,209.0800018310547,,,195.27999877929688
2021-12-27,220.30999755859375,217.2899932861328,218.0399932861328,220.10000610351562,466600.0,214.14283752441406,214.80500030517578,209.23500061035156,,,196.9199981689453
2021-12-28,222.8300018310547,219.77999877929688,220.7100067138672,221.99000549316406,448900.0,215.981689453125,217.01499938964844,210.49500274658203,,,191.7899932861328
2021-12-29,224.02999877929688,220.91000366210938,222.30999755859375,223.57000732421875,503900.0,217.5189208984375,217.61499786376953,211.09500122070312,,,190.61000061035156
2021-12-30,223.85000610351562,221.86000061035156,222.66000366210938,223.16000366210938,559500.0,218.24261474609375,217.61499786376953,211.09500122070312,,,187.55999755859375
2021-12-31,224.9499969482422,222.8699951171875,223.6999969482422,222.9600067138672,448500.0,218.04702758789062,218.0749969482422,211.55500030517578,,,186.9499969482422
2022-01-03,224.3300018310547,215.9600067138672,223.16000366210938,219.8300018310547,769800.0,214.98599243164062,220.4550018310547,211.55500030517578,,,191.14999389648438
2022-01-04,223.05999755859375,219.89999389648438,220.8699951171875,220.82000732421875,565000.0,215.9541778564453,220.4550018310547,211.55500030517578,,,185.2100067138672
2022-01-05,210.22000122070312,205.1699981689453,210.0,206.64999389648438,4849000.0,202.09640502929688,215.05999755859375,211.55500030517578,,,185.64999389648438
2022-01-06,210.55999755859375,205.61000061035156,207.8000030517578,209.83999633789062,1805000.0,205.21612548828125,215.05999755859375,211.55500030517578,,,183.6199951171875
2022-01-07,210.4199981689453,207.89999389648438,208.27999877929688,209.0,1322800.0,204.39462280273438,215.05999755859375,212.0999984741211,,,185.17999267578125
2022-01-10,207.9199981689453,205.1199951171875,207.85000610351562,207.82000732421875,1156100.0,203.2406463623047,215.03499603271484,212.53499603271484,204.68500518798828,,187.08999633789062
2022-01-11,209.49000549316406,206.05999755859375,207.82000732421875,208.6199951171875,923300.0,204.02297973632812,215.03499603271484,214.18999481201172,204.68500518798828,,186.00999450683594
2022-01-12,211.0500030517578,207.75999450683594,208.60000610351562,209.97000122070312,534600.0,205.34324645996094,215.03499603271484,215.03499603271484,204.68500518798828,,185.61000061035156
2022-01-13,211.08999633789062,209.30999755859375,210.83999633789062,209.8699951171875,671500.0,205.2454376220703,214.7249984741211,215.03499603271484,204.68500518798828,,187.5800018310547
2022-01-14,210.6999969482422,206.36000061035156,209.36000061035156,210.27999877929688,1505000.0,205.64642333984375,214.08999633789062,215.03499603271484,205.43000030517578,,185.75
2022-01-18,209.9199981689453,206.44000244140625,209.61000061035156,207.38999938964844,686000.0,202.82009887695312,208.10499572753906,215.03499603271484,205.7050018310547,,190.08999633789062
2022-01-19,210.17999267578125,206.27999877929688,208.14999389648438,206.33999633789062,824800.0,201.79324340820312,208.10499572753906,215.03499603271484,205.7050018310547,,193.67999267578125
2022-01-20,207.77999877929688,198.1199951171875,206.25999450683594,198.3300018310547,1006000.0,193.95973205566406,204.60499572753906,211.53499603271484,206.59000396728516,,189.39999389648438
2022-01-21,199.25999450683594,195.8699951171875,198.3300018310547,196.5800018310547,1325300.0,192.24832153320312,203.47999572753906,210.40999603271484,206.8625030517578,,187.80999755859375
2022-01-24,195.97999572753906,187.75,194.0800018310547,195.25999450683594,1421200.0,190.95736694335938,199.4199981689453,206.3499984741211,209.25499725341797,,189.63999938964844
2022-01-25,195.6199951171875,190.49000549316406,193.17999267578125,194.16000366210938,1268700.0,189.8816375732422,199.4199981689453,206.3499984741211,210.13249969482422,,192.1999969482422
2022-01-26,197.2100067138672,188.72000122070312,194.75999450683594,189.72000122070312,1059200.0,185.53945922851562,199.4199981689453,206.3499984741211,210.9775047302246,,194.66000366210938
2022-01-27,193.4199981689453,184.5800018310547,191.58999633789062,185.5399932861328,1186300.0,181.45156860351562,197.63999938964844,204.76499938964844,211.6125030517578,,189.44000244140625
2022-01-28,189.6699981689453,183.02999877929688,185.9199981689453,189.55999755859375,1383300.0,185.3829803466797,196.60499572753906,203.98999786376953,211.65000534057617,,190.8000030517578
