Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,97.36000061035156,94.41000366210938,97.36000061035156,94.44999694824219,2193500.0,93.28433227539062
2021-10-28,96.61000061035156,94.77999877929688,94.77999877929688,96.33999633789062,1694300.0,95.15100860595703
2021-10-29,95.44000244140625,91.5999984741211,92.94000244140625,92.81999969482422,4332700.0,91.67445373535156
2021-11-01,94.69000244140625,92.80999755859375,92.80999755859375,94.27999877929688,1796800.0,93.1164321899414
2021-11-02,94.63999938964844,92.86000061035156,92.86000061035156,94.37000274658203,2014600.0,93.205322265625
2021-11-03,94.66999816894531,92.72000122070312,92.80000305175781,93.56999969482422,3034700.0,92.41519165039062
2021-11-04,94.19000244140625,89.52999877929688,94.05000305175781,91.08000183105469,2842500.0,89.95592498779297
2021-11-05,94.0,91.9000015258789,92.08999633789062,92.97000122070312,2441300.0,91.82260131835938
2021-11-08,95.1500015258789,93.11000061035156,93.6500015258789,93.2699966430664,1377000.0,92.118896484375
2021-11-09,93.7300033569336,92.47000122070312,93.0,92.80999755859375,1923100.0,91.6645736694336
2021-11-10,93.54000091552734,92.48999786376953,93.0,92.83000183105469,1770100.0,91.684326171875
2021-11-11,95.47000122070312,92.98999786376953,93.23999786376953,94.69000244140625,2337300.0,93.52137756347656
2021-11-12,96.2300033569336,94.6500015258789,95.11000061035156,95.38999938964844,1542200.0,94.21273040771484
2021-11-15,95.95999908447266,94.66000366210938,95.44000244140625,95.22000122070312,1488400.0,94.04483032226562
2021-11-16,95.22000122070312,92.98999786376953,95.22000122070312,93.0,1582100.0,91.85222625732422
2021-11-17,93.41000366210938,91.69999694824219,92.7300033569336,91.98999786376953,1700000.0,90.85469055175781
2021-11-18,92.26000213623047,90.9000015258789,92.1500015258789,91.26000213623047,2379100.0,90.13370513916016
2021-11-19,91.87000274658203,88.36000061035156,90.80000305175781,89.4000015258789,3528900.0,88.29666137695312
2021-11-22,93.30999755859375,89.93000030517578,89.93000030517578,92.79000091552734,3098700.0,91.64482116699219
2021-11-23,94.0999984741211,92.94000244140625,93.6500015258789,93.44000244140625,1883600.0,92.28680419921875
2021-11-24,93.43000030517578,91.41000366210938,92.91000366210938,91.55999755859375,1962900.0,90.43000030517578
2021-11-26,89.68000030517578,86.12999725341797,87.20999908447266,89.44000244140625,2469400.0,89.44000244140625
2021-11-29,91.25,88.55000305175781,90.54000091552734,89.16999816894531,3128700.0,89.16999816894531
2021-11-30,88.12999725341797,86.29000091552734,87.69999694824219,87.12999725341797,4955300.0,87.12999725341797
2021-12-01,89.2699966430664,84.5199966430664,89.0199966430664,84.55000305175781,3174400.0,84.55000305175781
2021-12-02,85.98999786376953,84.16999816894531,84.7300033569336,85.58000183105469,4580600.0,85.58000183105469
2021-12-03,88.16000366210938,86.08000183105469,86.16000366210938,87.37000274658203,3273500.0,87.37000274658203
2021-12-06,89.70999908447266,87.95999908447266,88.80000305175781,88.91999816894531,2785800.0,88.91999816894531
2021-12-07,91.70999908447266,89.5999984741211,89.6500015258789,90.11000061035156,2105400.0,90.11000061035156
2021-12-08,91.83999633789062,90.25,90.77999877929688,90.5,2227300.0,90.5
2021-12-09,90.77999877929688,89.43000030517578,89.43000030517578,89.94999694824219,1966100.0,89.94999694824219
2021-12-10,91.62000274658203,89.5999984741211,91.36000061035156,89.91000366210938,2037300.0,89.91000366210938
2021-12-13,90.41000366210938,87.41000366210938,89.55000305175781,87.6500015258789,3547000.0,87.6500015258789
2021-12-14,89.41000366210938,87.72000122070312,87.72000122070312,89.16000366210938,2712700.0,89.16000366210938
2021-12-15,89.16000366210938,85.1500015258789,88.88999938964844,87.04000091552734,3833400.0,87.04000091552734
2021-12-16,90.2699966430664,87.43000030517578,87.62999725341797,89.11000061035156,2938500.0,89.11000061035156
2021-12-17,89.05000305175781,86.9000015258789,88.87000274658203,87.76000213623047,4430200.0,87.76000213623047
2021-12-20,87.20999908447266,85.04000091552734,86.44000244140625,86.9000015258789,2856400.0,86.9000015258789
