Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,244.69000244140625,233.9199981689453,243.85000610351562,234.94000244140625,19043900,234.94000244140625,,,,,183.92999267578125
2021-10-28,237.94000244140625,232.77999877929688,237.0,236.8300018310547,14288300,236.8300018310547,,,,,184.86000061035156
2021-10-29,238.89999389648438,231.7100067138672,235.42999267578125,232.58999633789062,13010800,232.58999633789062,,,,,191.02000427246094
2021-11-01,233.5500030517578,230.19000244140625,232.6999969482422,231.27999877929688,14054900,231.27999877929688,,,,,197.35000610351562
2021-11-02,232.76100158691406,227.8000030517578,232.5399932861328,229.4600067138672,12676700,229.4600067138672,,,,,191.75
2021-11-03,230.89999389648438,225.30999755859375,228.3300018310547,230.3800048828125,14178000,230.3800048828125,,,,,188.50999450683594
2021-11-04,231.9199981689453,225.0,231.61000061035156,228.22000122070312,14158900,228.22000122070312,,,,,186.3800048828125
2021-11-05,230.4199981689453,224.60000610351562,230.0,225.77999877929688,16665600,225.77999877929688,,,,,186.8000030517578
2021-11-08,230.97000122070312,226.25,227.9600067138672,229.4199981689453,23213900,229.4199981689453,234.64500427246094,,,,190.66000366210938
2021-11-09,212.39999389648438,200.67999267578125,212.39999389648438,205.4199981689453,63995100,205.4199981689453,219.7899932861328,,,,188.75
2021-11-10,208.1999969482422,202.77999877929688,204.10000610351562,204.63999938964844,23585900,204.63999938964844,219.7899932861328,,,,186.1999969482422
2021-11-11,208.30999755859375,201.55999755859375,207.9199981689453,202.02999877929688,17712100,202.02999877929688,217.11499786376953,,,,182.67999267578125
2021-11-12,210.02000427246094,201.48399353027344,203.25,208.3000030517578,20954600,208.3000030517578,216.72049713134766,,,,189.13999938964844
2021-11-15,214.20899963378906,210.7100067138672,212.22000122070312,212.5399932861328,17433100,212.5399932861328,216.29999542236328,,,,191.67999267578125
2021-11-16,215.97000122070312,211.77000427246094,214.88999938964844,215.6699981689453,16697500,215.6699981689453,216.29999542236328,,,,192.00999450683594
2021-11-17,213.97000122070312,203.35000610351562,211.14500427246094,206.27000427246094,23095600,206.27000427246094,215.8249969482422,,,,192.00999450683594
2021-11-18,207.5,199.1999969482422,206.99000549316406,200.5,19980100,200.5,215.08499908447266,,,,190.10000610351562
2021-11-19,202.5,193.07000732421875,202.19000244140625,193.61000061035156,24607500,193.61000061035156,204.52000427246094,,,,189.97000122070312
2021-11-22,193.89999389648438,184.27499389648438,193.6199951171875,189.47999572753906,29956600,189.47999572753906,200.12249755859375,,,,191.8800048828125
2021-11-23,190.7899932861328,185.1999969482422,189.15499877929688,188.0500030517578,20004500,188.0500030517578,200.12249755859375,,,,188.5800018310547
2021-11-24,189.63999938964844,184.74000549316406,187.0,188.7100067138672,13359100,188.7100067138672,200.12249755859375,,,,194.94000244140625
2021-11-26,193.0,186.8300018310547,188.3800048828125,187.7899932861328,11080400,187.7899932861328,200.12249755859375,,,,191.13999938964844
2021-11-29,189.89999389648438,182.42999267578125,188.9199981689453,187.24000549316406,16308200,187.24000549316406,199.1999969482422,,,,187.16000366210938
2021-11-30,188.8249969482422,180.5,186.47000122070312,184.88999938964844,21144300,184.88999938964844,197.23500061035156,,,,192.27000427246094
2021-12-01,190.35000610351562,179.14999389648438,187.77000427246094,179.32000732421875,19491300,179.32000732421875,193.3249969482422,,,,187.60000610351562
2021-12-02,188.8000030517578,179.72999572753906,180.10499572753906,187.14999389648438,20422700,187.14999389648438,190.8249969482422,211.9199981689453,,,182.9499969482422
2021-12-03,187.8000030517578,179.2899932861328,187.72999572753906,183.92999267578125,20737500,183.92999267578125,186.52499389648438,209.02499389648438,,,191.52000427246094
2021-12-06,186.07000732421875,179.1999969482422,183.41000366210938,184.86000061035156,13303400,184.86000061035156,186.0749969482422,209.02499389648438,,,187.1999969482422
2021-12-07,192.8280029296875,188.42999267578125,188.6699981689453,191.02000427246094,17772700,191.02000427246094,186.0749969482422,206.3499984741211,,,181.00999450683594
2021-12-08,197.69000244140625,190.08999633789062,191.9499969482422,197.35000610351562,14433200,197.35000610351562,188.4199981689453,205.95549774169922,,,178.4199981689453
2021-12-09,196.4199981689453,191.44000244140625,196.05999755859375,191.75,11550700,191.75,188.4199981689453,205.53499603271484,,,174.4600067138672
2021-12-10,194.14999389648438,186.8000030517578,192.94000244140625,188.50999450683594,11908100,188.50999450683594,188.4199981689453,205.53499603271484,,,173.5500030517578
2021-12-13,190.1999969482422,185.3000030517578,187.5,186.3800048828125,11812200,186.3800048828125,188.4199981689453,205.05999755859375,,,173.27999877929688
2021-12-14,189.14300537109375,182.77999877929688,183.74000549316406,186.8000030517578,11414200,186.8000030517578,188.44499969482422,205.05999755859375,,,163.5399932861328
2021-12-15,191.10000610351562,183.6699981689453,185.1199951171875,190.66000366210938,11278500,190.66000366210938,188.44499969482422,197.55999755859375,,,162.1699981689453
2021-12-16,195.24000549316406,188.25100708007812,194.16600036621094,188.75,12326100,188.75,188.44499969482422,197.55999755859375,,,158.1999969482422
