Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-10,57.18000030517578,56.70000076293945,57.060001373291016,57.099998474121094,620300.0,57.04206466674805,55.25,56.21999931335449,,,59.59000015258789
2021-12-13,57.13999938964844,56.0,56.849998474121094,56.77000045776367,656000.0,56.71240234375,55.31999969482422,56.21999931335449,,,59.09000015258789
2021-12-14,57.560001373291016,56.619998931884766,56.84000015258789,56.709999084472656,917300.0,56.652462005615234,55.57500076293945,56.21999931335449,,,58.150001525878906
2021-12-15,57.38999938964844,56.779998779296875,56.970001220703125,57.08000183105469,816000.0,57.022090911865234,56.06500053405762,55.69000053405762,,,58.959999084472656
2021-12-16,58.29999923706055,57.470001220703125,57.599998474121094,57.90999984741211,660400.0,57.85124588012695,57.09000015258789,55.77499961853027,,,58.31999969482422
2021-12-17,57.7400016784668,56.70000076293945,57.7400016784668,56.779998779296875,2051400.0,56.722389221191406,57.14999961853027,55.77499961853027,,,58.650001525878906
2021-12-20,56.150001525878906,55.119998931884766,56.04999923706055,55.58000183105469,952700.0,55.52360916137695,56.709999084472656,55.77499961853027,,,58.27000045776367
2021-12-21,57.25,56.15999984741211,56.2599983215332,56.7599983215332,583800.0,56.70241165161133,56.709999084472656,55.77499961853027,,,58.88999938964844
2021-12-22,56.86000061035156,56.2400016784668,56.540000915527344,56.7599983215332,496100.0,56.70241165161133,56.709999084472656,55.77499961853027,,,59.65999984741211
2021-12-23,57.5099983215332,56.75,57.02000045776367,57.02000045776367,460800.0,56.9621467590332,56.709999084472656,55.77499961853027,,,60.58000183105469
2021-12-27,57.7599983215332,56.810001373291016,56.97999954223633,57.720001220703125,339700.0,57.66143798828125,56.709999084472656,55.77499961853027,,,61.38999938964844
2021-12-28,58.470001220703125,57.59000015258789,57.59000015258789,58.189998626708984,360200.0,58.130958557128906,56.795000076293945,55.86000061035156,,,61.099998474121094
2021-12-29,58.4900016784668,58.06999969482422,58.310001373291016,58.16999816894531,333500.0,58.11098098754883,56.80500030517578,55.8700008392334,,,61.27000045776367
2021-12-30,58.38999938964844,57.709999084472656,58.2599983215332,57.779998779296875,407100.0,57.72137451171875,56.80500030517578,55.8700008392334,,,60.83000183105469
2021-12-31,58.16999816894531,57.43000030517578,57.650001525878906,57.7599983215332,604200.0,57.70139694213867,56.80500030517578,55.8700008392334,,,61.75
2022-01-03,58.560001373291016,57.97999954223633,58.099998474121094,58.099998474121094,410100.0,58.04104995727539,57.36000061035156,55.90500068664551,,,61.58000183105469
2022-01-04,59.75,58.68000030517578,58.68000030517578,59.38999938964844,606500.0,59.329742431640625,57.9950008392334,56.5,,,62.099998474121094
2022-01-05,59.900001525878906,58.63999938964844,59.709999084472656,58.779998779296875,669500.0,58.720359802246094,58.32500076293945,56.57500076293945,,,61.63999938964844
2022-01-06,59.790000915527344,59.099998474121094,59.63999938964844,59.36000061035156,568700.0,59.299774169921875,58.35500144958496,56.64500045776367,,,61.130001068115234
2022-01-07,60.88999938964844,59.11000061035156,59.43000030517578,60.779998779296875,865700.0,60.71833038330078,59.15999984741211,57.239999771118164,,,61.45000076293945
2022-01-10,61.15999984741211,60.08000183105469,60.900001525878906,60.72999954223633,561700.0,60.66838455200195,59.295000076293945,57.864999771118164,55.859999656677246,,62.060001373291016
2022-01-11,61.18000030517578,60.04999923706055,60.939998626708984,61.130001068115234,629100.0,61.06797790527344,59.30500030517578,58.14999961853027,55.859999656677246,,61.0
2022-01-12,61.38999938964844,60.83000183105469,61.04999923706055,61.18000030517578,466000.0,61.11792755126953,59.40999984741211,58.2549991607666,55.859999656677246,,61.599998474121094
2022-01-13,61.93000030517578,61.310001373291016,61.369998931884766,61.4900016784668,786200.0,61.427616119384766,59.954999923706055,58.52499961853027,55.769999504089355,,61.0099983215332
2022-01-14,61.68000030517578,60.56999969482422,60.959999084472656,61.630001068115234,470600.0,61.56747055053711,60.28499984741211,58.52499961853027,55.734999656677246,,60.150001525878906
2022-01-18,61.65999984741211,60.66999816894531,61.5,60.90999984741211,421400.0,60.848201751708984,60.28499984741211,58.52499961853027,55.734999656677246,,59.0
2022-01-19,61.099998474121094,59.52000045776367,61.099998474121094,59.59000015258789,364300.0,59.529541015625,60.51499938964844,58.52499961853027,55.734999656677246,,61.83000183105469
2022-01-20,60.58000183105469,58.959999084472656,59.66999816894531,59.09000015258789,449800.0,59.03004837036133,60.44499969482422,58.52499961853027,55.769999504089355,,61.34000015258789
2022-01-21,59.31999969482422,57.95000076293945,59.11000061035156,58.150001525878906,482800.0,58.09100341796875,59.94000053405762,58.52499961853027,55.89750003814697,,59.709999084472656
2022-01-24,59.099998474121094,56.939998626708984,57.529998779296875,58.959999084472656,875000.0,58.900177001953125,59.43499946594238,58.52499961853027,55.87750053405762,,61.4900016784668
2022-01-25,58.869998931884766,56.90999984741211,58.189998626708984,58.31999969482422,799600.0,58.26082992553711,59.420000076293945,58.52499961853027,56.43249988555908,,61.540000915527344
2022-01-26,59.40999984741211,57.9900016784668,58.75,58.650001525878906,576600.0,58.59049606323242,59.420000076293945,58.52499961853027,56.46249961853027,,60.880001068115234
2022-01-27,60.0099983215332,57.900001525878906,59.15999984741211,58.27000045776367,558500.0,58.210880279541016,59.295000076293945,59.045000076293945,56.242499351501465,,59.68000030517578
2022-01-28,58.900001525878906,57.70000076293945,58.060001373291016,58.88999938964844,836900.0,58.83024978637695,59.28499984741211,59.08500099182129,56.242499351501465,,60.060001373291016
2022-01-31,59.75,57.9900016784668,58.29999923706055,59.65999984741211,1536000.0,59.59946823120117,59.0049991607666,59.34000015258789,56.242499351501465,,61.029998779296875
2022-02-01,60.75,59.400001525878906,59.63999938964844,60.58000183105469,641300.0,60.51853942871094,58.829999923706055,59.3700008392334,56.242499351501465,,60.900001525878906
2022-02-02,61.459999084472656,60.5,60.52000045776367,61.38999938964844,645600.0,61.32771301269531,59.18499946594238,59.420000076293945,56.242499351501465,,60.880001068115234
2022-02-03,61.95000076293945,60.959999084472656,61.75,61.099998474121094,479000.0,61.03800582885742,59.43000030517578,59.43000030517578,56.327500343322754,,61.66999816894531
2022-02-04,61.86000061035156,60.810001373291016,61.0099983215332,61.27000045776367,590800.0,61.20783615112305,59.43000030517578,59.43000030517578,56.33750057220459,,62.66999816894531
2022-02-07,63.189998626708984,60.5,61.7599983215332,60.83000183105469,881500.0,60.76828384399414,60.44499969482422,60.04999923706055,56.33750057220459,,63.310001373291016
2022-02-08,62.040000915527344,61.209999084472656,61.29999923706055,61.75,753700.0,61.687347412109375,60.44499969482422,60.04999923706055,56.33750057220459,,63.79999923706055
2022-02-09,62.11000061035156,61.52000045776367,62.029998779296875,61.58000183105469,485300.0,61.51752471923828,60.44499969482422,60.04999923706055,56.632500648498535,,63.2599983215332
2022-02-10,62.45000076293945,61.0099983215332,61.0099983215332,62.099998474121094,1162400.0,62.036991119384766,60.59000015258789,60.04999923706055,57.2475004196167,,63.9900016784668
2022-02-11,62.72999954223633,61.380001068115234,61.90999984741211,61.63999938964844,1013200.0,61.57746124267578,61.295000076293945,60.04999923706055,57.45000076293945,,64.52999877929688
2022-02-14,62.060001373291016,60.470001220703125,61.88999938964844,61.130001068115234,1007700.0,61.06797790527344,61.829999923706055,60.04999923706055,57.500000953674316,,63.900001525878906
2022-02-15,62.02000045776367,61.15999984741211,61.58000183105469,61.45000076293945,631000.0,61.38765335083008,61.829999923706055,60.04999923706055,58.19999980926514,,64.61000061035156
2022-02-16,62.13999938964844,60.689998626708984,61.20000076293945,62.060001373291016,681400.0,61.99703598022461,61.829999923706055,60.04999923706055,58.579999923706055,57.204999923706055,65.5
2022-02-17,61.7400016784668,60.849998474121094,61.439998626708984,61.0,575500.0,60.9381103515625,61.829999923706055,60.04999923706055,58.72749996185303,57.21500015258789,65.33999633789062
2022-02-18,61.90999984741211,60.68000030517578,60.77000045776367,61.599998474121094,763500.0,61.537498474121094,61.60000038146973,60.04999923706055,58.832499504089355,57.31999969482422,65.62000274658203
2022-02-22,61.7599983215332,60.59000015258789,61.650001525878906,61.0099983215332,663300.0,61.0099983215332,61.60000038146973,60.04999923706055,59.239999771118164,57.59000015258789,65.52999877929688
2022-02-23,61.630001068115234,59.95000076293945,61.34000015258789,60.150001525878906,675800.0,60.150001525878906,61.34000015258789,60.04999923706055,59.40499973297119,57.59000015258789,64.81999969482422
2022-02-24,59.119998931884766,57.560001373291016,58.529998779296875,59.0,1050800.0,59.0,60.14500045776367,60.04999923706055,59.40499973297119,57.59000015258789,65.26000213623047
2022-02-25,61.93000030517578,59.63999938964844,59.650001525878906,61.83000183105469,1064300.0,61.83000183105469,59.85000038146973,60.04999923706055,59.519999504089355,57.59000015258789,63.86000061035156
2022-02-28,61.4900016784668,60.02000045776367,60.02000045776367,61.34000015258789,963600.0,61.34000015258789,59.85000038146973,60.04999923706055,59.484999656677246,57.59000015258789,63.29999923706055
2022-03-01,61.22999954223633,59.47999954223633,61.02000045776367,59.709999084472656,968700.0,59.709999084472656,59.85000038146973,60.04999923706055,59.232500076293945,57.59000015258789,63.36000061035156
2022-03-02,61.880001068115234,60.380001068115234,60.43000030517578,61.4900016784668,695300.0,61.4900016784668,59.7450008392334,60.04999923706055,58.97999954223633,57.59000015258789,63.560001373291016
2022-03-03,61.90999984741211,61.0099983215332,61.5099983215332,61.540000915527344,419800.0,61.540000915527344,59.7450008392334,60.375,58.97249984741211,57.59000015258789,64.43000030517578
2022-03-04,61.0,59.939998626708984,60.119998931884766,60.880001068115234,658900.0,60.880001068115234,59.7450008392334,60.375,58.97249984741211,57.59000015258789,64.66000366210938
2022-03-07,60.689998626708984,59.66999816894531,60.290000915527344,59.68000030517578,1012700.0,59.68000030517578,59.7450008392334,60.375,59.170000076293945,57.59000015258789,64.51000213623047
2022-03-08,61.20000076293945,59.7599983215332,60.439998626708984,60.060001373291016,1118800.0,60.060001373291016,59.7450008392334,60.375,59.1850004196167,57.59000015258789,64.76000213623047
2022-03-09,62.34000015258789,60.9900016784668,61.459999084472656,61.029998779296875,900200.0,61.029998779296875,60.90999984741211,60.375,59.172499656677246,57.59000015258789,65.1500015258789
2022-03-10,61.20000076293945,60.36000061035156,60.36000061035156,60.900001525878906,961600.0,60.900001525878906,60.90999984741211,60.375,59.10000038146973,57.59000015258789,65.5
2022-03-11,61.869998931884766,60.7599983215332,61.22999954223633,60.880001068115234,648400.0,60.880001068115234,60.90999984741211,60.375,59.302499771118164,57.59000015258789,65.68000030517578
2022-03-14,62.29999923706055,61.20000076293945,61.900001525878906,61.66999816894531,715900.0,61.66999816894531,61.0049991607666,60.375,59.43000030517578,57.60000038146973,67.36000061035156
2022-03-15,62.689998626708984,61.68000030517578,62.130001068115234,62.66999816894531,922300.0,62.66999816894531,61.17999839782715,60.375,59.43000030517578,57.60000038146973,66.66000366210938
2022-03-16,63.34000015258789,62.29999923706055,62.79999923706055,63.310001373291016,1526200.0,63.310001373291016,61.5049991607666,60.45000076293945,60.24749946594238,58.21999931335449,64.70999908447266
2022-03-17,63.79999923706055,62.47999954223633,62.88999938964844,63.79999923706055,980900.0,63.79999923706055,61.73499870300293,60.68000030517578,60.24749946594238,58.21999931335449,64.68000030517578
2022-03-18,63.720001220703125,62.38999938964844,63.720001220703125,63.2599983215332,2788300.0,63.2599983215332,61.779998779296875,60.68000030517578,60.24749946594238,58.21999931335449,63.439998626708984
2022-03-21,64.04000091552734,63.220001220703125,63.65999984741211,63.9900016784668,1001600.0,63.9900016784668,62.20000076293945,60.80000114440918,60.31999969482422,58.21999931335449,64.11000061035156
2022-03-22,64.9000015258789,64.02999877929688,64.19999694824219,64.52999877929688,800800.0,64.52999877929688,62.630001068115234,61.23000144958496,60.672499656677246,58.21999931335449,64.58000183105469
2022-03-23,64.61000061035156,63.88999938964844,64.38999938964844,63.900001525878906,466000.0,63.900001525878906,62.829999923706055,61.23000144958496,60.9399995803833,58.28999900817871,62.84000015258789
2022-03-24,64.7699966430664,63.939998626708984,64.0999984741211,64.61000061035156,740900.0,64.61000061035156,63.05000114440918,61.23000144958496,60.9399995803833,58.38999938964844,61.56999969482422
2022-03-25,65.52999877929688,64.5,64.6500015258789,65.5,1052700.0,65.5,63.60499954223633,61.545000076293945,60.9399995803833,58.8799991607666,62.790000915527344
2022-03-28,65.47000122070312,64.62000274658203,65.2300033569336,65.33999633789062,745900.0,65.33999633789062,63.91499900817871,61.545000076293945,60.9399995803833,59.154998779296875,64.8499984741211
2022-03-29,66.0,65.12000274658203,66.0,65.62000274658203,625800.0,65.62000274658203,64.19499969482422,61.78000068664551,60.82499980926514,59.154998779296875,63.7599983215332
2022-03-30,65.91000366210938,65.1500015258789,65.80999755859375,65.52999877929688,446300.0,65.52999877929688,64.19499969482422,61.78000068664551,60.82499980926514,59.154998779296875,64.44000244140625
2022-03-31,65.94999694824219,64.77999877929688,65.36000061035156,64.81999969482422,807100.0,64.81999969482422,64.61000061035156,61.78000068664551,60.69499969482422,59.154998779296875,63.08000183105469
2022-04-01,65.7699966430664,64.93000030517578,65.69000244140625,65.26000213623047,638700.0,65.26000213623047,64.94499969482422,62.739999771118164,60.09749984741211,59.154998779296875,62.72999954223633
2022-04-04,65.16999816894531,63.77000045776367,65.0,63.86000061035156,682100.0,63.86000061035156,64.88500022888184,62.739999771118164,59.94999980926514,59.154998779296875,62.380001068115234
2022-04-05,64.51000213623047,63.11000061035156,63.86000061035156,63.29999923706055,1131900.0,63.29999923706055,64.55500030517578,62.739999771118164,59.94999980926514,59.154998779296875,61.939998626708984
2022-04-06,63.939998626708984,62.959999084472656,63.16999816894531,63.36000061035156,887100.0,63.36000061035156,64.47999954223633,62.834999084472656,59.94999980926514,59.154998779296875,63.150001525878906
2022-04-07,64.11000061035156,62.77000045776367,64.11000061035156,63.560001373291016,1087800.0,63.560001373291016,64.38500022888184,62.834999084472656,59.89750003814697,59.154998779296875,63.099998474121094
2022-04-08,64.62999725341797,63.59000015258789,63.7599983215332,64.43000030517578,682900.0,64.43000030517578,64.38500022888184,62.834999084472656,60.0600004196167,59.154998779296875,64.80000305175781
2022-04-11,65.1500015258789,64.44000244140625,64.44000244140625,64.66000366210938,523500.0,64.66000366210938,64.35999870300293,62.834999084472656,60.0600004196167,59.154998779296875,63.459999084472656
2022-04-12,65.25,64.29000091552734,64.6500015258789,64.51000213623047,555800.0,64.51000213623047,64.35999870300293,62.8799991607666,60.0600004196167,59.67499923706055,62.939998626708984
2022-04-13,64.93000030517578,64.01000213623047,64.30000305175781,64.76000213623047,629100.0,64.76000213623047,64.26999855041504,63.18000030517578,60.0600004196167,59.71500015258789,62.790000915527344
2022-04-14,65.41999816894531,64.83000183105469,64.83000183105469,65.1500015258789,540200.0,65.1500015258789,64.09499931335449,63.18000030517578,60.642499923706055,59.96999931335449,64.0999984741211
2022-04-18,65.68000030517578,64.77999877929688,64.77999877929688,65.5,690000.0,65.5,64.22500038146973,63.3799991607666,60.642499923706055,60.0,63.93000030517578
2022-04-19,65.87999725341797,64.9800033569336,65.58000183105469,65.68000030517578,865800.0,65.68000030517578,64.32499885559082,63.60000038146973,60.642499923706055,60.04999923706055,64.19999694824219
2022-04-20,67.44999694824219,65.83000183105469,66.0,67.36000061035156,1287300.0,67.36000061035156,65.10999870300293,64.56499862670898,60.6899995803833,60.04999923706055,64.77999877929688
2022-04-21,68.19999694824219,66.5999984741211,67.5,66.66000366210938,995100.0,66.66000366210938,65.89499855041504,65.24999809265137,60.777499198913574,60.04999923706055,65.93000030517578
2022-04-22,66.4000015258789,64.68000030517578,66.2699966430664,64.70999908447266,849800.0,64.70999908447266,66.10499954223633,65.29499816894531,60.97749996185303,60.125,65.48999786376953
2022-04-25,64.83000183105469,62.91999816894531,64.20999908447266,64.68000030517578,990200.0,64.68000030517578,65.55999755859375,65.29499816894531,61.207499504089355,60.35499954223633,64.75
2022-04-26,64.9000015258789,63.41999816894531,64.19000244140625,63.439998626708984,615700.0,63.439998626708984,65.55999755859375,65.48499870300293,61.22999954223633,60.35499954223633,65.37000274658203
2022-04-27,64.73999786376953,63.38999938964844,63.75,64.11000061035156,581100.0,64.11000061035156,65.55999755859375,65.48499870300293,61.500000953674316,60.47500038146973,64.73999786376953
2022-04-28,64.7300033569336,63.72999954223633,64.58000183105469,64.58000183105469,864700.0,64.58000183105469,65.55999755859375,65.48499870300293,61.9300012588501,60.90500068664551,64.48999786376953
2022-04-29,64.44999694824219,62.599998474121094,64.12999725341797,62.84000015258789,1140700.0,62.84000015258789,65.39999771118164,65.39999771118164,62.03000068664551,60.90500068664551,64.8499984741211
2022-05-02,63.04999923706055,60.45000076293945,62.93000030517578,61.56999969482422,1123200.0,61.56999969482422,64.32499885559082,64.32499885559082,62.14000129699707,60.90500068664551,63.40999984741211
2022-05-03,63.25,61.66999816894531,62.06999969482422,62.790000915527344,1143700.0,62.790000915527344,64.32499885559082,64.32499885559082,62.57499980926514,61.21999931335449,61.56999969482422
2022-05-04,64.88999938964844,62.970001220703125,63.060001373291016,64.8499984741211,645000.0,64.8499984741211,63.42500114440918,64.32499885559082,62.72999954223633,61.21999931335449,60.34000015258789
2022-05-05,64.70999908447266,63.119998931884766,64.25,63.7599983215332,604900.0,63.7599983215332,62.67500114440918,64.32499885559082,62.98750019073486,61.454999923706055,58.310001373291016
2022-05-06,64.7699966430664,63.22999954223633,63.720001220703125,64.44000244140625,917200.0,64.44000244140625,62.67500114440918,64.32499885559082,62.98750019073486,61.454999923706055,58.540000915527344
2022-05-09,64.52999877929688,62.810001373291016,64.05000305175781,63.08000183105469,825500.0,63.08000183105469,62.670000076293945,64.32499885559082,63.195000648498535,61.454999923706055,58.90999984741211
2022-05-10,64.22000122070312,62.279998779296875,63.45000076293945,62.72999954223633,1022700.0,62.72999954223633,62.670000076293945,64.32499885559082,63.84249973297119,61.454999923706055,56.900001525878906
2022-05-11,63.880001068115234,62.310001373291016,62.90999984741211,62.380001068115234,883200.0,62.380001068115234,62.670000076293945,64.32499885559082,63.8125,61.454999923706055,57.540000915527344
2022-05-12,62.63999938964844,60.959999084472656,62.34000015258789,61.939998626708984,1040500.0,61.939998626708984,62.670000076293945,64.32499885559082,63.64750003814697,61.454999923706055,58.4900016784668
2022-05-13,63.40999984741211,62.38999938964844,62.41999816894531,63.150001525878906,691300.0,63.150001525878906,62.92499923706055,64.32499885559082,63.65749931335449,61.454999923706055,58.40999984741211
2022-05-16,63.88999938964844,62.900001525878906,63.150001525878906,63.099998474121094,1089900.0,63.099998474121094,62.92499923706055,64.32499885559082,63.609999656677246,61.454999923706055,58.02000045776367
2022-05-17,64.88999938964844,63.7599983215332,63.79999923706055,64.80000305175781,1304100.0,64.80000305175781,62.92499923706055,64.32499885559082,63.609999656677246,61.78000068664551,59.77000045776367
2022-05-18,64.6500015258789,63.279998779296875,64.4800033569336,63.459999084472656,949900.0,63.459999084472656,62.92499923706055,64.32499885559082,63.59749889373779,61.78000068664551,59.790000915527344
2022-05-19,63.33000183105469,61.619998931884766,62.709999084472656,62.939998626708984,1253300.0,62.939998626708984,62.92499923706055,64.32499885559082,63.619998931884766,61.78000068664551,59.529998779296875
2022-05-20,63.65999984741211,61.95000076293945,63.2400016784668,62.790000915527344,3710800.0,62.790000915527344,62.92499923706055,64.32499885559082,63.72499942779541,61.78000068664551,59.040000915527344
2022-05-23,64.44999694824219,63.38999938964844,63.88999938964844,64.0999984741211,1277700.0,64.0999984741211,62.92499923706055,64.32499885559082,63.63749980926514,61.78000068664551,59.2599983215332
2022-05-24,64.16000366210938,62.58000183105469,63.93000030517578,63.93000030517578,909500.0,63.93000030517578,62.92499923706055,64.32499885559082,63.802499771118164,61.78000068664551,60.150001525878906
2022-05-25,64.30000305175781,63.4900016784668,63.4900016784668,64.19999694824219,1487200.0,64.19999694824219,63.2549991607666,64.32499885559082,63.96249961853027,61.78000068664551,58.47999954223633
2022-05-26,65.06999969482422,64.68000030517578,64.87000274658203,64.77999877929688,695700.0,64.77999877929688,63.34499931335449,64.32499885559082,64.83749866485596,62.5049991607666,58.529998779296875
2022-05-27,65.94999694824219,64.7300033569336,64.88999938964844,65.93000030517578,910300.0,65.93000030517578,63.78499794006348,63.42500114440918,65.5724983215332,62.8799991607666,58.630001068115234
2022-05-31,66.33999633789062,64.93000030517578,65.51000213623047,65.48999786376953,1985800.0,65.48999786376953,63.979997634887695,63.39499855041504,65.69999885559082,62.8799991607666,57.93000030517578
2022-06-01,65.79000091552734,63.650001525878906,65.4800033569336,64.75,741300.0,64.75,63.979997634887695,63.39499855041504,65.42749786376953,62.8799991607666,57.95000076293945
2022-06-02,65.37999725341797,63.91999816894531,64.93000030517578,65.37000274658203,577700.0,65.37000274658203,64.14499855041504,63.39499855041504,65.52249813079834,62.8799991607666,57.72999954223633
2022-06-03,65.19000244140625,64.52999877929688,64.83999633789062,64.73999786376953,503000.0,64.73999786376953,64.45999908447266,63.39499855041504,65.52249813079834,62.8799991607666,57.279998779296875
2022-06-06,65.5199966430664,64.30000305175781,65.20999908447266,64.48999786376953,777800.0,64.48999786376953,64.45999908447266,63.39499855041504,65.52249813079834,62.8799991607666,55.61000061035156
2022-06-07,64.88999938964844,63.790000915527344,64.19999694824219,64.8499984741211,1200900.0,64.8499984741211,64.91499900817871,63.39499855041504,65.39999771118164,62.8799991607666,56.45000076293945
2022-06-08,64.29000091552734,63.400001525878906,64.22000122070312,63.40999984741211,687100.0,63.40999984741211,64.86999893188477,63.64999771118164,64.32499885559082,62.8799991607666,56.2400016784668
2022-06-09,63.459999084472656,61.540000915527344,63.369998931884766,61.56999969482422,675300.0,61.56999969482422,63.939998626708984,63.64999771118164,64.32499885559082,62.8799991607666,57.72999954223633
2022-06-10,61.0099983215332,60.25,60.25,60.34000015258789,1219700.0,60.34000015258789,63.29499816894531,63.29499816894531,63.875,62.8799991607666,57.70000076293945
2022-06-13,59.869998931884766,58.0,59.2599983215332,58.310001373291016,1086200.0,58.310001373291016,61.89500045776367,62.16999816894531,63.5,62.8799991607666,57.400001525878906
2022-06-14,59.33000183105469,58.34000015258789,58.5099983215332,58.540000915527344,1109100.0,58.540000915527344,61.7599983215332,62.16999816894531,63.5,62.8799991607666,57.04999923706055
2022-06-15,59.7400016784668,58.529998779296875,59.150001525878906,58.90999984741211,1373400.0,58.90999984741211,61.7599983215332,62.16999816894531,63.49749946594238,62.8799991607666,57.81999969482422
2022-06-16,58.220001220703125,56.68000030517578,57.86000061035156,56.900001525878906,1318200.0,56.900001525878906,61.099998474121094,61.5099983215332,63.49749946594238,63.83999824523926,57.869998931884766
2022-06-17,57.90999984741211,56.72999954223633,57.279998779296875,57.540000915527344,2174000.0,57.540000915527344,60.78499984741211,61.5099983215332,63.49749946594238,63.83999824523926,58.0099983215332
2022-06-21,58.95000076293945,57.88999938964844,58.709999084472656,58.4900016784668,1305500.0,58.4900016784668,60.48500061035156,61.5099983215332,63.49749946594238,63.83999824523926,57.7400016784668
2022-06-22,58.939998626708984,57.56999969482422,57.56999969482422,58.40999984741211,1115000.0,58.40999984741211,60.06999969482422,61.5099983215332,63.624999046325684,63.93499755859375,58.25
2022-06-23,58.880001068115234,57.4900016784668,58.34000015258789,58.02000045776367,703900.0,58.02000045776367,58.84499931335449,61.5099983215332,63.624999046325684,63.93499755859375,55.650001525878906
