Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,196.2899932861328,189.61000061035156,194.24000549316406,190.27000427246094,2155200.0,189.48521423339844,,,,,181.4600067138672
2021-10-28,196.8800048828125,191.25,191.25,196.08999633789062,2509300.0,195.2812042236328,,,,,187.52999877929688
2021-10-29,197.24000549316406,195.00999450683594,196.0,195.3800048828125,2636800.0,194.5741424560547,,,,,188.0399932861328
2021-11-01,197.9199981689453,190.77000427246094,196.89999389648438,192.30999755859375,1763100.0,191.5167999267578,,,,,189.16000366210938
2021-11-02,192.7899932861328,189.8699951171875,192.75,190.52999877929688,2220900.0,189.744140625,,,,,190.1999969482422
2021-11-03,193.9199981689453,189.49000549316406,189.99000549316406,192.1999969482422,1701100.0,191.40725708007812,,,,,191.47000122070312
2021-11-04,192.86000061035156,189.80999755859375,191.52999877929688,190.0,1753500.0,189.21632385253906,,,,,190.22999572753906
2021-11-05,193.7100067138672,190.2100067138672,191.61000061035156,193.19000244140625,1970800.0,192.39317321777344,,,,,192.5399932861328
2021-11-08,194.60000610351562,191.10000610351562,193.86000061035156,191.89999389648438,1600100.0,191.10848999023438,193.7050018310547,,,,193.9600067138672
2021-11-09,193.55999755859375,191.19000244140625,191.4199981689453,193.52000427246094,1392500.0,192.72181701660156,193.7050018310547,,,,195.86000061035156
2021-11-10,195.74000549316406,193.02999877929688,193.6199951171875,193.0500030517578,1633700.0,192.25375366210938,193.7050018310547,,,,189.77000427246094
2021-11-11,193.5800018310547,191.64999389648438,192.7100067138672,193.10000610351562,1005900.0,192.3035430908203,193.7050018310547,,,,185.77000427246094
2021-11-12,193.50999450683594,191.5800018310547,192.97000122070312,192.83999633789062,1313100.0,192.04461669921875,192.61500549316406,,,,187.24000549316406
2021-11-15,194.14999389648438,192.1999969482422,193.35000610351562,193.16000366210938,1065400.0,192.36329650878906,192.61500549316406,,,,188.3800048828125
2021-11-16,194.5,192.7100067138672,193.52000427246094,193.14999389648438,1160900.0,192.35333251953125,192.7750015258789,,,,190.63999938964844
2021-11-17,193.13999938964844,191.25,192.3699951171875,191.77999877929688,1325700.0,190.98898315429688,192.97500610351562,,,,193.47999572753906
2021-11-18,193.7100067138672,191.44000244140625,191.94000244140625,191.92999267578125,1745800.0,191.13836669921875,193.42000579833984,,,,193.42999267578125
2021-11-19,192.0800018310547,188.22999572753906,191.9499969482422,188.25,2076300.0,187.47354125976562,191.98500061035156,,,,194.36000061035156
2021-11-22,192.75,187.60000610351562,189.0399932861328,190.75999450683594,2074400.0,189.9731903076172,191.67000579833984,,,,193.11000061035156
2021-11-23,194.7899932861328,192.0,192.0500030517578,192.9499969482422,2254800.0,192.15415954589844,191.19499969482422,,,,193.30999755859375
2021-11-24,192.3300018310547,190.07000732421875,192.3300018310547,190.4199981689453,1474600.0,189.6345977783203,191.19499969482422,,,,191.44000244140625
2021-11-26,187.02999877929688,183.5800018310547,185.72000122070312,184.5500030517578,2271400.0,183.788818359375,189.18499755859375,,,,195.61000061035156
2021-11-29,186.67999267578125,184.10000610351562,186.24000549316406,185.0399932861328,2364800.0,184.2767791748047,189.18499755859375,,,,194.02000427246094
2021-11-30,183.8800048828125,179.17999267578125,183.0500030517578,179.47000122070312,3638700.0,178.72976684570312,186.98499298095703,,,,197.99000549316406
2021-12-01,183.2100067138672,175.1300048828125,182.4499969482422,175.13999938964844,3138300.0,174.41761779785156,184.95999908447266,,,,201.19000244140625
2021-12-02,182.9499969482422,177.02999877929688,177.02999877929688,182.36000061035156,2531900.0,181.60784912109375,184.95999908447266,186.5250015258789,,,198.82000732421875
2021-12-03,182.97000122070312,179.50999450683594,181.77999877929688,181.4600067138672,2476500.0,180.71156311035156,184.95999908447266,186.5250015258789,,,199.47999572753906
2021-12-06,189.33999633789062,183.49000549316406,184.14999389648438,187.52999877929688,1691300.0,186.7565155029297,184.95999908447266,186.5250015258789,,,197.82000732421875
2021-12-07,189.30999755859375,187.32000732421875,187.92999267578125,188.0399932861328,1895200.0,187.264404296875,183.7300033569336,186.5250015258789,,,197.52999877929688
2021-12-08,189.8800048828125,187.72999572753906,188.14999389648438,189.16000366210938,1231000.0,188.37979125976562,182.5050048828125,185.43500518798828,,,196.25999450683594
2021-12-09,190.5800018310547,187.1999969482422,188.22000122070312,190.1999969482422,1565300.0,189.41549682617188,182.8550033569336,185.43500518798828,,,194.97999572753906
2021-12-10,191.94000244140625,190.2899932861328,191.39999389648438,191.47000122070312,1697100.0,190.68026733398438,183.53500366210938,185.43500518798828,,,191.8800048828125
2021-12-13,191.17999267578125,188.5,190.8800048828125,190.22999572753906,1583300.0,189.44537353515625,183.53500366210938,185.43500518798828,,,193.11000061035156
2021-12-14,194.42999267578125,190.92999267578125,190.97000122070312,192.5399932861328,1952000.0,191.745849609375,185.72999572753906,185.43500518798828,,,192.00999450683594
2021-12-15,194.67999267578125,190.42999267578125,192.4600067138672,193.9600067138672,1575100.0,193.16000366210938,187.0949935913086,185.43500518798828,,,195.89999389648438
2021-12-16,197.67999267578125,194.11000061035156,195.0,195.86000061035156,1951100.0,195.86000061035156,190.58499908447266,186.40499877929688,,,193.66000366210938
2021-12-17,194.36000061035156,189.3800048828125,194.36000061035156,189.77000427246094,4053400.0,189.77000427246094,192.43999481201172,186.40499877929688,,,194.10000610351562
2021-12-20,188.60000610351562,184.1999969482422,187.9600067138672,185.77000427246094,1726200.0,185.77000427246094,190.93999481201172,186.40499877929688,,,192.77000427246094
2021-12-21,189.22000122070312,186.2100067138672,187.75,187.24000549316406,1086500.0,187.24000549316406,190.93999481201172,186.40499877929688,,,196.88999938964844
2021-12-22,189.00999450683594,185.60000610351562,186.67999267578125,188.3800048828125,1164100.0,188.3800048828125,190.93999481201172,186.40499877929688,,,197.27999877929688
2021-12-23,191.67999267578125,189.1199951171875,189.1199951171875,190.63999938964844,969400.0,190.63999938964844,190.93999481201172,186.40499877929688,,,199.8699951171875
2021-12-27,193.94000244140625,190.0800018310547,190.4600067138672,193.47999572753906,624000.0,193.47999572753906,190.93999481201172,186.40499877929688,,,207.52999877929688
2021-12-28,195.38999938964844,192.82000732421875,193.22999572753906,193.42999267578125,603100.0,193.42999267578125,190.93999481201172,186.40499877929688,,,207.35000610351562
2021-12-29,195.39999389648438,193.52999877929688,194.17999267578125,194.36000061035156,558600.0,194.36000061035156,190.93999481201172,186.40499877929688,,,206.58999633789062
2021-12-30,195.94000244140625,192.9499969482422,195.39999389648438,193.11000061035156,627100.0,193.11000061035156,190.06999969482422,186.40499877929688,,,205.0
2021-12-31,194.47000122070312,193.08999633789062,193.08999633789062,193.30999755859375,672300.0,193.30999755859375,190.06999969482422,186.40499877929688,,,207.89999389648438
2022-01-03,194.19000244140625,190.8300018310547,193.49000549316406,191.44000244140625,1971900.0,191.44000244140625,190.77000427246094,186.40499877929688,,,208.9600067138672
2022-01-04,195.91000366210938,192.10000610351562,193.69000244140625,195.61000061035156,1847900.0,195.61000061035156,190.77000427246094,186.40499877929688,,,208.60000610351562
2022-01-05,197.07000732421875,193.9199981689453,196.1199951171875,194.02000427246094,1660900.0,194.02000427246094,193.09500122070312,186.40499877929688,,,204.05999755859375
2022-01-06,198.39999389648438,194.57000732421875,197.38999938964844,197.99000549316406,1994200.0,197.99000549316406,194.23999786376953,186.76499938964844,,,202.07000732421875
2022-01-07,201.32000732421875,196.1300048828125,197.66000366210938,201.19000244140625,1892600.0,201.19000244140625,196.07500457763672,189.1750030517578,,,203.64999389648438
2022-01-10,201.30999755859375,196.5,200.69000244140625,198.82000732421875,2033300.0,198.82000732421875,196.07500457763672,190.41500091552734,185.74250030517578,,204.91000366210938
2022-01-11,200.39999389648438,195.14999389648438,199.5,199.47999572753906,1418600.0,199.47999572753906,196.07500457763672,192.4050064086914,185.74250030517578,,203.6300048828125
2022-01-12,200.36000061035156,197.02999877929688,199.47999572753906,197.82000732421875,1487200.0,197.82000732421875,196.07500457763672,192.76000213623047,185.74250030517578,,204.7100067138672
2022-01-13,199.8300018310547,196.8300018310547,198.75,197.52999877929688,1279700.0,197.52999877929688,196.07500457763672,192.76000213623047,185.12750244140625,,203.08999633789062
2022-01-14,197.49000549316406,193.75,196.52000427246094,196.25999450683594,1663000.0,196.25999450683594,196.7100067138672,192.76000213623047,183.9700050354004,,201.41000366210938
2022-01-18,196.14999389648438,192.5399932861328,195.9499969482422,194.97999572753906,1324900.0,194.97999572753906,196.93000030517578,192.76000213623047,184.14500427246094,,199.02999877929688
2022-01-19,196.0,191.63999938964844,196.0,191.8800048828125,1451700.0,191.8800048828125,196.4800033569336,192.76000213623047,184.48500442504883,,207.02000427246094
2022-01-20,198.80999755859375,192.91000366210938,193.14999389648438,193.11000061035156,1976500.0,193.11000061035156,196.4800033569336,192.76000213623047,184.48500442504883,,203.63999938964844
2022-01-21,198.3800048828125,191.77000427246094,194.5,192.00999450683594,3169000.0,192.00999450683594,196.4749984741211,192.76000213623047,185.58250045776367,,199.5399932861328
2022-01-24,196.3000030517578,187.80999755859375,191.0399932861328,195.89999389648438,2171200.0,195.89999389648438,194.10499572753906,192.76000213623047,186.26499938964844,,204.3000030517578
2022-01-25,195.77999877929688,189.3300018310547,194.2899932861328,193.66000366210938,2242000.0,193.66000366210938,194.08499908447266,192.76000213623047,188.49499893188477,,206.0
2022-01-26,196.88999938964844,191.86000061035156,193.75,194.10000610351562,1878900.0,194.10000610351562,193.81999969482422,192.76000213623047,189.4224967956543,,205.52000427246094
2022-01-27,199.64999389648438,191.39999389648438,195.8800048828125,192.77000427246094,2485200.0,192.77000427246094,193.72999572753906,193.4600067138672,188.6724967956543,,198.9199981689453
2022-01-28,196.91000366210938,191.4600067138672,192.88999938964844,196.88999938964844,2096900.0,196.88999938964844,193.72999572753906,193.4600067138672,188.6724967956543,,197.64999389648438
2022-01-31,197.42999267578125,192.9499969482422,194.99000549316406,197.27999877929688,2090300.0,197.27999877929688,193.72999572753906,194.56500244140625,188.6724967956543,,203.94000244140625
2022-02-01,200.57000732421875,195.97000122070312,196.38999938964844,199.8699951171875,2274500.0,199.8699951171875,194.19000244140625,194.56500244140625,188.6724967956543,,201.4199981689453
2022-02-02,208.52999877929688,202.33999633789062,205.0,207.52999877929688,4158000.0,207.52999877929688,198.1699981689453,198.1699981689453,188.6724967956543,,201.91000366210938
2022-02-03,208.39999389648438,204.97999572753906,206.58999633789062,207.35000610351562,2691100.0,207.35000610351562,198.1699981689453,198.1699981689453,188.6724967956543,,204.9600067138672
2022-02-04,209.44000244140625,205.00999450683594,206.77000427246094,206.58999633789062,2218500.0,206.58999633789062,199.38500213623047,198.625,188.6724967956543,,207.4499969482422
2022-02-07,208.38999938964844,203.99000549316406,207.72999572753906,205.0,2175300.0,205.0,200.4199981689453,198.625,188.23749923706055,,210.97000122070312
2022-02-08,208.85000610351562,204.6199951171875,206.2100067138672,207.89999389648438,2247100.0,207.89999389648438,200.4199981689453,198.625,188.23749923706055,,211.10000610351562
2022-02-09,210.5800018310547,208.22999572753906,209.16000366210938,208.9600067138672,1783700.0,208.9600067138672,201.02000427246094,199.19499969482422,188.5875015258789,,211.50999450683594
2022-02-10,211.77999877929688,207.41000366210938,208.02999877929688,208.60000610351562,2613800.0,208.60000610351562,202.36499786376953,199.7949981689453,188.5875015258789,,212.97000122070312
2022-02-11,208.67999267578125,203.39999389648438,207.8699951171875,204.05999755859375,2842100.0,204.05999755859375,203.875,199.7949981689453,189.75,,213.63999938964844
2022-02-14,205.52999877929688,199.5399932861328,204.5,202.07000732421875,3062300.0,202.07000732421875,205.65999603271484,199.7949981689453,190.50249862670898,,210.63999938964844
2022-02-15,206.52999877929688,202.5,203.83999633789062,203.64999389648438,1933100.0,203.64999389648438,205.65999603271484,199.7949981689453,192.62500381469727,,213.19000244140625
2022-02-16,205.92999267578125,202.38999938964844,202.6999969482422,204.91000366210938,1695100.0,204.91000366210938,205.65999603271484,199.7949981689453,193.24500274658203,188.22500610351562,217.77999877929688
2022-02-17,205.33999633789062,201.07000732421875,203.30999755859375,203.6300048828125,1863200.0,203.6300048828125,205.65999603271484,199.7949981689453,194.24000549316406,188.22500610351562,217.16000366210938
2022-02-18,205.55999755859375,202.64999389648438,202.89999389648438,204.7100067138672,1883900.0,204.7100067138672,205.65999603271484,199.7949981689453,194.4175033569336,188.22500610351562,215.83999633789062
2022-02-22,206.7899932861328,202.10000610351562,204.5,203.08999633789062,2820700.0,203.08999633789062,205.65999603271484,199.7949981689453,194.4175033569336,188.22500610351562,217.5
2022-02-23,205.27000427246094,201.3000030517578,204.38999938964844,201.41000366210938,2225800.0,201.41000366210938,205.65999603271484,199.7949981689453,194.73500442504883,188.22500610351562,213.89999389648438
2022-02-24,199.8800048828125,193.27000427246094,196.72999572753906,199.02999877929688,2431600.0,199.02999877929688,200.9749984741211,199.7949981689453,194.84500122070312,188.22500610351562,216.5500030517578
2022-02-25,207.49000549316406,199.52999877929688,200.17999267578125,207.02000427246094,2083500.0,207.02000427246094,200.3800048828125,199.7949981689453,194.62000274658203,188.22500610351562,213.57000732421875
2022-02-28,203.9600067138672,200.16000366210938,200.39999389648438,203.63999938964844,3069200.0,203.63999938964844,200.3800048828125,199.7949981689453,194.62000274658203,188.22500610351562,212.3800048828125
2022-03-01,203.38999938964844,197.5500030517578,202.0399932861328,199.5399932861328,3018600.0,199.5399932861328,200.3800048828125,199.7949981689453,194.61750030517578,188.22500610351562,212.47999572753906
2022-03-02,205.66000366210938,200.72999572753906,200.99000549316406,204.3000030517578,2084900.0,204.3000030517578,200.3800048828125,200.55500030517578,193.43249893188477,188.22500610351562,212.5800018310547
2022-03-03,206.88999938964844,202.63999938964844,204.52000427246094,206.0,2200900.0,206.0,200.3800048828125,201.58999633789062,193.42250061035156,188.22500610351562,216.14999389648438
2022-03-04,206.24000549316406,200.9199981689453,202.02999877929688,205.52000427246094,1962600.0,205.52000427246094,200.3800048828125,201.58999633789062,193.29000091552734,188.22500610351562,215.25999450683594
2022-03-07,203.47000122070312,198.77999877929688,203.08999633789062,198.9199981689453,2093400.0,198.9199981689453,200.3800048828125,201.62000274658203,193.59500122070312,188.22500610351562,214.4199981689453
2022-03-08,203.50999450683594,196.1999969482422,200.19000244140625,197.64999389648438,2071300.0,197.64999389648438,200.3800048828125,202.36499786376953,193.59500122070312,188.22500610351562,212.83999633789062
2022-03-09,205.47000122070312,202.44000244140625,202.80999755859375,203.94000244140625,1479100.0,203.94000244140625,201.84500122070312,202.5250015258789,194.14749908447266,188.22500610351562,210.52000427246094
2022-03-10,203.88999938964844,200.6300048828125,201.5399932861328,201.4199981689453,1902000.0,201.4199981689453,201.5449981689453,202.5250015258789,194.37750244140625,188.22500610351562,211.91000366210938
2022-03-11,204.8800048828125,201.72999572753906,202.19000244140625,201.91000366210938,1424000.0,201.91000366210938,201.5449981689453,202.5250015258789,198.1699981689453,191.8300018310547,209.9199981689453
2022-03-14,207.7100067138672,203.41000366210938,205.0,204.9600067138672,1317300.0,204.9600067138672,201.9550018310547,202.5250015258789,198.1699981689453,191.8300018310547,212.5800018310547
2022-03-15,209.19000244140625,204.82000732421875,207.52000427246094,207.4499969482422,2468000.0,207.4499969482422,202.69499969482422,202.5250015258789,199.00500106811523,192.28500366210938,211.52999877929688
2022-03-16,211.1699981689453,207.19000244140625,208.6300048828125,210.97000122070312,2064700.0,210.97000122070312,203.68499755859375,202.5250015258789,199.52249908447266,192.28500366210938,206.10000610351562
2022-03-17,211.10000610351562,208.3000030517578,209.02999877929688,211.10000610351562,1645300.0,211.10000610351562,203.68499755859375,202.5250015258789,199.52249908447266,192.28500366210938,207.32000732421875
2022-03-18,212.17999267578125,208.0800018310547,211.25999450683594,211.50999450683594,2354900.0,211.50999450683594,204.18999481201172,202.7249984741211,200.10750198364258,192.8550033569336,203.39999389648438
