Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,85.69000244140625,84.30000305175781,85.61000061035156,84.45999908447266,649800.0,82.3127212524414
2021-10-28,84.94000244140625,84.08999633789062,84.13999938964844,84.80999755859375,528100.0,82.6538314819336
2021-10-29,85.29000091552734,83.80000305175781,84.70999908447266,84.29000091552734,814200.0,82.14705657958984
2021-11-01,84.58000183105469,83.52999877929688,84.44000244140625,84.27999877929688,911000.0,82.13729858398438
2021-11-02,84.86000061035156,83.54000091552734,84.58000183105469,84.33000183105469,919800.0,82.18603515625
2021-11-03,85.05000305175781,83.47000122070312,84.33999633789062,84.19000244140625,966000.0,82.04959869384766
2021-11-04,85.01000213623047,83.06999969482422,84.02999877929688,84.37000274658203,1364900.0,82.22501373291016
2021-11-05,85.86000061035156,84.52999877929688,84.7300033569336,85.5,730000.0,83.32628631591797
2021-11-08,85.55999755859375,82.1500015258789,85.55999755859375,82.9800033569336,1432500.0,80.87035369873047
2021-11-09,83.94000244140625,82.94999694824219,83.12999725341797,83.04000091552734,1433700.0,80.92882537841797
2021-11-10,84.5,83.4000015258789,83.44999694824219,84.41999816894531,1058100.0,82.27373504638672
2021-11-11,84.33999633789062,83.36000061035156,84.12000274658203,84.0999984741211,657000.0,81.96187591552734
2021-11-12,84.70999908447266,83.69000244140625,84.29000091552734,84.55000305175781,751200.0,82.40044403076172
2021-11-15,85.83000183105469,84.69999694824219,85.02999877929688,85.79000091552734,794500.0,83.6089096069336
2021-11-16,86.19999694824219,85.08999633789062,85.9000015258789,85.13999938964844,691100.0,82.9754409790039
2021-11-17,85.73999786376953,84.44999694824219,84.87999725341797,85.48999786376953,578000.0,83.31653594970703
2021-11-18,85.70999908447266,84.26000213623047,85.38999938964844,84.41999816894531,870100.0,82.27373504638672
2021-11-19,85.51000213623047,84.56999969482422,84.83999633789062,85.37999725341797,993600.0,83.2093276977539
2021-11-22,86.76000213623047,85.05000305175781,85.23999786376953,86.27999877929688,896600.0,84.08645629882812
2021-11-23,86.58999633789062,85.58000183105469,86.58999633789062,85.9000015258789,731400.0,83.71611785888672
2021-11-24,86.23999786376953,85.41000366210938,86.0,85.76000213623047,635700.0,83.57967376708984
2021-11-26,85.87000274658203,84.37999725341797,85.11000061035156,84.51000213623047,644800.0,82.3614501953125
2021-11-29,85.37999725341797,84.11000061035156,84.87999725341797,85.08999633789062,1068000.0,82.92670440673828
2021-11-30,84.93000030517578,81.44000244140625,84.62000274658203,81.58999633789062,3378200.0,79.51568603515625
2021-12-01,84.23999786376953,81.83999633789062,81.98999786376953,82.22000122070312,1372500.0,80.12968444824219
2021-12-02,83.94999694824219,82.29000091552734,82.29000091552734,83.2300033569336,1263500.0,81.11399841308594
2021-12-03,85.04000091552734,82.88999938964844,83.69000244140625,85.02999877929688,1273500.0,82.86823272705078
2021-12-06,87.38999938964844,85.76000213623047,85.9000015258789,85.94000244140625,1244600.0,83.75509643554688
2021-12-07,86.95999908447266,85.05999755859375,85.38999938964844,86.52999877929688,1202500.0,84.8732681274414
2021-12-08,87.5,86.3499984741211,86.75,86.79000091552734,1052600.0,85.1282958984375
2021-12-09,87.23999786376953,86.2300033569336,86.80999755859375,86.69999694824219,1164100.0,85.04000854492188
2021-12-10,87.77999877929688,86.70999908447266,87.05000305175781,87.23999786376953,756500.0,85.5696792602539
2021-12-13,88.44999694824219,87.18000030517578,87.29000091552734,87.95999908447266,940400.0,86.27589416503906
2021-12-14,88.33999633789062,87.11000061035156,88.1500015258789,87.19000244140625,1521300.0,85.52063751220703
2021-12-15,88.44999694824219,87.44999694824219,87.63999938964844,88.43000030517578,1282900.0,86.73689270019531
2021-12-16,89.4000015258789,88.08999633789062,88.2699966430664,88.66000366210938,1442800.0,86.96249389648438
2021-12-17,88.69999694824219,86.08000183105469,88.4000015258789,86.41000366210938,2589200.0,84.75556945800781
2021-12-20,86.61000061035156,84.87000274658203,85.83000183105469,86.4000015258789,1503300.0,84.74576568603516
2021-12-21,87.75,86.2300033569336,86.81999969482422,87.18000030517578,2172300.0,85.51082611083984
2021-12-22,87.41000366210938,86.5,86.97000122070312,87.05999755859375,1054800.0,85.39312744140625
2021-12-23,87.80000305175781,86.83999633789062,87.05999755859375,87.0199966430664,922200.0,85.3538818359375
2021-12-27,87.56999969482422,86.83999633789062,87.19999694824219,87.55000305175781,909300.0,85.87374877929688
2021-12-28,88.44000244140625,87.44000244140625,87.44000244140625,88.41999816894531,780500.0,86.72708129882812
2021-12-29,89.08999633789062,88.05000305175781,88.05000305175781,88.91000366210938,1112800.0,87.20771026611328
2021-12-30,89.44999694824219,88.5999984741211,89.05000305175781,89.05999755859375,921200.0,87.3548355102539
2021-12-31,89.45999908447266,88.44000244140625,88.94999694824219,89.01000213623047,726100.0,87.30579376220703
2022-01-03,89.25,87.38999938964844,89.25,88.58000183105469,1134800.0,86.88402557373047
2022-01-04,89.44999694824219,88.0,88.55999755859375,88.11000061035156,996900.0,86.42301940917969
2022-01-05,89.08999633789062,87.79000091552734,88.11000061035156,88.33000183105469,1135800.0,86.63880920410156
2022-01-06,88.8499984741211,87.66999816894531,88.19999694824219,87.9000015258789,865500.0,86.21704864501953
2022-01-07,88.70999908447266,87.2699966430664,87.62999725341797,88.23999786376953,822800.0,86.55052947998047
2022-01-10,88.5,86.88999938964844,88.30000305175781,87.51000213623047,1321100.0,85.83451080322266
2022-01-11,87.9800033569336,86.3499984741211,87.5,86.97000122070312,1591700.0,85.30484771728516
2022-01-12,87.97000122070312,86.37000274658203,86.83999633789062,87.70999908447266,1057100.0,86.03067779541016
2022-01-13,89.5,87.45999908447266,87.79000091552734,88.86000061035156,1739500.0,87.15866088867188
2022-01-14,89.0,87.83000183105469,88.58999633789062,88.08999633789062,1952300.0,86.40339660644531
2022-01-18,87.9800033569336,86.44999694824219,87.68000030517578,87.62000274658203,1202700.0,85.9424057006836
2022-01-19,88.33000183105469,87.2300033569336,87.83999633789062,87.63999938964844,929900.0,85.96202087402344
2022-01-20,89.05999755859375,87.66999816894531,87.86000061035156,87.87999725341797,956200.0,86.19742584228516
2022-01-21,88.95999908447266,87.45999908447266,88.58999633789062,87.72000122070312,1157900.0,86.04048919677734
2022-01-24,88.12999725341797,84.29000091552734,87.45999908447266,86.4000015258789,1937900.0,84.74576568603516
2022-01-25,86.95999908447266,85.31999969482422,85.63999938964844,85.9800033569336,1211000.0,84.33380889892578
2022-01-26,86.97000122070312,84.77999877929688,86.08999633789062,85.58000183105469,1481500.0,83.94145965576172
2022-01-27,87.19000244140625,85.7699966430664,86.29000091552734,86.31999969482422,1865300.0,84.66728973388672
