Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,124.29000091552734,121.76000213623047,123.75,121.81999969482422,937500.0,121.072021484375,,,,,116.16999816894531
2021-10-28,125.94000244140625,122.48999786376953,122.52999877929688,124.75,1011200.0,123.9840316772461,,,,,122.55999755859375
2021-10-29,127.86000061035156,124.3499984741211,124.7699966430664,127.16999816894531,1316800.0,126.38916778564453,,,,,124.5199966430664
2021-11-01,131.64999389648438,127.80000305175781,127.83000183105469,129.75,1556400.0,128.9533233642578,,,,,124.16999816894531
2021-11-02,128.22999572753906,116.76000213623047,126.88999938964844,117.12999725341797,2867100.0,116.41081237792969,,,,,122.66000366210938
2021-11-03,124.08000183105469,117.94999694824219,117.94999694824219,122.94000244140625,1874700.0,122.18514251708984,,,,,122.9000015258789
2021-11-04,127.06999969482422,123.2699966430664,124.02999877929688,124.36000061035156,1088600.0,123.59642028808594,,,,,120.08000183105469
2021-11-05,129.5399932861328,125.70999908447266,126.6500015258789,127.54000091552734,938400.0,126.75689697265625,,,,,116.86000061035156
2021-11-08,130.22000122070312,126.76000213623047,127.0,128.9600067138672,1137500.0,128.16818237304688,124.20499801635742,,,,115.8499984741211
2021-11-09,130.08999633789062,127.11000061035156,128.85000610351562,129.1199951171875,911500.0,128.3271942138672,124.20499801635742,,,,114.41999816894531
2021-11-10,131.0399932861328,125.22000122070312,127.48999786376953,126.2699966430664,671900.0,125.49468994140625,124.20499801635742,,,,115.05000305175781
2021-11-11,128.5,124.77999877929688,126.62999725341797,125.16000366210938,610500.0,124.39151763916016,124.20499801635742,,,,108.9000015258789
2021-11-12,125.93000030517578,123.94999694824219,125.52999877929688,124.91000366210938,598900.0,124.14305114746094,123.89999771118164,,,,111.97000122070312
2021-11-15,126.11000061035156,124.2699966430664,125.55000305175781,125.02999877929688,601100.0,124.2623062133789,124.4949951171875,,,,111.5999984741211
2021-11-16,127.69000244140625,124.5,125.37999725341797,127.61000061035156,823400.0,126.82646942138672,127.15499496459961,,,,112.13999938964844
2021-11-17,128.5,124.62000274658203,127.87999725341797,125.69999694824219,641400.0,124.92819213867188,127.4949951171875,,,,116.93000030517578
2021-11-18,127.29000091552734,124.4000015258789,127.29000091552734,125.86000061035156,554600.0,125.08721160888672,127.4949951171875,,,,116.75
2021-11-19,125.30999755859375,121.1500015258789,124.81999969482422,121.80999755859375,1178300.0,121.06208038330078,126.09499740600586,,,,117.45999908447266
2021-11-22,125.81999969482422,121.16000366210938,122.27999877929688,124.69000244140625,513400.0,123.92440032958984,126.09499740600586,,,,117.93000030517578
2021-11-23,126.88999938964844,122.98999786376953,124.69000244140625,124.3499984741211,678500.0,123.58647918701172,124.82500076293945,,,,118.86000061035156
2021-11-24,122.38999938964844,118.80000305175781,121.9000015258789,121.55000305175781,1101900.0,120.80368041992188,123.6500015258789,,,,120.91999816894531
2021-11-26,117.55999755859375,114.01000213623047,116.81999969482422,116.43000030517578,1055600.0,115.7151107788086,121.25500106811523,,,,124.16999816894531
2021-11-29,119.93000030517578,116.0999984741211,118.98999786376953,119.12000274658203,1198300.0,118.38860321044922,121.25500106811523,,,,122.12999725341797
2021-11-30,118.8499984741211,114.1500015258789,117.83999633789062,116.04000091552734,1405400.0,115.32750701904297,121.25500106811523,,,,120.05000305175781
2021-12-01,123.7300033569336,116.30000305175781,119.33999633789062,116.44999694824219,1590600.0,115.7349853515625,120.6500015258789,,,,118.05999755859375
2021-12-02,119.5999984741211,116.0,117.41000366210938,119.13999938964844,1024200.0,118.4084701538086,120.45000076293945,122.82999801635742,,,115.52999877929688
2021-12-03,120.8499984741211,114.56999969482422,120.12999725341797,116.16999816894531,852100.0,115.45671081542969,120.45000076293945,122.82999801635742,,,117.27999877929688
2021-12-06,124.80000305175781,117.94999694824219,118.11000061035156,122.55999755859375,953900.0,121.8074722290039,120.45000076293945,122.82999801635742,,,115.05000305175781
2021-12-07,127.79000091552734,123.88999938964844,124.01000213623047,124.5199966430664,1124700.0,123.75543975830078,120.9000015258789,122.82999801635742,,,117.37000274658203
2021-12-08,125.47000122070312,123.04000091552734,124.52999877929688,124.16999816894531,477200.0,123.40758514404297,120.9000015258789,122.52499771118164,,,114.83999633789062
2021-12-09,125.19000244140625,122.37000274658203,123.26000213623047,122.66000366210938,481700.0,121.90686798095703,120.97000122070312,122.52499771118164,,,112.30999755859375
2021-12-10,123.5,120.94999694824219,123.3499984741211,122.9000015258789,477900.0,122.1453857421875,120.97000122070312,122.52499771118164,,,113.08999633789062
2021-12-13,123.98999786376953,118.41999816894531,123.44000244140625,120.08000183105469,527500.0,119.34270477294922,121.18000030517578,122.52499771118164,,,109.94000244140625
2021-12-14,118.54000091552734,111.6500015258789,111.6500015258789,116.86000061035156,1645100.0,116.14247131347656,119.72000122070312,121.34499740600586,,,108.5
2021-12-15,116.38999938964844,112.43000030517578,116.16000366210938,115.8499984741211,917800.0,115.138671875,119.72000122070312,121.34499740600586,,,110.33000183105469
2021-12-16,117.93000030517578,113.91000366210938,117.41999816894531,114.41999816894531,785500.0,113.71745300292969,119.72000122070312,121.34499740600586,,,108.13999938964844
2021-12-17,116.76000213623047,111.58000183105469,113.47000122070312,115.05000305175781,994000.0,114.34358978271484,119.68500137329102,120.04000091552734,,,105.80000305175781
2021-12-20,113.13999938964844,106.9800033569336,113.13999938964844,108.9000015258789,911400.0,108.2313461303711,116.22500228881836,117.7400016784668,,,107.19000244140625
