Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-03,115.66999816894531,113.9000015258789,113.9000015258789,114.58000183105469,1526700,114.58000183105469,112.41000366210938,114.17000198364258,115.07250213623047,,108.08000183105469
2022-02-04,115.1500015258789,112.8499984741211,114.19000244140625,114.12000274658203,1441300,114.12000274658203,112.41000366210938,113.6400032043457,115.29750061035156,,110.43000030517578
2022-02-07,114.7699966430664,113.30000305175781,114.7699966430664,113.52999877929688,1087100,113.52999877929688,112.41000366210938,113.41500091552734,115.29750061035156,,112.62999725341797
2022-02-08,114.1500015258789,112.98999786376953,113.45999908447266,113.62999725341797,1146300,113.62999725341797,112.41000366210938,113.41500091552734,115.29750061035156,,115.2300033569336
2022-02-09,115.4000015258789,113.45999908447266,114.7699966430664,115.38999938964844,1312900,115.38999938964844,112.41000366210938,113.41500091552734,115.51000022888184,,117.62000274658203
2022-02-10,115.12000274658203,112.58000183105469,113.62999725341797,112.83999633789062,1153600,112.83999633789062,113.94500350952148,113.23500061035156,115.90749931335449,,115.9800033569336
2022-02-11,114.06999969482422,110.95999908447266,113.4000015258789,111.13999938964844,1474700,111.13999938964844,113.56000137329102,112.41000366210938,115.86750030517578,,116.68000030517578
2022-02-14,111.55000305175781,109.47000122070312,111.1500015258789,110.6500015258789,2547200,110.6500015258789,112.81500244140625,112.41000366210938,114.76000022888184,,116.41000366210938
2022-02-15,112.18000030517578,110.12999725341797,111.2699966430664,111.02999877929688,2317400,111.02999877929688,112.56999969482422,112.41000366210938,114.61750030517578,,117.37999725341797
2022-02-16,108.0999984741211,102.80000305175781,105.3499984741211,104.86000061035156,5524300,104.86000061035156,109.10000228881836,109.4800033569336,114.47750091552734,111.52999877929688,117.94999694824219
2022-02-17,105.33000183105469,102.93000030517578,104.41000366210938,102.93000030517578,2367500,102.93000030517578,109.10000228881836,109.4800033569336,114.2125015258789,111.52999877929688,119.44000244140625
2022-02-18,102.9000015258789,100.0199966430664,102.9000015258789,100.33000183105469,1930800,100.33000183105469,107.70999908447266,108.09000015258789,114.11250114440918,111.52999877929688,120.41999816894531
2022-02-22,101.27999877929688,99.48999786376953,99.48999786376953,100.44000244140625,1731700,100.44000244140625,107.44499969482422,107.82500076293945,114.11250114440918,111.52999877929688,121.11000061035156
2022-02-23,101.0199966430664,98.52999877929688,100.48999786376953,98.87999725341797,1452600,98.87999725341797,106.82500076293945,107.34500122070312,114.11250114440918,112.22999954223633,119.38999938964844
2022-02-24,103.94999694824219,96.86000061035156,97.12000274658203,103.94000244140625,2732700,103.94000244140625,105.46500015258789,106.51000213623047,114.02250099182129,113.24499893188477,120.51000213623047
2022-02-25,105.4000015258789,102.30000305175781,103.6500015258789,105.33000183105469,1564100,105.33000183105469,104.52000045776367,106.51000213623047,113.60250091552734,113.38999938964844,120.45999908447266
2022-02-28,108.70999908447266,104.68000030517578,104.77999877929688,108.26000213623047,2624500,108.26000213623047,104.52000045776367,106.51000213623047,113.60250091552734,113.38999938964844,120.41000366210938
2022-03-01,109.7699966430664,107.93000030517578,108.2300033569336,108.83000183105469,1490200,108.83000183105469,103.31499862670898,106.51000213623047,113.60250091552734,113.54500198364258,119.58999633789062
2022-03-02,111.44000244140625,108.13999938964844,109.20999908447266,110.44999694824219,1731000,110.44999694824219,104.1500015258789,106.51000213623047,113.64500045776367,113.7249984741211,119.33999633789062
2022-03-03,111.69999694824219,110.0199966430664,111.16000366210938,111.19000244140625,1477900,111.19000244140625,104.27999877929688,106.51000213623047,113.64500045776367,113.7249984741211,118.36000061035156
2022-03-04,113.0199966430664,110.08999633789062,111.01000213623047,112.55000305175781,1941100,112.55000305175781,104.93999862670898,106.51000213623047,113.61499977111816,113.7249984741211,118.01000213623047
2022-03-07,113.66999816894531,110.33000183105469,112.25,112.01000213623047,1846100,112.01000213623047,105.26499938964844,106.51000213623047,113.61499977111816,113.7249984741211,117.93000030517578
2022-03-08,112.44999694824219,106.94000244140625,111.2699966430664,107.06999969482422,2401600,107.06999969482422,105.26499938964844,106.51000213623047,113.28250122070312,113.7249984741211,119.19000244140625
2022-03-09,109.91000366210938,106.2699966430664,108.05000305175781,109.18000030517578,1729400,109.18000030517578,107.98500061035156,106.51000213623047,113.28250122070312,114.17000198364258,118.98999786376953
2022-03-10,109.93000030517578,106.83999633789062,108.26000213623047,109.52999877929688,1386000,109.52999877929688,109.17499923706055,106.51000213623047,113.20500183105469,114.17000198364258,119.44000244140625
2022-03-11,110.30000305175781,108.25,109.69000244140625,108.44000244140625,1242400,108.44000244140625,109.96999740600586,106.26499938964844,113.29000282287598,114.17000198364258,121.33999633789062
2022-03-14,110.05999755859375,107.5,107.95999908447266,108.08000183105469,1479000,108.08000183105469,109.96999740600586,106.13000106811523,113.29000282287598,114.17000198364258,121.91999816894531
2022-03-15,110.44999694824219,108.56999969482422,109.0,110.43000030517578,1522500,110.43000030517578,109.96999740600586,106.13000106811523,113.02500343322754,114.17000198364258,119.95999908447266
2022-03-16,112.75,110.5,110.93000030517578,112.62999725341797,2089200,112.62999725341797,109.96999740600586,106.13000106811523,112.91250228881836,114.17000198364258,117.13999938964844
2022-03-17,115.2699966430664,112.43000030517578,112.69000244140625,115.2300033569336,1708700,115.2300033569336,110.7699966430664,106.13000106811523,112.91250228881836,114.17000198364258,118.76000213623047
2022-03-18,118.23999786376953,115.11000061035156,115.80000305175781,117.62000274658203,4032900,117.62000274658203,112.25499725341797,107.54999923706055,112.91250228881836,114.17000198364258,115.02999877929688
2022-03-21,117.4000015258789,115.12000274658203,117.38999938964844,115.9800033569336,1097000,115.9800033569336,112.25499725341797,107.54999923706055,113.59000205993652,114.17000198364258,113.69999694824219
2022-03-22,117.2699966430664,115.12000274658203,115.9800033569336,116.68000030517578,1108100,116.68000030517578,112.53999710083008,107.54999923706055,112.9850025177002,114.17000198364258,115.83000183105469
2022-03-23,116.83000183105469,114.54000091552734,115.87999725341797,116.41000366210938,1060600,116.41000366210938,112.86999893188477,107.54999923706055,112.61250305175781,114.17000198364258,112.27999877929688
2022-03-24,117.43000030517578,116.41999816894531,117.02999877929688,117.37999725341797,1042600,117.37999725341797,112.86999893188477,107.54999923706055,112.4900016784668,114.17000198364258,112.30999755859375
2022-03-25,118.69999694824219,117.0999984741211,117.94000244140625,117.94999694824219,1294400,117.94999694824219,113.6349983215332,107.77999877929688,109.29000282287598,111.2400016784668,113.80000305175781
2022-03-28,119.48999786376953,117.36000061035156,117.56999969482422,119.44000244140625,1357100,119.44000244140625,114.99499893188477,108.17499923706055,109.29000282287598,111.2400016784668,102.7699966430664
2022-03-29,120.44000244140625,118.12000274658203,120.0,120.41999816894531,1299300,120.41999816894531,116.43500137329102,108.6500015258789,107.89999961853027,109.8499984741211,98.66999816894531
2022-03-30,121.19999694824219,119.58999633789062,120.0,121.11000061035156,1554900,121.11000061035156,117.86999893188477,109.02999877929688,107.63500022888184,109.58499908447266,95.37000274658203
2022-03-31,121.80000305175781,119.36000061035156,121.44000244140625,119.38999938964844,1419200,119.38999938964844,118.17000198364258,109.33000183105469,107.08500099182129,109.10499954223633,95.5
2022-04-01,120.62000274658203,119.23999786376953,119.76000213623047,120.51000213623047,891700,120.51000213623047,118.17000198364258,112.05000305175781,105.98750114440918,108.27000045776367,97.2300033569336
2022-04-04,121.33999633789062,120.27999877929688,120.72000122070312,120.45999908447266,1086000,120.45999908447266,118.17000198364258,113.2400016784668,105.51500129699707,108.27000045776367,98.11000061035156
2022-04-05,122.01000213623047,119.79000091552734,120.6500015258789,120.41000366210938,1252100,120.41000366210938,119.21500015258789,114.13999938964844,105.51500129699707,108.27000045776367,97.4000015258789
2022-04-06,119.94000244140625,118.11000061035156,119.06999969482422,119.58999633789062,1045500,119.58999633789062,119.55500030517578,114.13999938964844,104.91250038146973,108.27000045776367,98.66999816894531
2022-04-07,120.20999908447266,117.79000091552734,119.30000305175781,119.33999633789062,1578600,119.33999633789062,119.68500137329102,114.13999938964844,105.33000183105469,108.27000045776367,98.91999816894531
2022-04-08,119.7699966430664,118.16000366210938,119.19000244140625,118.36000061035156,927900,118.36000061035156,119.9000015258789,114.13999938964844,105.39500045776367,108.27000045776367,98.38999938964844
2022-04-11,119.33999633789062,117.33000183105469,117.66999816894531,118.01000213623047,1175200,118.01000213623047,119.67000198364258,114.13999938964844,105.72500038146973,108.27000045776367,96.1500015258789
2022-04-12,119.5,117.44000244140625,118.83999633789062,117.93000030517578,995500,117.93000030517578,119.67000198364258,114.13999938964844,105.88750076293945,108.27000045776367,98.4800033569336
2022-04-13,119.52999877929688,117.4800033569336,118.0,119.19000244140625,1239500,119.19000244140625,119.67000198364258,114.13999938964844,105.88750076293945,108.27000045776367,97.51000213623047
2022-04-14,119.83000183105469,118.58000183105469,119.2300033569336,118.98999786376953,855300,118.98999786376953,119.67000198364258,114.42499923706055,107.24750137329102,108.27000045776367,98.87999725341797
2022-04-18,119.62000274658203,118.11000061035156,119.0,119.44000244140625,1109900,119.44000244140625,119.67000198364258,114.75500106811523,107.84250068664551,108.27000045776367,99.55999755859375
2022-04-19,121.5199966430664,119.33999633789062,119.75,121.33999633789062,1654100,121.33999633789062,119.42499923706055,114.75500106811523,108.11749839782715,108.27000045776367,99.0999984741211
2022-04-20,122.6500015258789,120.66000366210938,121.87999725341797,121.91999816894531,1436500,121.91999816894531,119.9900016784668,115.61000061035156,108.04999923706055,108.27000045776367,100.87000274658203
2022-04-21,123.25,119.25,122.5,119.95999908447266,1215100,119.95999908447266,120.29000091552734,116.875,108.04999923706055,107.7400016784668,102.7300033569336
2022-04-22,119.76000213623047,116.94999694824219,119.4800033569336,117.13999938964844,1205300,117.13999938964844,120.0999984741211,117.84000015258789,108.04999923706055,107.51499938964844,101.04000091552734
2022-04-25,118.8499984741211,116.2300033569336,117.08000183105469,118.76000213623047,1178600,118.76000213623047,119.7400016784668,118.89500045776367,108.44999885559082,107.51499938964844,101.12999725341797
2022-04-26,118.47000122070312,115.0,118.0,115.02999877929688,1764900,115.02999877929688,119.125,118.89500045776367,109.90249824523926,107.54999923706055,102.73999786376953
2022-04-27,116.12999725341797,113.58000183105469,115.2300033569336,113.69999694824219,1091200,113.69999694824219,118.41500091552734,118.41500091552734,109.90249824523926,107.54999923706055,100.83999633789062
2022-04-28,116.56999969482422,114.05000305175781,114.62999725341797,115.83000183105469,932900,115.83000183105469,118.41500091552734,118.41500091552734,110.04499816894531,107.54999923706055,100.6500015258789
2022-04-29,115.62000274658203,112.18000030517578,115.1500015258789,112.27999877929688,1559400,112.27999877929688,117.71500015258789,117.71500015258789,110.20999908447266,107.54999923706055,101.7699966430664
2022-05-02,114.31999969482422,110.16999816894531,112.27999877929688,112.30999755859375,1685600,112.30999755859375,116.70999908447266,116.70999908447266,110.20999908447266,107.54999923706055,100.76000213623047
2022-05-03,114.9000015258789,112.08999633789062,112.12000274658203,113.80000305175781,2525800,113.80000305175781,116.70999908447266,116.70999908447266,110.70749855041504,107.77999877929688,99.81999969482422
2022-05-04,104.16999816894531,97.6500015258789,99.05000305175781,102.7699966430664,8766500,102.7699966430664,108.70500183105469,110.45000076293945,111.58499908447266,108.17499923706055,97.44000244140625
2022-05-05,101.97000122070312,97.16000366210938,101.38999938964844,98.66999816894531,4114800,98.66999816894531,108.00500106811523,110.20500183105469,112.54250144958496,108.6500015258789,91.05999755859375
2022-05-06,98.02999877929688,95.08000183105469,97.0999984741211,95.37000274658203,3384500,95.37000274658203,106.7750015258789,109.16500091552734,113.44999885559082,109.02999877929688,89.30000305175781
2022-05-09,96.70999908447266,93.73999786376953,93.94999694824219,95.5,2973900,95.5,105.15499877929688,108.49499893188477,113.75000190734863,109.33000183105469,91.04000091552734
2022-05-10,98.66999816894531,95.0,96.27999877929688,97.2300033569336,2271300,97.2300033569336,105.15499877929688,108.49499893188477,115.1100025177002,109.33000183105469,87.45999908447266
2022-05-11,99.4800033569336,96.01000213623047,96.23999786376953,98.11000061035156,2763400,98.11000061035156,104.68000030517578,108.49499893188477,115.70500183105469,109.33000183105469,89.52999877929688
2022-05-12,98.62000274658203,95.79000091552734,98.62000274658203,97.4000015258789,1995000,97.4000015258789,104.31999969482422,108.49499893188477,116.67749977111816,109.43500137329102,90.6500015258789
2022-05-13,99.3499984741211,97.12999725341797,97.68000030517578,98.66999816894531,1886400,98.66999816894531,104.31999969482422,108.49499893188477,116.84749984741211,109.43500137329102,90.38999938964844
2022-05-16,99.94999694824219,97.56999969482422,98.62999725341797,98.91999816894531,2036600,98.91999816894531,98.95499801635742,108.49499893188477,116.91250038146973,109.43500137329102,91.87000274658203
2022-05-17,100.2300033569336,96.94000244140625,99.98999786376953,98.38999938964844,1835400,98.38999938964844,97.85499954223633,108.49499893188477,117.02000045776367,109.43500137329102,94.45999908447266
2022-05-18,98.94000244140625,95.87999725341797,97.61000061035156,96.1500015258789,2528000,96.1500015258789,96.98500061035156,108.49499893188477,116.90500068664551,109.43500137329102,94.5199966430664
2022-05-19,99.69999694824219,96.58999633789062,96.73999786376953,98.4800033569336,3587600,98.4800033569336,96.98500061035156,108.49499893188477,116.90500068664551,109.43500137329102,92.38999938964844
2022-05-20,99.44999694824219,95.37000274658203,99.08999633789062,97.51000213623047,1857800,97.51000213623047,97.6150016784668,108.49499893188477,116.90500068664551,109.43500137329102,92.12999725341797
2022-05-23,98.98999786376953,97.47000122070312,98.25,98.87999725341797,1236700,98.87999725341797,97.80000305175781,108.49499893188477,117.04750061035156,109.43500137329102,91.33000183105469
2022-05-24,100.22000122070312,97.22000122070312,98.44999694824219,99.55999755859375,1585200,99.55999755859375,97.80000305175781,108.49499893188477,117.2125015258789,109.43500137329102,92.12000274658203
2022-05-25,99.8499984741211,98.62999725341797,99.48999786376953,99.0999984741211,1118600,99.0999984741211,97.80000305175781,108.49499893188477,117.09000015258789,109.43500137329102,93.12999725341797
2022-05-26,101.06999969482422,98.5199966430664,99.66999816894531,100.87000274658203,1113500,100.87000274658203,98.22000122070312,108.49499893188477,117.80000114440918,109.75500106811523,92.26000213623047
2022-05-27,102.83000183105469,101.0999984741211,101.41999816894531,102.7300033569336,1270500,102.7300033569336,99.10000228881836,106.75,118.58250045776367,110.05500030517578,92.9000015258789
2022-05-31,102.04000091552734,100.2699966430664,102.04000091552734,101.04000091552734,2203800,101.04000091552734,99.10000228881836,106.29499816894531,118.96999931335449,110.05500030517578,92.1500015258789
2022-06-01,102.29000091552734,100.23999786376953,101.37999725341797,101.12999725341797,1367800,101.12999725341797,99.10000228881836,106.10499954223633,119.31750106811523,110.05500030517578,90.58000183105469
2022-06-02,102.77999877929688,100.41999816894531,101.20999908447266,102.73999786376953,1163300,102.73999786376953,99.10000228881836,105.15499877929688,119.01000022888184,110.05500030517578,89.33000183105469
2022-06-03,102.20999908447266,100.56999969482422,102.20999908447266,100.83999633789062,1005100,100.83999633789062,100.0250015258789,105.15499877929688,118.41500091552734,110.05500030517578,88.16000366210938
2022-06-06,101.83999633789062,100.33000183105469,101.83999633789062,100.6500015258789,807400,100.6500015258789,100.0250015258789,104.68000030517578,118.41500091552734,110.05500030517578,86.83000183105469
2022-06-07,101.87000274658203,99.95999908447266,100.0,101.7699966430664,880300,101.7699966430664,100.67499923706055,104.31999969482422,117.71500015258789,110.05500030517578,88.41000366210938
2022-06-08,101.8499984741211,100.73999786376953,101.55000305175781,100.76000213623047,840600,100.76000213623047,100.67499923706055,104.31999969482422,116.70999908447266,110.05500030517578,88.12000274658203
2022-06-09,101.77999877929688,99.7699966430664,100.37999725341797,99.81999969482422,1335300,99.81999969482422,101.29999923706055,98.95499801635742,116.70999908447266,110.05500030517578,89.44999694824219
2022-06-10,99.1500015258789,96.70999908447266,98.66000366210938,97.44000244140625,1298100,97.44000244140625,99.74499893188477,98.28499984741211,109.57750129699707,110.05500030517578,89.79000091552734
2022-06-13,95.63999938964844,90.70999908447266,95.0,91.05999755859375,2411000,91.05999755859375,96.74499893188477,96.77000045776367,109.10500144958496,110.05500030517578,94.1500015258789
2022-06-14,91.91999816894531,87.01000213623047,91.38999938964844,89.30000305175781,3208900,89.30000305175781,94.89500045776367,94.92000198364258,107.97000122070312,109.16500091552734,94.12999725341797
2022-06-15,91.93000030517578,89.55000305175781,90.58999633789062,91.04000091552734,1662500,91.04000091552734,94.61000061035156,94.92000198364258,106.82499885559082,108.49499893188477,92.69000244140625
2022-06-16,89.91000366210938,86.98999786376953,89.77999877929688,87.45999908447266,2604700,87.45999908447266,94.43000030517578,94.90999984741211,106.82499885559082,108.49499893188477,92.1500015258789
2022-06-17,89.86000061035156,87.1500015258789,87.62000274658203,89.52999877929688,3587400,89.52999877929688,94.43000030517578,94.90999984741211,106.58749961853027,108.49499893188477,93.6500015258789
2022-06-21,91.80000305175781,90.19999694824219,90.44000244140625,90.6500015258789,1781700,90.6500015258789,94.41999816894531,94.90999984741211,106.40749931335449,108.49499893188477,94.58000183105469
2022-06-22,92.58000183105469,90.05000305175781,90.33000183105469,90.38999938964844,1004300,90.38999938964844,94.3849983215332,94.90999984741211,106.40749931335449,108.49499893188477,96.22000122070312
2022-06-23,92.16999816894531,90.54000091552734,91.41000366210938,91.87000274658203,1420200,91.87000274658203,93.06999969482422,94.90999984741211,103.7249984741211,108.49499893188477,95.33000183105469
2022-06-24,94.52999877929688,92.6500015258789,93.0,94.45999908447266,1209200,94.45999908447266,91.31499862670898,94.90999984741211,103.17499923706055,108.49499893188477,94.83999633789062
2022-06-27,94.88999938964844,93.08999633789062,94.19000244140625,94.5199966430664,2059300,94.5199966430664,90.93999862670898,94.90999984741211,102.73999977111816,108.49499893188477,96.0
