Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,108.27999877929688,103.69000244140625,107.87999725341797,103.8499984741211,8984300.0,103.75914764404297,,,,,92.7699966430664
2021-10-28,105.37999725341797,103.0999984741211,103.38999938964844,105.26000213623047,5910800.0,105.16791534423828,,,,,96.01000213623047
2021-10-29,105.23999786376953,104.12000274658203,104.94999694824219,104.87000274658203,5618700.0,104.77825927734375,,,,,97.55000305175781
2021-11-01,106.7699966430664,105.27999877929688,105.76000213623047,106.2300033569336,4887100.0,106.13706970214844,,,,,98.27999877929688
2021-11-02,107.13999938964844,105.30000305175781,106.33999633789062,106.69000244140625,4480800.0,106.59666442871094,,,,,97.83000183105469
2021-11-03,106.33999633789062,104.81999969482422,106.16000366210938,105.97000122070312,4111700.0,105.8772964477539,,,,,96.94999694824219
2021-11-04,106.4000015258789,104.29000091552734,105.87000274658203,105.20999908447266,4675800.0,105.11795806884766,,,,,93.12999725341797
2021-11-05,109.6500015258789,106.8499984741211,106.93000030517578,108.73999786376953,7602300.0,108.64486694335938,,,,,92.11000061035156
2021-11-08,110.30999755859375,108.31999969482422,109.4000015258789,108.41999816894531,5174500.0,108.32514953613281,106.70499801635742,,,,92.08000183105469
2021-11-09,116.16999816894531,110.4800033569336,114.7300033569336,111.29000091552734,25123700.0,111.19264221191406,109.6349983215332,,,,92.52999877929688
2021-11-10,112.68000030517578,108.11000061035156,112.5,108.95999908447266,8692600.0,108.86467742919922,110.14500045776367,,,,91.44999694824219
2021-11-11,109.5999984741211,106.77999877929688,108.55000305175781,107.0,5512800.0,106.9063949584961,110.22999954223633,,,,89.9800033569336
2021-11-12,107.93000030517578,106.45999908447266,107.4000015258789,107.58999633789062,7625800.0,107.4958724975586,110.22999954223633,,,,93.05999755859375
2021-11-15,108.66999816894531,106.19999694824219,108.02999877929688,106.66999816894531,6124900.0,106.5766830444336,110.22999954223633,,,,93.06999969482422
2021-11-16,106.20999908447266,102.81999969482422,106.1500015258789,103.3499984741211,11997700.0,103.25958251953125,109.49499893188477,,,,94.0
2021-11-17,103.87999725341797,101.41999816894531,103.69999694824219,101.98999786376953,8307600.0,101.90077209472656,108.79499816894531,,,,94.62000274658203
2021-11-18,101.80000305175781,99.18000030517578,101.43000030517578,100.66999816894531,8530900.0,100.5819320678711,107.67499923706055,,,,95.30000305175781
2021-11-19,100.73999786376953,99.30000305175781,99.80000305175781,99.95999908447266,6603300.0,99.87255096435547,107.67499923706055,,,,94.79000091552734
2021-11-22,101.97000122070312,100.27999877929688,100.47000122070312,101.04000091552734,6206600.0,100.95160675048828,105.93000030517578,,,,94.69999694824219
2021-11-23,102.20999908447266,101.1500015258789,101.77999877929688,102.08000183105469,6011400.0,101.9906997680664,104.38999938964844,,,,94.47000122070312
2021-11-24,102.31999969482422,101.30999755859375,101.86000061035156,102.2300033569336,5572100.0,102.14057159423828,103.92499923706055,,,,96.23999786376953
2021-11-26,98.0999984741211,95.51000213623047,96.66000366210938,97.83999633789062,8607600.0,97.75440216064453,102.09000015258789,,,,99.37000274658203
2021-11-29,100.43000030517578,96.83000183105469,99.2699966430664,98.4000015258789,9776600.0,98.31391906738281,100.86000061035156,,,,99.37000274658203
2021-11-30,97.43000030517578,94.47000122070312,96.63999938964844,94.98999786376953,11409400.0,94.90689849853516,99.17499923706055,,,,99.94999694824219
2021-12-01,96.88999938964844,92.94000244140625,96.55000305175781,93.0,8657100.0,92.91864013671875,97.63000106811523,,,,101.4000015258789
2021-12-02,95.77999877929688,92.80999755859375,94.19999694824219,95.2300033569336,6094600.0,95.14669799804688,97.56499862670898,104.48999786376953,,,99.41999816894531
2021-12-03,95.3499984741211,91.7300033569336,95.12999725341797,92.7699966430664,8082800.0,92.6888427734375,97.0250015258789,103.95000076293945,,,101.79000091552734
2021-12-06,96.88999938964844,93.23999786376953,93.8499984741211,96.01000213623047,6679900.0,95.92601013183594,97.0250015258789,103.95000076293945,,,102.23999786376953
2021-12-07,98.33000183105469,96.30000305175781,96.5999984741211,97.55000305175781,5049000.0,97.46466827392578,97.0250015258789,103.95000076293945,,,102.45999908447266
2021-12-08,98.94000244140625,96.9800033569336,97.55000305175781,98.27999877929688,4756800.0,98.19402313232422,96.08000183105469,103.95000076293945,,,103.16000366210938
2021-12-09,98.19000244140625,97.0,97.7699966430664,97.83000183105469,4066700.0,97.74441528320312,96.08000183105469,103.95000076293945,,,102.88999938964844
2021-12-10,98.55999755859375,96.44999694824219,98.08999633789062,96.94999694824219,4276300.0,96.86518096923828,95.33500289916992,103.95000076293945,,,100.62000274658203
2021-12-13,96.4000015258789,92.81999969482422,95.97000122070312,93.12999725341797,7378600.0,93.04852294921875,95.33500289916992,103.95000076293945,,,98.25
2021-12-14,94.05999755859375,91.72000122070312,92.75,92.11000061035156,7260800.0,92.0294189453125,95.33000183105469,103.94499969482422,,,96.30000305175781
2021-12-15,92.41000366210938,90.18000030517578,92.22000122070312,92.08000183105469,7694500.0,91.99945068359375,94.56000137329102,103.17499923706055,,,96.91000366210938
