Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,169.85000610351562,167.30999755859375,169.02999877929688,167.63999938964844,2124500.0,167.0674591064453
2021-10-28,168.75,166.8000030517578,168.17999267578125,167.4499969482422,1651700.0,166.87811279296875
2021-10-29,168.32000732421875,166.44000244140625,167.10000610351562,166.8000030517578,2924800.0,166.23033142089844
2021-11-01,167.4199981689453,161.74000549316406,167.0,162.7899932861328,2038400.0,162.23402404785156
2021-11-02,164.7899932861328,162.89999389648438,163.27999877929688,164.08999633789062,2565900.0,163.5295867919922
2021-11-03,164.14999389648438,160.63999938964844,164.00999450683594,162.6199951171875,1656100.0,162.06460571289062
2021-11-04,162.8800048828125,160.33999633789062,162.67999267578125,161.17999267578125,1629900.0,160.6295166015625
2021-11-05,162.60000610351562,160.19000244140625,162.41000366210938,161.4499969482422,1458900.0,160.8986053466797
2021-11-08,164.5800018310547,161.0,162.47000122070312,164.0,1722800.0,163.4398956298828
2021-11-09,165.11000061035156,163.2899932861328,163.67999267578125,164.9199981689453,1877800.0,164.35675048828125
2021-11-10,166.0800018310547,162.91000366210938,164.6199951171875,165.14999389648438,1466700.0,164.58595275878906
2021-11-11,165.2899932861328,163.33999633789062,165.1999969482422,164.9199981689453,1078000.0,164.35675048828125
2021-11-12,167.0399932861328,164.99000549316406,165.42999267578125,166.6999969482422,1203400.0,166.13067626953125
2021-11-15,167.97000122070312,166.0,166.94000244140625,167.35000610351562,1526200.0,166.77845764160156
2021-11-16,169.08999633789062,167.0,167.5399932861328,168.55999755859375,1593000.0,167.98431396484375
2021-11-17,168.72999572753906,167.0399932861328,168.22999572753906,167.7899932861328,1326300.0,167.21694946289062
2021-11-18,168.3800048828125,167.00999450683594,168.1300048828125,167.5,1233800.0,166.9279327392578
2021-11-19,169.61000061035156,166.66000366210938,168.14999389648438,169.32000732421875,1393500.0,168.74172973632812
2021-11-22,170.80999755859375,168.4600067138672,169.6699981689453,169.27000427246094,1698500.0,168.69189453125
2021-11-23,170.1300048828125,166.97999572753906,169.3699951171875,169.0500030517578,1731600.0,168.47265625
2021-11-24,170.14999389648438,168.10000610351562,168.64999389648438,169.77999877929688,1568600.0,169.2001495361328
2021-11-26,168.35000610351562,164.52000427246094,166.50999450683594,166.41000366210938,1398500.0,165.84165954589844
2021-11-29,168.3800048828125,166.64999389648438,167.8800048828125,167.02999877929688,2004500.0,166.4595489501953
2021-11-30,168.02000427246094,163.99000549316406,165.5,164.02000427246094,4614500.0,163.45982360839844
2021-12-01,168.77999877929688,163.6300048828125,166.1300048828125,163.74000549316406,1730600.0,163.1807861328125
2021-12-02,168.97000122070312,164.16000366210938,164.1699981689453,168.47000122070312,1798800.0,167.89462280273438
2021-12-03,169.9199981689453,165.85000610351562,169.42999267578125,167.7899932861328,1989000.0,167.21694946289062
2021-12-06,171.5800018310547,168.6999969482422,169.52999877929688,170.4600067138672,1763800.0,169.87783813476562
2021-12-07,173.44000244140625,171.77000427246094,172.07000732421875,172.5800018310547,1475200.0,171.99058532714844
2021-12-08,174.89999389648438,172.0500030517578,173.5,172.91000366210938,1266900.0,172.31947326660156
2021-12-09,172.47999572753906,169.07000732421875,170.2100067138672,171.0500030517578,1392500.0,170.4658203125
2021-12-10,172.5500030517578,170.67999267578125,172.19000244140625,171.8000030517578,1203600.0,171.2132568359375
2021-12-13,172.0500030517578,170.05999755859375,172.0500030517578,170.64999389648438,1451400.0,170.06716918945312
2021-12-14,171.02000427246094,167.44000244140625,170.7100067138672,168.97999572753906,2011000.0,168.4028778076172
2021-12-15,170.6999969482422,168.02000427246094,168.97999572753906,170.4199981689453,1820100.0,169.8379669189453
2021-12-16,171.6699981689453,168.5,171.16000366210938,170.0,1992400.0,169.41940307617188
2021-12-17,170.05999755859375,167.02999877929688,169.80999755859375,168.3000030517578,2541200.0,167.72520446777344
2021-12-20,168.4199981689453,164.97000122070312,166.6999969482422,168.3000030517578,1344800.0,167.72520446777344
2021-12-21,169.6300048828125,167.6300048828125,169.6300048828125,168.85000610351562,1566700.0,168.27333068847656
2021-12-22,170.7100067138672,168.6300048828125,168.9199981689453,170.47999572753906,1045700.0,169.8977508544922
2021-12-23,171.83999633789062,170.4199981689453,171.08999633789062,170.57000732421875,1309400.0,169.98745727539062
2021-12-27,173.9199981689453,170.9199981689453,170.9199981689453,173.88999938964844,1899600.0,173.29611206054688
2021-12-28,175.1199951171875,173.4199981689453,173.89999389648438,173.77000427246094,863800.0,173.17652893066406
2021-12-29,174.89999389648438,173.77999877929688,173.89999389648438,173.88999938964844,1092300.0,173.29611206054688
2021-12-30,175.0,173.27000427246094,174.42999267578125,173.49000549316406,678700.0,172.89749145507812
2021-12-31,174.35000610351562,172.80999755859375,173.07000732421875,173.82000732421875,953400.0,173.2263641357422
2022-01-03,173.0,167.16000366210938,172.0399932861328,167.22999572753906,2395900.0,166.6588592529297
2022-01-04,168.2899932861328,164.55999755859375,167.77000427246094,167.14999389648438,2940200.0,166.57913208007812
2022-01-05,168.07000732421875,164.8300018310547,167.5800018310547,164.8300018310547,1749500.0,164.26705932617188
2022-01-06,167.1699981689453,164.19000244140625,165.2899932861328,166.69000244140625,1580400.0,166.12071228027344
2022-01-07,167.1199951171875,163.1300048828125,166.80999755859375,163.80999755859375,2798900.0,163.2505340576172
2022-01-10,165.2899932861328,160.08999633789062,163.10000610351562,165.17999267578125,2403900.0,164.61585998535156
2022-01-11,165.92999267578125,163.0,165.57000732421875,165.72999572753906,2304900.0,165.1639862060547
2022-01-12,167.52000427246094,165.75999450683594,166.38999938964844,166.3699951171875,2555800.0,165.80178833007812
2022-01-13,167.16000366210938,163.50999450683594,166.3300018310547,163.9499969482422,1453100.0,163.3900604248047
2022-01-14,163.10000610351562,158.72000122070312,162.8699951171875,161.1999969482422,2311300.0,160.6494598388672
2022-01-18,160.13999938964844,157.1300048828125,159.50999450683594,158.74000549316406,2847600.0,158.19786071777344
2022-01-19,161.3000030517578,158.1199951171875,159.67999267578125,158.27000427246094,2107600.0,157.72946166992188
2022-01-20,161.27000427246094,158.0500030517578,158.52999877929688,158.19000244140625,1906300.0,157.6497344970703
2022-01-21,160.0500030517578,156.72999572753906,158.77000427246094,157.0500030517578,3901300.0,156.5136260986328
2022-01-24,158.14999389648438,153.2100067138672,155.80999755859375,157.9600067138672,3755300.0,157.4205322265625
2022-01-25,157.91000366210938,154.0,156.52999877929688,156.64999389648438,2905000.0,156.114990234375
2022-01-26,158.3000030517578,153.16000366210938,156.82000732421875,154.0,3101600.0,154.0
2022-01-27,151.11000061035156,146.9600067138672,149.0,147.30999755859375,5038100.0,147.30999755859375
2022-01-28,150.47999572753906,142.8000030517578,146.8699951171875,150.27000427246094,4058900.0,150.27000427246094
2022-01-31,154.0,149.1699981689453,150.22999572753906,153.63999938964844,3020200.0,153.63999938964844
2022-02-01,154.67999267578125,151.0399932861328,153.69000244140625,153.52000427246094,2117400.0,153.52000427246094
2022-02-02,155.0399932861328,153.17999267578125,153.1999969482422,154.77000427246094,1845500.0,154.77000427246094
2022-02-03,154.77000427246094,151.60000610351562,153.94000244140625,152.02999877929688,1914700.0,152.02999877929688
2022-02-04,154.75999450683594,150.41000366210938,151.0,153.25,1881000.0,153.25
2022-02-07,154.35000610351562,152.39999389648438,153.08999633789062,153.32000732421875,1904400.0,153.32000732421875
2022-02-08,154.4600067138672,150.8800048828125,152.8800048828125,153.8800048828125,2058100.0,153.8800048828125
