Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,87.77999877929688,85.63999938964844,85.63999938964844,87.1500015258789,2257500.0,86.57006072998047,,,,,85.04000091552734
2021-10-28,88.08000183105469,86.95999908447266,87.26000213623047,88.01000213623047,2357500.0,87.4243392944336,,,,,86.16000366210938
2021-10-29,88.04000091552734,86.01000213623047,87.79000091552734,86.4000015258789,1978200.0,85.8250503540039,,,,,86.1500015258789
2021-11-01,86.38999938964844,84.1500015258789,86.20999908447266,85.13999938964844,1272200.0,84.57343292236328,,,,,87.58999633789062
2021-11-02,85.66999816894531,83.66000366210938,85.44000244140625,84.41999816894531,1571200.0,83.85822296142578,,,,,86.62999725341797
2021-11-03,85.02999877929688,84.05999755859375,84.55000305175781,84.62000274658203,1292700.0,84.05690002441406,,,,,86.86000061035156
2021-11-04,84.88999938964844,83.13999938964844,84.75,83.54000091552734,1145600.0,82.98408508300781,,,,,87.97000122070312
2021-11-05,85.43000030517578,84.12000274658203,84.51000213623047,84.45999908447266,1543100.0,83.89795684814453,,,,,87.05999755859375
2021-11-08,84.75,83.37999725341797,84.58000183105469,84.73999786376953,977700.0,84.17609405517578,85.61000061035156,,,,89.2300033569336
2021-11-09,85.70999908447266,84.44999694824219,84.91999816894531,85.66000366210938,967400.0,85.08998107910156,85.61000061035156,,,,88.12999725341797
2021-11-10,85.9800033569336,85.29000091552734,85.54000091552734,85.48999786376953,791700.0,84.92110443115234,85.59000015258789,,,,87.6500015258789
2021-11-11,86.02999877929688,85.08999633789062,85.66000366210938,86.01000213623047,621500.0,85.4376449584961,84.76499938964844,,,,86.7300033569336
2021-11-12,86.95999908447266,85.7699966430664,86.26000213623047,86.44000244140625,927500.0,85.86478424072266,85.04999923706055,,,,87.9800033569336
2021-11-15,88.0199966430664,86.33999633789062,86.47000122070312,88.0,768500.0,87.4144058227539,85.57999801635742,,,,88.44999694824219
2021-11-16,88.08999633789062,86.5199966430664,88.0,86.69000244140625,1227900.0,86.11312103271484,85.61499786376953,,,,88.18000030517578
2021-11-17,87.29000091552734,83.75,86.37999725341797,87.16999816894531,1512300.0,86.58992767333984,85.7349967956543,,,,89.37999725341797
2021-11-18,88.06999969482422,86.8499984741211,87.25,88.01000213623047,1275900.0,87.4243392944336,85.7349967956543,,,,89.9000015258789
2021-11-19,87.87999725341797,85.47000122070312,87.87999725341797,86.04000091552734,1511300.0,85.46744537353516,85.91999816894531,,,,90.55000305175781
2021-11-22,86.38999938964844,85.19999694824219,86.0,85.22000122070312,1581800.0,84.65290832519531,85.91999816894531,,,,90.54000091552734
