Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,85.69000244140625,84.30000305175781,85.61000061035156,84.45999908447266,649800.0,82.3127212524414,,,,,85.02999877929688
2021-10-28,84.94000244140625,84.08999633789062,84.13999938964844,84.80999755859375,528100.0,82.6538314819336,,,,,85.94000244140625
2021-10-29,85.29000091552734,83.80000305175781,84.70999908447266,84.29000091552734,814200.0,82.14705657958984,,,,,86.52999877929688
2021-11-01,84.58000183105469,83.52999877929688,84.44000244140625,84.27999877929688,911000.0,82.13729858398438,,,,,86.79000091552734
2021-11-02,84.86000061035156,83.54000091552734,84.58000183105469,84.33000183105469,919800.0,82.18603515625,,,,,86.69999694824219
2021-11-03,85.05000305175781,83.47000122070312,84.33999633789062,84.19000244140625,966000.0,82.04959869384766,,,,,87.23999786376953
2021-11-04,85.01000213623047,83.06999969482422,84.02999877929688,84.37000274658203,1364900.0,82.22501373291016,,,,,87.95999908447266
2021-11-05,85.86000061035156,84.52999877929688,84.7300033569336,85.5,730000.0,83.32628631591797,,,,,87.19000244140625
2021-11-08,85.55999755859375,82.1500015258789,85.55999755859375,82.9800033569336,1432500.0,80.87035369873047,84.00500106811523,,,,88.43000030517578
2021-11-09,83.94000244140625,82.94999694824219,83.12999725341797,83.04000091552734,1433700.0,80.92882537841797,84.00500106811523,,,,88.66000366210938
2021-11-10,84.5,83.4000015258789,83.44999694824219,84.41999816894531,1058100.0,82.27373504638672,84.00500106811523,,,,86.41000366210938
2021-11-11,84.33999633789062,83.36000061035156,84.12000274658203,84.0999984741211,657000.0,81.96187591552734,84.00500106811523,,,,86.4000015258789
2021-11-12,84.70999908447266,83.69000244140625,84.29000091552734,84.55000305175781,751200.0,82.40044403076172,84.00500106811523,,,,87.18000030517578
2021-11-15,85.83000183105469,84.69999694824219,85.02999877929688,85.79000091552734,794500.0,83.6089096069336,84.00500106811523,,,,87.05999755859375
2021-11-16,86.19999694824219,85.08999633789062,85.9000015258789,85.13999938964844,691100.0,82.9754409790039,84.17499923706055,,,,87.0199966430664
2021-11-17,85.73999786376953,84.44999694824219,84.87999725341797,85.48999786376953,578000.0,83.31653594970703,84.17499923706055,,,,87.55000305175781
2021-11-18,85.70999908447266,84.26000213623047,85.38999938964844,84.41999816894531,870100.0,82.27373504638672,84.17499923706055,,,,88.41999816894531
2021-11-19,85.51000213623047,84.56999969482422,84.83999633789062,85.37999725341797,993600.0,83.2093276977539,84.57499694824219,,,,88.91000366210938
2021-11-22,86.76000213623047,85.05000305175781,85.23999786376953,86.27999877929688,896600.0,84.08645629882812,85.06000137329102,,,,89.05999755859375
2021-11-23,86.58999633789062,85.58000183105469,86.58999633789062,85.9000015258789,731400.0,83.71611785888672,85.06000137329102,,,,89.01000213623047
2021-11-24,86.23999786376953,85.41000366210938,86.0,85.76000213623047,635700.0,83.57967376708984,85.22500228881836,,,,88.58000183105469
2021-11-26,85.87000274658203,84.37999725341797,85.11000061035156,84.51000213623047,644800.0,82.3614501953125,85.51000213623047,,,,88.11000061035156
