Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,77.76000213623047,76.2699966430664,77.12999725341797,76.41999816894531,1799800.0,75.97215270996094
2021-10-28,77.12999725341797,75.93000030517578,76.37000274658203,76.63999938964844,1375000.0,76.19086456298828
2021-10-29,77.22000122070312,76.04000091552734,76.33000183105469,76.9000015258789,2769600.0,76.4493408203125
2021-11-01,79.12999725341797,77.11000061035156,77.20999908447266,78.37000274658203,1781100.0,77.91072845458984
2021-11-02,78.61000061035156,77.44000244140625,78.61000061035156,77.61000061035156,1523400.0,77.15518188476562
2021-11-03,78.4000015258789,77.19999694824219,77.38999938964844,77.37999725341797,1751100.0,76.92652130126953
2021-11-04,78.73999786376953,77.43000030517578,77.58000183105469,77.70999908447266,1839500.0,77.25459289550781
2021-11-05,81.5,78.75,78.75,81.30999755859375,2562100.0,80.83349609375
2021-11-08,81.79000091552734,79.83999633789062,81.5,80.41000366210938,2710100.0,79.93877410888672
2021-11-09,81.77999877929688,77.79000091552734,79.62999725341797,79.5999984741211,3931200.0,79.13351440429688
2021-11-10,79.69999694824219,77.2699966430664,79.30000305175781,78.55000305175781,2572500.0,78.08967590332031
2021-11-11,79.12999725341797,77.16999816894531,78.4000015258789,77.56999969482422,1984700.0,77.11541748046875
2021-11-12,78.0,76.19000244140625,77.63999938964844,76.20999908447266,2039300.0,75.76338195800781
2021-11-15,77.30000305175781,76.01000213623047,76.5999984741211,76.43000030517578,1757500.0,75.98209381103516
2021-11-16,76.54000091552734,75.31999969482422,76.47000122070312,76.52999877929688,2872200.0,76.08150482177734
2021-11-17,76.94000244140625,75.33000183105469,76.12000274658203,75.66000366210938,2314900.0,75.21661376953125
2021-11-18,76.0199966430664,74.26000213623047,75.69999694824219,74.93000030517578,2408600.0,74.49088287353516
2021-11-19,74.77999877929688,73.01000213623047,74.58000183105469,74.16999816894531,3266400.0,73.73533630371094
2021-11-22,76.05000305175781,74.19000244140625,74.72000122070312,75.37000274658203,1880500.0,74.92830657958984
2021-11-23,76.94999694824219,75.19999694824219,75.62999725341797,76.51000213623047,2862400.0,76.06163024902344
2021-11-24,76.4800033569336,75.33999633789062,76.01000213623047,76.33000183105469,1684400.0,75.88268280029297
2021-11-26,74.48999786376953,72.05999755859375,73.62999725341797,72.7300033569336,2905200.0,72.30377960205078
2021-11-29,73.98999786376953,72.4800033569336,73.26000213623047,73.19999694824219,2489900.0,72.7710189819336
2021-11-30,72.8499984741211,69.91000366210938,72.31999969482422,70.04000091552734,4560000.0,69.62954711914062
2021-12-01,72.25,68.05000305175781,71.45999908447266,68.06999969482422,4241500.0,67.67108917236328
2021-12-02,70.83000183105469,68.33000183105469,68.7300033569336,70.18000030517578,3153800.0,69.76872253417969
2021-12-03,70.81999969482422,69.55000305175781,70.66999816894531,69.9800033569336,2680100.0,69.56990051269531
2021-12-06,74.80999755859375,71.11000061035156,71.16000366210938,72.98999786376953,4385100.0,72.562255859375
2021-12-07,74.5,72.80999755859375,73.51000213623047,72.91999816894531,2934600.0,72.49266052246094
2021-12-08,74.05000305175781,73.01000213623047,73.33999633789062,73.5,2424000.0,73.06926727294922
2021-12-09,73.87999725341797,72.70999908447266,73.0999984741211,73.87000274658203,2718000.0,73.43710327148438
2021-12-10,74.9000015258789,73.29000091552734,74.43000030517578,73.66999816894531,1622100.0,73.23826599121094
2021-12-13,74.05999755859375,72.33999633789062,73.36000061035156,73.37999725341797,3390400.0,72.94996643066406
2021-12-14,74.0999984741211,72.83999633789062,73.45999908447266,73.5199966430664,3534300.0,73.08914184570312
2021-12-15,75.12999725341797,73.1500015258789,74.19000244140625,74.56999969482422,3153500.0,74.13299560546875
2021-12-16,75.31999969482422,73.9000015258789,74.56999969482422,74.01000213623047,2670200.0,73.57627868652344
2021-12-17,74.62000274658203,71.86000061035156,73.19000244140625,72.11000061035156,7433900.0,71.68741607666016
2021-12-20,71.70999908447266,69.83000183105469,70.62000274658203,71.20999908447266,3357900.0,70.79268646240234
2021-12-21,74.62999725341797,71.58000183105469,71.79000091552734,74.48999786376953,3724900.0,74.05345916748047
2021-12-22,75.30000305175781,74.11000061035156,74.30000305175781,75.2699966430664,1950100.0,74.82888793945312
2021-12-23,77.0,75.43000030517578,75.81999969482422,76.6500015258789,2438900.0,76.2008056640625
2021-12-27,77.58999633789062,76.06999969482422,76.36000061035156,77.51000213623047,1412600.0,77.05577087402344
2021-12-28,78.66000366210938,77.44999694824219,77.44999694824219,78.31999969482422,1588300.0,77.86101531982422
2021-12-29,78.63999938964844,77.7699966430664,78.19999694824219,77.94000244140625,1122400.0,77.48324584960938
2021-12-30,78.66000366210938,77.77999877929688,78.08000183105469,78.0,719900.0,77.54289245605469
2021-12-31,79.0,77.7699966430664,78.0,78.55000305175781,1402700.0,78.08967590332031
2022-01-03,78.98999786376953,78.08999633789062,78.27999877929688,78.94999694824219,1951100.0,78.4873275756836
2022-01-04,81.19000244140625,79.31999969482422,79.44999694824219,80.87999725341797,2537000.0,80.40601348876953
2022-01-05,81.58999633789062,79.93000030517578,81.1500015258789,80.19999694824219,2825600.0,79.72999572753906
2022-01-06,80.91999816894531,79.5999984741211,80.0,79.66999816894531,2006500.0,79.66999816894531
