Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,171.85000610351562,168.57249450683594,169.39999389648438,169.62449645996094,54044000.0,169.62449645996094
2021-10-28,173.9499969482422,169.3000030517578,170.10499572753906,172.32850646972656,114174000.0,172.32850646972656
2021-10-29,168.74099731445312,163.66600036621094,165.00100708007812,168.6215057373047,129722000.0,168.6215057373047
2021-11-01,168.79299926757812,164.6009979248047,168.08999633789062,165.90550231933594,72178000.0,165.90550231933594
2021-11-02,166.55599975585938,164.17750549316406,165.75050354003906,165.6374969482422,52552000.0,165.6374969482422
2021-11-03,169.74600219726562,164.87600708007812,165.4499969482422,169.1999969482422,67944000.0,169.1999969482422
2021-11-04,174.93150329589844,168.25,168.5,173.85000610351562,107060000.0,173.85000610351562
2021-11-05,178.3125,173.8489990234375,173.85000610351562,175.94949340820312,99940000.0,175.94949340820312
2021-11-08,178.9499969482422,174.39300537109375,176.16200256347656,174.44900512695312,61480000.0,174.44900512695312
2021-11-09,179.68850708007812,175.07150268554688,175.7624969482422,178.81149291992188,85898000.0,178.81149291992188
2021-11-10,180.2725067138672,173.1544952392578,178.19349670410156,174.1024932861328,80548000.0,174.1024932861328
2021-11-11,177.16200256347656,173.37350463867188,175.64999389648438,173.625,45288000.0,173.625
2021-11-12,177.0364990234375,172.3524932861328,174.25,176.25750732421875,53788000.0,176.25750732421875
2021-11-15,179.69400024414062,176.29049682617188,176.85000610351562,177.28399658203125,58594000.0,177.28399658203125
2021-11-16,178.8249969482422,176.25750732421875,176.9499969482422,177.03500366210938,44342000.0,177.03500366210938
2021-11-17,179.3625030517578,177.2675018310547,178.23599243164062,177.4499969482422,51206000.0,177.4499969482422
2021-11-18,185.2100067138672,178.0500030517578,178.3175048828125,184.80299377441406,114070000.0,184.80299377441406
2021-11-19,188.1074981689453,183.78599548339844,185.63450622558594,183.82850646972656,98734000.0,183.82850646972656
2021-11-22,185.67300415039062,178.375,183.81900024414062,178.6284942626953,96844000.0,178.6284942626953
2021-11-23,181.05250549316406,176.385498046875,179.2519989013672,179.0019989013672,73804000.0,179.0019989013672
2021-11-24,180.6820068359375,176.84249877929688,178.1334991455078,179.02049255371094,46560000.0,179.02049255371094
2021-11-26,181.6750030517578,175.20750427246094,180.10499572753906,175.22799682617188,59826000.0,175.22799682617188
2021-11-29,179.8000030517578,176.5749969482422,177.3820037841797,178.07850646972656,65312000.0,178.07850646972656
2021-11-30,179.2884979248047,174.60049438476562,178.1750030517578,175.35350036621094,80022000.0,175.35350036621094
2021-12-01,177.99400329589844,172.0800018310547,177.25,172.18600463867188,74916000.0,172.18600463867188
2021-12-02,174.63499450683594,171.1875,173.0,171.8679962158203,64726000.0,171.8679962158203
2021-12-03,173.49349975585938,166.92999267578125,172.75,169.489501953125,80712000.0,169.489501953125
2021-12-06,173.69549560546875,166.9344940185547,169.64999389648438,171.36849975585938,68860000.0,171.36849975585938
2021-12-07,177.49949645996094,173.33450317382812,174.60000610351562,176.1645050048828,66410000.0,176.1645050048828
2021-12-08,177.17999267578125,174.75050354003906,176.15049743652344,176.1580047607422,45254000.0,176.1580047607422
2021-12-09,176.96949768066406,174.13949584960938,175.75,174.17100524902344,46062000.0,174.17100524902344
2021-12-10,175.927001953125,170.5,175.41700744628906,172.21200561523438,60690000.0,172.21200561523438
2021-12-13,172.10000610351562,169.1300048828125,172.0,169.5675048828125,62170000.0,169.5675048828125
2021-12-14,169.49899291992188,166.44000244140625,167.5500030517578,169.0915069580078,55976000.0,169.0915069580078
2021-12-15,173.60000610351562,165.19500732421875,168.59800720214844,173.31500244140625,75794000.0,173.31500244140625
2021-12-16,174.16600036621094,168.16050720214844,173.36849975585938,168.87100219726562,60876000.0,168.87100219726562
2021-12-17,170.89849853515625,165.61349487304688,167.7104949951172,170.0175018310547,85542000.0,170.0175018310547
2021-12-20,167.87449645996094,165.60000610351562,166.85000610351562,167.07899475097656,57372000.0,167.07899475097656
2021-12-21,170.7165069580078,165.6475067138672,167.85049438476562,170.41700744628906,55956000.0,170.41700744628906
2021-12-22,172.0500030517578,168.50050354003906,169.27000427246094,171.03700256347656,55036000.0,171.03700256347656
2021-12-23,171.97500610351562,170.14999389648438,170.42799377441406,171.06849670410156,36788000.0,171.06849670410156
2021-12-27,172.9429931640625,169.2154998779297,171.03700256347656,169.66949462890625,58688000.0,169.66949462890625
2021-12-28,172.17599487304688,169.135498046875,170.1824951171875,170.66099548339844,54638000.0,170.66099548339844
2021-12-29,171.21200561523438,168.60049438476562,170.83999633789062,169.2010040283203,35754000.0,169.2010040283203
2021-12-30,170.88800048828125,168.5240020751953,169.6999969482422,168.64450073242188,37584000.0,168.64450073242188
2021-12-31,169.35000610351562,166.55850219726562,168.95599365234375,166.7169952392578,47830000.0,166.7169952392578
2022-01-03,170.70350646972656,166.16050720214844,167.5500030517578,170.4044952392578,63520000.0,170.4044952392578
2022-01-04,171.39999389648438,166.34950256347656,170.43800354003906,167.52200317382812,70726000.0,167.52200317382812
2022-01-05,167.12649536132812,164.35699462890625,166.88299560546875,164.35699462890625,64302000.0,164.35699462890625
2022-01-06,164.8000030517578,161.93699645996094,163.45050048828125,163.25399780273438,51958000.0,163.25399780273438
2022-01-07,165.24349975585938,162.031005859375,163.83900451660156,162.5540008544922,46606000.0,162.5540008544922
2022-01-10,161.6614990234375,156.30450439453125,160.5854949951172,161.48599243164062,87798000.0,161.48599243164062
