Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,36.04999923706055,35.119998931884766,35.25,35.65999984741211,3389500.0,35.030517578125,,,,,33.4900016784668
2021-10-28,36.189998626708984,35.650001525878906,35.66999816894531,36.13999938964844,3311600.0,35.50204086303711,,,,,34.08000183105469
2021-10-29,36.060001373291016,35.31999969482422,36.02000045776367,35.5099983215332,3298200.0,34.88316345214844,,,,,34.18000030517578
2021-11-01,35.720001220703125,35.08000183105469,35.52000045776367,35.58000183105469,2597600.0,34.95193099975586,,,,,34.529998779296875
2021-11-02,35.91999816894531,34.7400016784668,35.81999969482422,35.380001068115234,3838400.0,34.75545883178711,,,,,34.13999938964844
2021-11-03,35.84000015258789,34.83000183105469,35.630001068115234,34.95000076293945,3998300.0,34.33304977416992,,,,,33.790000915527344
2021-11-04,35.15999984741211,34.189998626708984,34.91999816894531,34.290000915527344,2340000.0,33.68470001220703,,,,,34.41999816894531
2021-11-05,34.900001525878906,34.150001525878906,34.20000076293945,34.2400016784668,2913600.0,33.932456970214844,,,,,34.0099983215332
2021-11-08,34.33000183105469,33.66999816894531,34.16999816894531,34.0,2956200.0,33.694610595703125,34.92999839782715,,,,34.439998626708984
2021-11-09,34.16999816894531,33.7400016784668,34.0,33.97999954223633,2178200.0,33.67478942871094,34.92999839782715,,,,34.75
2021-11-10,34.22999954223633,33.790000915527344,33.790000915527344,33.9900016784668,3436100.0,33.68470001220703,34.864999771118164,,,,34.91999816894531
2021-11-11,34.189998626708984,33.47999954223633,33.900001525878906,34.18000030517578,2665200.0,33.87299346923828,34.69999885559082,,,,34.88999938964844
2021-11-12,34.36000061035156,33.689998626708984,34.31999969482422,33.810001373291016,1669600.0,33.506317138671875,34.69999885559082,,,,35.18000030517578
2021-11-15,34.18000030517578,33.56999969482422,33.84000015258789,34.15999984741211,2040800.0,33.853172302246094,34.65999984741211,,,,35.41999816894531
2021-11-16,34.349998474121094,33.849998474121094,34.220001220703125,34.18000030517578,3958700.0,33.87299346923828,34.31999969482422,,,,35.189998626708984
2021-11-17,35.04999923706055,33.52000045776367,33.9900016784668,34.9900016784668,3214700.0,34.67572021484375,34.26499938964844,,,,35.70000076293945
2021-11-18,35.15999984741211,34.66999816894531,35.08000183105469,34.83000183105469,2903800.0,34.517154693603516,34.31999969482422,,,,35.880001068115234
2021-11-19,34.90999984741211,34.13999938964844,34.880001068115234,34.209999084472656,2553000.0,33.9027214050293,34.31999969482422,,,,36.099998474121094
2021-11-22,34.279998779296875,33.810001373291016,34.130001068115234,33.880001068115234,2106400.0,33.575687408447266,34.31999969482422,,,,36.0
2021-11-23,34.38999938964844,33.75,33.88999938964844,34.220001220703125,2054900.0,33.912635803222656,34.31999969482422,,,,36.09000015258789
2021-11-24,34.779998779296875,34.220001220703125,34.279998779296875,34.689998626708984,1550600.0,34.37841033935547,34.34000015258789,,,,36.130001068115234
2021-11-26,34.22999954223633,33.72999954223633,34.130001068115234,33.900001525878906,1446100.0,33.59550857543945,34.34000015258789,,,,36.65999984741211
2021-11-29,34.40999984741211,33.849998474121094,34.20000076293945,34.060001373291016,1951300.0,33.75407409667969,34.34000015258789,,,,36.0
2021-11-30,33.970001220703125,32.83000183105469,33.810001373291016,32.86000061035156,6227300.0,32.564849853515625,33.9950008392334,,,,35.959999084472656
2021-12-01,33.88999938964844,32.5,33.290000915527344,32.5099983215332,2954000.0,32.21799087524414,33.829999923706055,,,,35.970001220703125
2021-12-02,33.70000076293945,32.689998626708984,32.790000915527344,33.52000045776367,2996900.0,33.21892166137695,33.704999923706055,34.34499931335449,,,35.83000183105469
2021-12-03,33.7599983215332,33.16999816894531,33.540000915527344,33.4900016784668,2503500.0,33.18919372558594,33.63999938964844,34.34499931335449,,,35.91999816894531
2021-12-06,34.4900016784668,33.63999938964844,33.81999969482422,34.08000183105469,2267700.0,33.77389144897461,33.63999938964844,34.28000068664551,,,36.0
2021-12-07,34.400001525878906,33.9900016784668,34.11000061035156,34.18000030517578,2639400.0,33.87299346923828,33.63999938964844,34.209999084472656,,,36.290000915527344
2021-12-08,34.63999938964844,33.93000030517578,34.119998931884766,34.529998779296875,3090600.0,34.2198486328125,33.56999969482422,34.209999084472656,,,36.08000183105469
2021-12-09,34.4900016784668,34.099998474121094,34.349998474121094,34.13999938964844,2299500.0,33.833351135253906,33.56999969482422,34.170000076293945,,,36.08000183105469
2021-12-10,34.40999984741211,33.66999816894531,34.369998931884766,33.790000915527344,2095200.0,33.48649597167969,33.56999969482422,33.829999923706055,,,35.70000076293945
2021-12-13,34.599998474121094,33.540000915527344,33.61000061035156,34.41999816894531,2788300.0,34.110836029052734,33.56999969482422,33.829999923706055,,,34.95000076293945
2021-12-14,34.54999923706055,33.599998474121094,34.5099983215332,34.0099983215332,2996300.0,33.70451736450195,33.66499900817871,33.829999923706055,,,35.040000915527344
2021-12-15,34.79999923706055,34.060001373291016,34.060001373291016,34.439998626708984,4479400.0,34.13065719604492,33.98499870300293,33.829999923706055,,,34.86000061035156
2021-12-16,34.84000015258789,34.31999969482422,34.54999923706055,34.75,3587000.0,34.43787384033203,34.19000053405762,33.829999923706055,,,35.15999984741211
2021-12-17,35.290000915527344,34.45000076293945,34.95000076293945,34.91999816894531,5295900.0,34.606346130371094,34.415000915527344,33.89500045776367,,,34.689998626708984
2021-12-20,34.9900016784668,34.279998779296875,34.68000030517578,34.88999938964844,3064300.0,34.57661437988281,34.415000915527344,33.89500045776367,,,34.34000015258789
2021-12-21,35.40999984741211,34.900001525878906,35.029998779296875,35.18000030517578,1826500.0,34.864009857177734,34.47500038146973,33.954999923706055,,,34.939998626708984
2021-12-22,35.54999923706055,34.9900016784668,35.2400016784668,35.41999816894531,1467100.0,35.10185241699219,34.545000076293945,34.02499961853027,,,35.369998931884766
2021-12-23,35.5099983215332,35.09000015258789,35.5099983215332,35.189998626708984,1648000.0,34.87392044067383,34.545000076293945,34.02499961853027,,,34.880001068115234
2021-12-27,35.709999084472656,34.95000076293945,35.20000076293945,35.70000076293945,1378200.0,35.37934112548828,34.654998779296875,34.10499954223633,,,34.70000076293945
2021-12-28,35.880001068115234,35.560001373291016,35.709999084472656,35.880001068115234,1568400.0,35.55772399902344,34.970001220703125,34.19000053405762,,,34.0
2021-12-29,36.220001220703125,35.540000915527344,35.93000030517578,36.099998474121094,1805200.0,35.7757453918457,35.25,34.36000061035156,,,33.02000045776367
2021-12-30,36.279998779296875,35.91999816894531,36.040000915527344,36.0,3072900.0,35.6766471862793,35.279998779296875,34.38999938964844,,,32.54999923706055
2021-12-31,36.279998779296875,35.880001068115234,36.08000183105469,36.09000015258789,2395500.0,35.765838623046875,35.279998779296875,34.38999938964844,,,32.619998931884766
2022-01-03,36.2599983215332,35.38999938964844,36.130001068115234,36.130001068115234,2353800.0,35.80548095703125,35.59000015258789,34.38999938964844,,,33.400001525878906
2022-01-04,36.84000015258789,36.20000076293945,36.2400016784668,36.65999984741211,2723900.0,36.330718994140625,35.89500045776367,34.670000076293945,,,32.16999816894531
2022-01-05,36.849998474121094,36.0,36.58000183105469,36.0,4353800.0,35.6766471862793,35.89999961853027,34.67499923706055,,,32.45000076293945
2022-01-06,36.2400016784668,35.70000076293945,36.15999984741211,35.959999084472656,4259800.0,35.63700485229492,35.89999961853027,34.67499923706055,,,32.099998474121094
2022-01-07,36.130001068115234,35.61000061035156,35.79999923706055,35.970001220703125,2720600.0,35.646915435791016,36.119998931884766,34.76999855041504,,,31.950000762939453
2022-01-10,35.91999816894531,35.54999923706055,35.880001068115234,35.83000183105469,3725800.0,35.508174896240234,36.119998931884766,35.0099983215332,34.02499961853027,,32.02000045776367
2022-01-11,36.08000183105469,35.38999938964844,35.81999969482422,35.91999816894531,3259700.0,35.59736251831055,36.119998931884766,35.19499969482422,33.992499351501465,,31.860000610351562
2022-01-12,36.209999084472656,35.79999923706055,35.84000015258789,36.0,2406400.0,35.6766471862793,36.119998931884766,35.19499969482422,33.96000003814697,,31.729999542236328
2022-01-13,36.45000076293945,35.84000015258789,36.04999923706055,36.290000915527344,3202400.0,35.96404266357422,36.119998931884766,35.19499969482422,33.92499923706055,,31.780000686645508
2022-01-14,36.22999954223633,35.75,36.16999816894531,36.08000183105469,3122200.0,35.75592803955078,36.119998931884766,35.19499969482422,33.88999938964844,,30.8799991607666
2022-01-18,36.16999816894531,35.4900016784668,35.959999084472656,36.08000183105469,3632800.0,35.75592803955078,36.119998931884766,35.19499969482422,33.86999988555908,,30.889999389648438
2022-01-19,36.31999969482422,35.68000030517578,36.27000045776367,35.70000076293945,4392000.0,35.37934112548828,35.920000076293945,35.19499969482422,33.69999980926514,,31.639999389648438
2022-01-20,35.91999816894531,34.880001068115234,35.650001525878906,34.95000076293945,5234400.0,34.636077880859375,35.665000915527344,35.224998474121094,33.69999980926514,,31.059999465942383
2022-01-21,35.279998779296875,34.849998474121094,35.119998931884766,35.040000915527344,4933600.0,34.72526931762695,35.64999961853027,35.454999923706055,33.74749946594238,,30.75
2022-01-24,34.97999954223633,33.84000015258789,34.79999923706055,34.86000061035156,5802300.0,34.5468864440918,35.14500045776367,35.34499931335449,33.90749931335449,,31.5
2022-01-25,35.369998931884766,34.13999938964844,34.4900016784668,35.15999984741211,4827200.0,34.84418869018555,35.14500045776367,35.34499931335449,34.010000228881836,,32.209999084472656
2022-01-26,35.720001220703125,34.40999984741211,35.22999954223633,34.689998626708984,4754200.0,34.37841033935547,35.14500045776367,35.34499931335449,34.15500068664551,,32.959999084472656
2022-01-27,35.20000076293945,34.22999954223633,34.900001525878906,34.34000015258789,4517400.0,34.03155517578125,35.079999923706055,35.34499931335449,34.15500068664551,,32.15999984741211
2022-01-28,34.959999084472656,33.29999923706055,34.349998474121094,34.939998626708984,5274300.0,34.626163482666016,34.80999946594238,35.07499885559082,34.21500015258789,,32.130001068115234
2022-01-31,35.380001068115234,34.59000015258789,34.70000076293945,35.369998931884766,4847700.0,35.052303314208984,34.80999946594238,35.07499885559082,34.28499984741211,,32.22999954223633
