Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,538.5999755859375,528.7899780273438,536.260009765625,531.3300170898438,225400,531.3300170898438
2021-10-28,539.969970703125,531.47998046875,533.989990234375,537.3200073242188,205800,537.3200073242188
2021-10-29,548.9600219726562,534.1400146484375,534.1400146484375,547.8499755859375,229100,547.8499755859375
2021-11-01,553.760009765625,543.010009765625,547.9299926757812,546.5800170898438,356700,546.5800170898438
2021-11-02,558.969970703125,547.1900024414062,557.72998046875,553.22998046875,467100,553.22998046875
2021-11-03,537.0,501.24700927734375,537.0,512.3300170898438,766900,512.3300170898438
2021-11-04,520.0,510.6839904785156,519.1900024414062,512.0,489100,512.0
2021-11-05,522.8400268554688,503.8399963378906,515.2000122070312,504.3999938964844,457400,504.3999938964844
2021-11-08,514.9600219726562,507.3599853515625,509.30999755859375,511.4200134277344,346200,511.4200134277344
2021-11-09,516.6500244140625,502.0,513.25,507.3299865722656,264000,507.3299865722656
2021-11-10,506.6400146484375,486.9800109863281,503.25,491.6000061035156,264100,491.6000061035156
2021-11-11,495.4859924316406,487.2699890136719,495.3699951171875,488.010009765625,345800,488.010009765625
2021-11-12,491.45001220703125,484.3800048828125,489.0,490.239990234375,316400,490.239990234375
2021-11-15,493.57000732421875,480.3450012207031,493.57000732421875,484.0799865722656,307500,484.0799865722656
2021-11-16,490.57501220703125,481.54998779296875,482.7900085449219,486.0,249500,486.0
2021-11-17,486.0,470.9750061035156,486.0,477.07000732421875,278100,477.07000732421875
2021-11-18,478.67999267578125,468.8999938964844,475.7699890136719,469.3999938964844,297300,469.3999938964844
2021-11-19,475.19000244140625,463.7099914550781,474.3800048828125,470.5199890136719,323600,470.5199890136719
2021-11-22,470.1000061035156,448.20001220703125,470.0,452.7099914550781,285100,452.7099914550781
2021-11-23,454.34600830078125,436.3399963378906,449.6499938964844,448.3699951171875,380800,448.3699951171875
2021-11-24,454.92999267578125,440.6099853515625,443.30999755859375,452.29998779296875,291200,452.29998779296875
2021-11-26,457.70001220703125,436.2799987792969,449.5,437.8399963378906,245500,437.8399963378906
2021-11-29,449.57000732421875,439.2900085449219,445.1000061035156,447.42999267578125,306300,447.42999267578125
2021-11-30,450.29998779296875,434.2099914550781,444.7300109863281,437.4800109863281,391600,437.4800109863281
2021-12-01,446.0299987792969,421.6300048828125,443.8699951171875,422.0899963378906,358600,422.0899963378906
2021-12-02,441.9599914550781,420.42999267578125,420.42999267578125,439.0799865722656,482900,439.0799865722656
2021-12-03,440.1499938964844,409.3299865722656,438.6300048828125,417.8299865722656,564400,417.8299865722656
2021-12-06,422.6499938964844,408.0,415.239990234375,418.5899963378906,314300,418.5899963378906
2021-12-07,442.3800048828125,427.5299987792969,429.1700134277344,435.3900146484375,401500,435.3900146484375
2021-12-08,438.9049987792969,425.0,435.6000061035156,435.739990234375,246700,435.739990234375
2021-12-09,437.6289978027344,424.0400085449219,435.489990234375,424.3299865722656,229900,424.3299865722656
2021-12-10,432.4100036621094,415.17498779296875,427.30999755859375,419.7200012207031,249900,419.7200012207031
2021-12-13,424.2200012207031,413.2300109863281,419.0,415.4599914550781,326200,415.4599914550781
2021-12-14,413.75,398.010009765625,409.2300109863281,405.1199951171875,356100,405.1199951171875
2021-12-15,415.8900146484375,399.7300109863281,405.7799987792969,414.8900146484375,255700,414.8900146484375
2021-12-16,416.8399963378906,395.8699951171875,416.8399963378906,399.3699951171875,300000,399.3699951171875
2021-12-17,408.92999267578125,389.20001220703125,397.2300109863281,406.82000732421875,605800,406.82000732421875
2021-12-20,406.82000732421875,397.510009765625,400.8699951171875,400.5400085449219,414200,400.5400085449219
2021-12-21,418.4700012207031,404.010009765625,404.010009765625,416.75,319700,416.75
2021-12-22,427.94000244140625,413.82000732421875,416.989990234375,421.75,338100,421.75
2021-12-23,426.2900085449219,417.0799865722656,421.1300048828125,423.8299865722656,146800,423.8299865722656
2021-12-27,427.30999755859375,420.69000244140625,423.8999938964844,426.3599853515625,313400,426.3599853515625
