Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-27,488.4100036621094,482.25,484.5299987792969,485.6199951171875,187700.0,484.60626220703125,469.2200012207031,469.2200012207031,,,428.70001220703125
2021-12-28,490.80999755859375,485.2900085449219,486.4599914550781,487.7300109863281,197600.0,486.7118835449219,470.4199981689453,470.4199981689453,,,419.20001220703125
2021-12-29,495.3999938964844,488.3900146484375,488.989990234375,488.8500061035156,163900.0,487.8295593261719,472.7149963378906,472.7149963378906,,,420.2799987792969
2021-12-30,492.25,484.4700012207031,491.2699890136719,484.739990234375,227200.0,483.7281188964844,472.7149963378906,472.7149963378906,,,417.5199890136719
2021-12-31,488.9700012207031,483.510009765625,484.739990234375,486.010009765625,156600.0,484.9954833984375,472.7149963378906,472.7149963378906,,,419.4599914550781
2022-01-03,486.489990234375,470.5199890136719,483.8699951171875,476.0199890136719,290700.0,475.02630615234375,472.7149963378906,472.7149963378906,,,417.5899963378906
2022-01-04,479.3500061035156,470.4200134277344,478.6300048828125,472.4599914550781,363900.0,471.4737548828125,475.89500427246094,472.7149963378906,,,408.1600036621094
2022-01-05,473.9200134277344,450.4100036621094,472.739990234375,451.2900085449219,373900.0,450.34796142578125,472.9049987792969,472.7149963378906,,,407.05999755859375
2022-01-06,452.1000061035156,443.6400146484375,450.0,449.42999267578125,387600.0,448.4918212890625,469.52000427246094,469.52000427246094,,,400.0299987792969
2022-01-07,450.0,441.6000061035156,449.20001220703125,441.8699951171875,263600.0,440.9476013183594,468.5,468.5,,,408.0
2022-01-10,443.57000732421875,431.6099853515625,437.1199951171875,442.9100036621094,369300.0,441.9854431152344,463.50498962402344,463.50498962402344,457.75499725341797,,412.32000732421875
2022-01-11,447.57000732421875,440.2200012207031,442.3800048828125,444.510009765625,370800.0,443.58209228515625,461.92999267578125,463.50498962402344,457.75499725341797,,405.67999267578125
2022-01-12,452.5799865722656,444.94000244140625,446.0,447.7699890136719,210500.0,446.83526611328125,460.2899932861328,463.50498962402344,457.65999603271484,,403.010009765625
2022-01-13,450.04998779296875,433.30999755859375,448.19000244140625,434.0899963378906,211500.0,433.183837890625,459.04998779296875,463.50498962402344,457.65999603271484,,404.1499938964844
2022-01-14,432.70001220703125,419.6000061035156,432.70001220703125,427.1099853515625,280100.0,426.2184143066406,449.4750061035156,457.5,458.75,,394.0
2022-01-18,431.80999755859375,421.510009765625,423.1199951171875,428.7099914550781,334700.0,427.8150634765625,446.760009765625,457.5,459.2799987792969,,392.82000732421875
2022-01-19,438.3999938964844,429.1600036621094,431.2799987792969,429.5,278500.0,428.6034240722656,436.0899963378906,457.5,460.64749908447266,,406.7300109863281
2022-01-20,440.239990234375,424.5899963378906,435.30999755859375,425.6000061035156,292300.0,424.7115783691406,436.0899963378906,457.5,460.8374938964844,,406.0899963378906
2022-01-21,428.1099853515625,418.92999267578125,425.6000061035156,420.1199951171875,207900.0,419.2430114746094,435.75498962402344,457.1649932861328,460.8374938964844,,411.8599853515625
2022-01-24,421.0400085449219,405.1400146484375,415.9100036621094,420.9800109863281,309000.0,420.1012268066406,428.86000061035156,450.27000427246094,461.8999938964844,,418.0
2022-01-25,420.42999267578125,412.010009765625,416.6499938964844,414.489990234375,304500.0,413.624755859375,428.86000061035156,450.27000427246094,462.17749786376953,,411.6499938964844
2022-01-26,419.7300109863281,404.9599914550781,418.0899963378906,406.8599853515625,229200.0,406.01068115234375,427.50498962402344,450.17999267578125,464.93749237060547,,413.04998779296875
2022-01-27,417.5400085449219,404.05999755859375,409.3699951171875,406.8399963378906,264100.0,405.99072265625,422.1499938964844,449.72999572753906,465.8974914550781,,412.8399963378906
2022-01-28,412.29998779296875,395.29998779296875,406.1499938964844,412.1600036621094,253000.0,411.29962158203125,417.7699890136719,445.34999084472656,463.3999938964844,,407.1700134277344
2022-01-31,422.010009765625,409.6400146484375,413.0299987792969,421.8900146484375,277900.0,421.00933837890625,417.7699890136719,445.34999084472656,464.4600067138672,,414.9599914550781
2022-02-01,423.2799987792969,415.67999267578125,422.0199890136719,421.3299865722656,255700.0,420.4504699707031,417.7699890136719,445.34999084472656,467.7550048828125,,407.0
2022-02-02,429.82000732421875,420.0,422.0199890136719,428.70001220703125,200100.0,427.80511474609375,412.55999755859375,445.34999084472656,469.2200012207031,,407.7900085449219
2022-02-03,425.30999755859375,419.04998779296875,424.510009765625,419.20001220703125,141800.0,418.324951171875,412.55999755859375,445.34999084472656,470.4199981689453,,408.2699890136719
2022-02-04,423.9200134277344,414.79998779296875,417.1700134277344,420.2799987792969,150700.0,419.4026794433594,412.55999755859375,443.7749938964844,472.7149963378906,,416.4200134277344
2022-02-07,419.6400146484375,415.4100036621094,419.6400146484375,417.5199890136719,144600.0,416.6484375,412.55999755859375,442.13499450683594,472.7149963378906,,419.25
2022-02-08,420.30999755859375,408.8500061035156,415.19000244140625,419.4599914550781,286200.0,418.5843811035156,412.55999755859375,440.8949890136719,472.7149963378906,,427.1400146484375
2022-02-09,428.1000061035156,416.5899963378906,425.0799865722656,417.5899963378906,216900.0,416.7182922363281,412.55999755859375,437.3249969482422,472.7149963378906,,439.1499938964844
2022-02-10,418.3599853515625,406.67999267578125,411.1600036621094,408.1600036621094,312900.0,407.3079833984375,418.25,434.61000061035156,474.3050003051758,,437.5199890136719
2022-02-11,411.44000244140625,403.7699890136719,407.8800048828125,407.05999755859375,329000.0,406.21026611328125,416.7949981689453,423.9399871826172,472.80999755859375,,435.80999755859375
2022-02-14,407.19000244140625,394.510009765625,407.19000244140625,400.0299987792969,301300.0,399.1949462890625,412.1650085449219,423.5449981689453,469.52000427246094,,426.8900146484375
2022-02-15,408.7900085449219,402.9599914550781,404.6400146484375,408.0,222600.0,407.1483154296875,411.3050079345703,423.5449981689453,468.5,,419.3900146484375
2022-02-16,414.1000061035156,405.6600036621094,406.8999938964844,412.32000732421875,238700.0,411.45928955078125,411.3050079345703,423.5449981689453,463.50498962402344,461.8699951171875,414.17999267578125
2022-02-17,410.3599853515625,403.3500061035156,410.3599853515625,405.67999267578125,211100.0,404.8331604003906,411.3050079345703,423.5449981689453,462.71749114990234,461.8699951171875,431.3399963378906
2022-02-18,407.1199951171875,400.17999267578125,406.7699890136719,403.010009765625,213000.0,402.1687316894531,411.3050079345703,422.2799987792969,461.8974914550781,461.8699951171875,437.3500061035156
2022-02-22,406.0,398.3900146484375,401.7900085449219,404.1499938964844,235800.0,403.30633544921875,411.3050079345703,417.375,461.2774887084961,461.8699951171875,439.8999938964844
2022-02-23,408.69000244140625,393.239990234375,406.0,394.0,233100.0,393.1775207519531,405.79998779296875,416.739990234375,453.4875030517578,457.5,434.1499938964844
2022-02-24,392.8500061035156,381.7900085449219,386.0,392.82000732421875,599900.0,392.0,397.94500732421875,411.01499938964844,452.1300048828125,457.5,429.1199951171875
2022-02-25,407.8999938964844,390.80999755859375,394.0400085449219,406.7300109863281,318600.0,406.7300109863281,397.94500732421875,411.01499938964844,446.7949981689453,457.5,433.1700134277344
2022-02-28,407.0,399.8399963378906,400.6400146484375,406.0899963378906,313000.0,406.0899963378906,397.94500732421875,405.8050079345703,446.7949981689453,457.5,440.7900085449219
2022-03-01,415.239990234375,401.4800109863281,406.07000732421875,411.8599853515625,355800.0,411.8599853515625,398.51499938964844,405.8050079345703,446.4599914550781,457.1649932861328,442.6300048828125
2022-03-02,421.7200012207031,413.04998779296875,416.57000732421875,418.0,284900.0,418.0,401.7550048828125,405.8050079345703,439.56500244140625,450.27000427246094,444.57000732421875
2022-03-03,422.6499938964844,411.0799865722656,420.6000061035156,411.6499938964844,299000.0,411.6499938964844,402.2200012207031,405.8050079345703,439.56500244140625,450.27000427246094,441.82000732421875
2022-03-04,416.2300109863281,406.5400085449219,409.989990234375,413.04998779296875,477700.0,413.04998779296875,402.2200012207031,405.8050079345703,438.84249114990234,450.17999267578125,432.1400146484375
2022-03-07,420.489990234375,411.57000732421875,415.79998779296875,412.8399963378906,450300.0,412.8399963378906,402.2200012207031,405.8050079345703,435.9399948120117,449.72999572753906,425.6000061035156
2022-03-08,416.19000244140625,403.1000061035156,412.7200012207031,407.1700134277344,280400.0,407.1700134277344,402.2200012207031,405.8050079345703,431.5599899291992,445.34999084472656,427.3699951171875
2022-03-09,417.739990234375,407.55999755859375,412.8800048828125,414.9599914550781,263100.0,414.9599914550781,406.72999572753906,405.8050079345703,431.5599899291992,445.34999084472656,420.57000732421875
2022-03-10,414.8399963378906,402.9200134277344,412.1099853515625,407.0,231800.0,407.0,411.2449951171875,405.8050079345703,431.5599899291992,445.34999084472656,422.2300109863281
2022-03-11,411.7300109863281,406.29998779296875,408.9200134277344,407.7900085449219,204300.0,407.7900085449219,412.06500244140625,404.94500732421875,428.95499420166016,445.34999084472656,434.489990234375
2022-03-14,414.1600036621094,405.1000061035156,412.6499938964844,408.2699890136719,193000.0,408.2699890136719,412.7850036621094,404.94500732421875,428.95499420166016,445.34999084472656,443.3999938964844
2022-03-15,418.29998779296875,408.57000732421875,411.54998779296875,416.4200134277344,241700.0,416.4200134277344,412.7850036621094,404.94500732421875,428.16749572753906,445.34999084472656,438.4100036621094
2022-03-16,424.3399963378906,410.57000732421875,419.9100036621094,419.25,315900.0,419.25,413.6300048828125,404.94500732421875,427.34749603271484,445.34999084472656,427.2300109863281
2022-03-17,427.5899963378906,417.8599853515625,419.82000732421875,427.1400146484375,231000.0,427.1400146484375,415.2550048828125,404.94500732421875,426.7274932861328,445.34999084472656,429.0400085449219
2022-03-18,439.9800109863281,428.0400085449219,428.1099853515625,439.1499938964844,440900.0,439.1499938964844,421.45001220703125,410.885009765625,424.94249725341797,445.34999084472656,416.8699951171875
2022-03-21,442.8999938964844,431.3999938964844,439.7200012207031,437.5199890136719,292300.0,437.5199890136719,422.9100036621094,412.3450012207031,426.4300003051758,445.34999084472656,416.5199890136719
2022-03-22,439.07000732421875,433.9100036621094,436.510009765625,435.80999755859375,336300.0,435.80999755859375,422.9100036621094,412.3450012207031,420.36749267578125,445.34999084472656,419.3699951171875
2022-03-23,436.5199890136719,425.5,436.5199890136719,426.8900146484375,446400.0,426.8900146484375,424.0,412.3450012207031,417.8550033569336,444.9550018310547,403.489990234375
2022-03-24,439.5,417.1600036621094,432.2300109863281,419.3900146484375,531200.0,419.3900146484375,424.0,412.3450012207031,417.4250030517578,444.9550018310547,394.80999755859375
2022-03-25,421.0,410.67999267578125,420.7699890136719,414.17999267578125,403100.0,414.17999267578125,425.73500061035156,412.3450012207031,417.4250030517578,444.9550018310547,399.2099914550781
2022-03-28,432.1700134277344,414.44000244140625,414.9700012207031,431.3399963378906,411200.0,431.3399963378906,426.73500061035156,412.3450012207031,417.4250030517578,444.9550018310547,399.3500061035156
2022-03-29,445.75,434.29998779296875,434.30999755859375,437.3500061035156,353400.0,437.3500061035156,428.2149963378906,413.77000427246094,416.7925033569336,444.9550018310547,382.6499938964844
2022-03-30,444.0,433.55999755859375,435.239990234375,439.8999938964844,275200.0,439.8999938964844,428.2149963378906,413.77000427246094,414.34000396728516,444.9550018310547,378.1700134277344
2022-03-31,443.8800048828125,433.29998779296875,441.6600036621094,434.1499938964844,292800.0,434.1499938964844,428.2149963378906,413.77000427246094,411.2699890136719,444.3199920654297,363.8399963378906
2022-04-01,435.3699951171875,424.6300048828125,435.3699951171875,429.1199951171875,366400.0,429.1199951171875,428.2149963378906,418.2799987792969,404.4800033569336,438.5950012207031,367.1199951171875
2022-04-04,435.5799865722656,429.1099853515625,429.1099853515625,433.1700134277344,382600.0,433.1700134277344,428.2149963378906,422.7949981689453,404.4800033569336,438.5950012207031,365.7900085449219
2022-04-05,442.30999755859375,425.5899963378906,430.8399963378906,440.7900085449219,418400.0,440.7900085449219,428.2149963378906,423.61500549316406,401.87500762939453,438.5950012207031,366.4200134277344
2022-04-06,448.5899963378906,439.7699890136719,440.0,442.6300048828125,327500.0,442.6300048828125,429.63499450683594,425.7550048828125,402.1600036621094,438.5950012207031,371.80999755859375
2022-04-07,447.25,440.4200134277344,441.5400085449219,444.57000732421875,343500.0,444.57000732421875,431.51499938964844,425.7550048828125,403.7800064086914,438.5950012207031,372.45001220703125
2022-04-08,445.79998779296875,437.6700134277344,444.55999755859375,441.82000732421875,384100.0,441.82000732421875,436.61000061035156,425.7550048828125,404.0125045776367,438.5950012207031,374.1600036621094
2022-04-11,441.3299865722656,430.3399963378906,439.19000244140625,432.1400146484375,160900.0,432.1400146484375,436.61000061035156,425.7550048828125,404.0125045776367,438.5950012207031,356.1000061035156
2022-04-12,438.4800109863281,424.2300109863281,432.4200134277344,425.6000061035156,256700.0,425.6000061035156,436.4100036621094,425.7550048828125,404.0125045776367,438.5950012207031,360.4200134277344
2022-04-13,428.5199890136719,420.0,425.3800048828125,427.3699951171875,225700.0,427.3699951171875,434.2949981689453,425.7550048828125,404.0125045776367,438.5950012207031,364.57000732421875
2022-04-14,430.1700134277344,420.0199890136719,425.80999755859375,420.57000732421875,183300.0,420.57000732421875,434.2949981689453,425.7550048828125,406.2675018310547,438.5950012207031,372.2300109863281
2022-04-18,424.9200134277344,419.7799987792969,420.19000244140625,422.2300109863281,265800.0,422.2300109863281,434.18499755859375,426.8450012207031,408.5250015258789,438.5950012207031,370.79998779296875
2022-04-19,434.55999755859375,422.1499938964844,422.1499938964844,434.489990234375,245600.0,434.489990234375,434.18499755859375,426.8450012207031,408.5050048828125,438.5950012207031,370.6400146484375
2022-04-20,444.5199890136719,435.8699951171875,436.95001220703125,443.3999938964844,311600.0,443.3999938964844,433.51499938964844,428.5800018310547,408.86500549316406,438.5950012207031,378.8500061035156
2022-04-21,445.760009765625,436.9800109863281,444.54998779296875,438.4100036621094,254700.0,438.4100036621094,432.7899932861328,429.5800018310547,408.86500549316406,437.02000427246094,388.010009765625
2022-04-22,439.07000732421875,427.05999755859375,437.7099914550781,427.2300109863281,303100.0,427.2300109863281,432.77000427246094,429.63499450683594,409.2875061035156,435.3800048828125,381.7799987792969
2022-04-25,429.260009765625,417.29998779296875,425.489990234375,429.0400085449219,247900.0,429.0400085449219,431.5299987792969,429.63499450683594,410.1000061035156,434.13999938964844,374.5899963378906
2022-04-26,430.05999755859375,416.4100036621094,427.4200134277344,416.8699951171875,253500.0,416.8699951171875,431.0850067138672,429.63499450683594,416.1675109863281,430.57000732421875,384.510009765625
2022-04-27,426.5400085449219,416.3599853515625,418.0199890136719,416.5199890136719,232000.0,416.5199890136719,431.05999755859375,429.63499450683594,417.62750244140625,427.8550109863281,379.32000732421875
2022-04-28,422.6099853515625,412.9800109863281,419.5899963378906,419.3699951171875,226600.0,419.3699951171875,429.37001037597656,429.63499450683594,417.62750244140625,417.18499755859375,377.82000732421875
2022-04-29,417.2699890136719,402.8399963378906,416.239990234375,403.489990234375,270900.0,403.489990234375,424.3000030517578,425.7149963378906,418.17250061035156,417.18499755859375,381.5899963378906
2022-05-02,404.6000061035156,387.4800109863281,404.3699951171875,394.80999755859375,331600.0,394.80999755859375,416.62001037597656,418.0350036621094,418.17250061035156,417.18499755859375,376.4599914550781
2022-05-03,401.2099914550781,394.4700012207031,396.9100036621094,399.2099914550781,274600.0,399.2099914550781,416.62001037597656,418.0350036621094,419.04000091552734,417.18499755859375,369.6000061035156
2022-05-04,401.6000061035156,384.79998779296875,399.45001220703125,399.3500061035156,296300.0,399.3500061035156,411.93499755859375,416.6949920654297,419.54000091552734,417.18499755859375,362.94000244140625
2022-05-05,400.4800109863281,379.3900146484375,398.239990234375,382.6499938964844,267500.0,382.6499938964844,404.7250061035156,413.99000549316406,420.9925003051758,415.9199981689453,352.760009765625
2022-05-06,379.82000732421875,373.8999938964844,379.55999755859375,378.1700134277344,179700.0,378.1700134277344,401.97999572753906,411.2449951171875,420.9925003051758,413.77000427246094,350.7200012207031
2022-05-09,374.9100036621094,362.9200134277344,374.07000732421875,363.8399963378906,266700.0,363.8399963378906,394.7300109863281,405.7550048828125,420.9925003051758,413.77000427246094,355.8699951171875
2022-05-10,371.0899963378906,361.2699890136719,368.8599853515625,367.1199951171875,273300.0,367.1199951171875,391.9399871826172,404.92999267578125,423.24749755859375,413.77000427246094,348.7099914550781
2022-05-11,374.1499938964844,365.20001220703125,365.2200012207031,365.7900085449219,258100.0,365.7900085449219,389.2699890136719,404.92999267578125,425.50499725341797,413.77000427246094,349.3299865722656
2022-05-12,369.57000732421875,360.3699951171875,364.3999938964844,366.4200134277344,246500.0,366.4200134277344,382.48500061035156,404.47999572753906,425.91500091552734,413.77000427246094,358.7699890136719
2022-05-13,377.0400085449219,369.6600036621094,369.7099914550781,371.80999755859375,260400.0,371.80999755859375,380.98500061035156,403.80999755859375,427.6949996948242,415.19000244140625,359.94000244140625
2022-05-16,373.1700134277344,364.19000244140625,370.8800048828125,372.45001220703125,360200.0,372.45001220703125,380.98500061035156,403.0849914550781,428.63500213623047,415.19000244140625,388.760009765625
2022-05-17,377.17999267578125,371.3299865722656,376.260009765625,374.1600036621094,208200.0,374.1600036621094,380.4250030517578,403.06500244140625,431.18250274658203,415.19000244140625,392.5199890136719
2022-05-18,370.4100036621094,354.7799987792969,370.4100036621094,356.1000061035156,196800.0,356.1000061035156,367.3000030517578,400.27000427246094,431.18250274658203,415.19000244140625,391.1499938964844
2022-05-19,362.70001220703125,353.3999938964844,353.3999938964844,360.4200134277344,368400.0,360.4200134277344,365.2899932861328,399.5800018310547,431.08250427246094,415.19000244140625,376.0
2022-05-20,365.32000732421875,357.489990234375,363.1000061035156,364.57000732421875,647400.0,364.57000732421875,365.2899932861328,399.5800018310547,430.0250015258789,415.19000244140625,383.1000061035156
2022-05-23,373.739990234375,363.1400146484375,367.05999755859375,372.2300109863281,276900.0,372.2300109863281,365.2899932861328,399.5800018310547,430.0250015258789,415.19000244140625,384.57000732421875
2022-05-24,372.4599914550781,364.29998779296875,369.510009765625,370.79998779296875,190700.0,370.79998779296875,365.2899932861328,399.5800018310547,430.51499938964844,415.19000244140625,394.20001220703125
2022-05-25,373.95001220703125,368.010009765625,368.44000244140625,370.6400146484375,208700.0,370.6400146484375,365.2899932861328,399.5800018310547,430.51499938964844,415.19000244140625,395.80999755859375
2022-05-26,379.82000732421875,373.2200012207031,373.8500061035156,378.8500061035156,155900.0,378.8500061035156,366.61000061035156,399.5800018310547,431.04750061035156,415.19000244140625,401.8500061035156
2022-05-27,388.010009765625,380.54998779296875,380.54998779296875,388.010009765625,211500.0,388.010009765625,370.7050018310547,396.23500061035156,431.18499755859375,415.19000244140625,401.8500061035156
2022-05-31,388.0,380.70001220703125,388.0,381.7799987792969,464300.0,381.7799987792969,370.7050018310547,391.72999572753906,431.20249938964844,415.19000244140625,401.6300048828125
2022-06-01,384.92999267578125,370.95001220703125,370.95001220703125,374.5899963378906,278700.0,374.5899963378906,370.7050018310547,391.72999572753906,430.5824966430664,415.19000244140625,403.8900146484375
2022-06-02,385.260009765625,374.260009765625,374.260009765625,384.510009765625,179900.0,384.510009765625,372.75,389.9700012207031,430.36000061035156,415.19000244140625,393.29998779296875
2022-06-03,382.1300048828125,376.8999938964844,379.510009765625,379.32000732421875,187900.0,379.32000732421875,375.57501220703125,388.00498962402344,430.34749603271484,415.19000244140625,392.8699951171875
2022-06-06,383.6700134277344,377.30999755859375,382.5199890136719,377.82000732421875,131900.0,377.82000732421875,376.1549987792969,385.3349914550781,429.50250244140625,415.19000244140625,396.4599914550781
2022-06-07,382.8500061035156,375.05999755859375,375.1700134277344,381.5899963378906,150900.0,381.5899963378906,378.010009765625,379.0,425.0074996948242,415.19000244140625,399.9800109863281
2022-06-08,381.3399963378906,374.6700134277344,378.9800109863281,376.4599914550781,153900.0,376.4599914550781,379.4800109863281,377.5,417.32750701904297,415.19000244140625,390.8500061035156
2022-06-09,379.3399963378906,369.07000732421875,375.8599853515625,369.6000061035156,228900.0,369.6000061035156,378.5400085449219,377.5,417.32750701904297,415.19000244140625,399.6700134277344
2022-06-10,366.9800109863281,361.7900085449219,366.9800109863281,362.94000244140625,200300.0,362.94000244140625,374.89500427246094,376.94000244140625,414.3149948120117,415.19000244140625,401.0400085449219
2022-06-13,357.8699951171875,351.1199951171875,354.3399963378906,352.760009765625,274200.0,352.760009765625,368.19000244140625,369.56500244140625,409.35750579833984,413.99000549316406,411.04998779296875
2022-06-14,353.6099853515625,349.0400085449219,353.04998779296875,350.7200012207031,278200.0,350.7200012207031,367.15000915527344,368.52500915527344,406.6124954223633,411.2449951171875,408.0299987792969
2022-06-15,360.9599914550781,350.2200012207031,353.8900146484375,355.8699951171875,229600.0,355.8699951171875,366.3550109863281,368.52500915527344,400.2425079345703,405.7550048828125,406.2300109863281
2022-06-16,352.7099914550781,346.30999755859375,348.2900085449219,348.7099914550781,407100.0,348.7099914550781,364.99000549316406,367.1600036621094,398.4349899291992,404.92999267578125,405.239990234375
2022-06-17,353.9100036621094,345.9200134277344,348.5,349.3299865722656,488000.0,349.3299865722656,364.385009765625,366.9650115966797,397.09999084472656,404.92999267578125,408.80999755859375
2022-06-21,359.55999755859375,352.8399963378906,352.8399963378906,358.7699890136719,343500.0,358.7699890136719,363.6300048828125,366.9650115966797,393.4824981689453,404.47999572753906,421.1499938964844
2022-06-22,363.7799987792969,353.1199951171875,356.7699890136719,359.94000244140625,414100.0,359.94000244140625,362.6300048828125,366.9650115966797,392.39749908447266,404.47999572753906,429.67999267578125
2022-06-23,390.4800109863281,360.05999755859375,365.5799865722656,388.760009765625,555900.0,388.760009765625,368.20001220703125,368.20001220703125,392.03499603271484,404.47999572753906,422.79998779296875
2022-06-24,393.04998779296875,381.1499938964844,390.6199951171875,392.5199890136719,581600.0,392.5199890136719,369.48500061035156,369.48500061035156,391.74500274658203,404.47999572753906,420.9200134277344
