Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,64.73999786376953,62.849998474121094,64.48999786376953,62.880001068115234,1457900,62.880001068115234
2021-10-28,63.84000015258789,62.369998931884766,63.06999969482422,62.869998931884766,1803800,62.869998931884766
2021-10-29,63.790000915527344,62.91999816894531,63.119998931884766,62.9900016784668,1151500,62.9900016784668
2021-11-01,64.91999816894531,63.40999984741211,63.54999923706055,64.19000244140625,1344000,64.19000244140625
2021-11-02,64.63999938964844,63.650001525878906,64.01000213623047,63.93000030517578,1014200,63.93000030517578
2021-11-03,66.23999786376953,63.22999954223633,63.54999923706055,65.77999877929688,1670700,65.77999877929688
2021-11-04,65.77999877929688,63.81999969482422,65.77999877929688,64.29000091552734,1537600,64.29000091552734
2021-11-05,65.8499984741211,64.30000305175781,64.45999908447266,64.80999755859375,1064800,64.80999755859375
2021-11-08,66.12999725341797,64.81999969482422,65.05999755859375,65.36000061035156,939500,65.36000061035156
2021-11-09,65.30999755859375,63.380001068115234,64.31999969482422,65.1500015258789,1306800,65.1500015258789
2021-11-10,65.79000091552734,64.68000030517578,65.18000030517578,65.06999969482422,1288100,65.06999969482422
2021-11-11,66.45999908447266,65.0199966430664,65.18000030517578,65.88999938964844,884200,65.88999938964844
2021-11-12,66.0999984741211,64.94999694824219,65.7300033569336,65.4800033569336,796900,65.4800033569336
2021-11-15,66.55999755859375,65.61000061035156,65.77999877929688,66.3499984741211,845600,66.3499984741211
2021-11-16,67.06999969482422,65.94999694824219,66.25,66.44000244140625,1183300,66.44000244140625
2021-11-17,66.98999786376953,65.47000122070312,66.80000305175781,66.29000091552734,1119400,66.29000091552734
2021-11-18,66.79000091552734,65.77999877929688,66.33999633789062,66.22000122070312,1130300,66.22000122070312
2021-11-19,65.95999908447266,64.0999984741211,64.87999725341797,65.41000366210938,1372500,65.41000366210938
2021-11-22,67.55999755859375,65.11000061035156,65.7300033569336,66.25,972600,66.25
2021-11-23,67.75,66.55000305175781,66.86000061035156,67.61000061035156,933200,67.61000061035156
2021-11-24,68.25,67.27999877929688,67.47000122070312,67.48999786376953,977900,67.48999786376953
2021-11-26,64.87999725341797,62.81999969482422,64.7300033569336,64.16999816894531,1524700,64.16999816894531
2021-11-29,65.66999816894531,63.83000183105469,65.36000061035156,64.91000366210938,1662400,64.91000366210938
2021-11-30,64.27999877929688,62.709999084472656,63.540000915527344,63.08000183105469,1722600,63.08000183105469
2021-12-01,65.2699966430664,62.349998474121094,64.4000015258789,62.369998931884766,2476900,62.369998931884766
2021-12-02,64.45999908447266,62.400001525878906,62.9900016784668,64.05000305175781,1745400,64.05000305175781
2021-12-03,64.4000015258789,61.2400016784668,64.4000015258789,61.90999984741211,1407900,61.90999984741211
2021-12-06,65.05000305175781,62.63999938964844,63.119998931884766,63.869998931884766,1760000,63.869998931884766
2021-12-07,65.01000213623047,63.939998626708984,64.44999694824219,64.44000244140625,942000,64.44000244140625
2021-12-08,64.75,63.08000183105469,64.56999969482422,63.36000061035156,985100,63.36000061035156
2021-12-09,64.18000030517578,62.470001220703125,63.02000045776367,63.0099983215332,1246300,63.0099983215332
2021-12-10,63.709999084472656,62.189998626708984,63.43000030517578,63.209999084472656,538200,63.209999084472656
2021-12-13,63.25,61.040000915527344,62.91999816894531,61.16999816894531,1380700,61.16999816894531
2021-12-14,62.4900016784668,61.119998931884766,61.25,62.27000045776367,1633300,62.27000045776367
2021-12-15,63.15999984741211,61.52000045776367,62.43000030517578,62.7599983215332,1389600,62.7599983215332
2021-12-16,64.30000305175781,62.779998779296875,63.599998474121094,63.470001220703125,1583400,63.470001220703125
2021-12-17,63.36000061035156,60.90999984741211,63.36000061035156,61.20000076293945,3901400,61.20000076293945
2021-12-20,60.22999954223633,58.18000030517578,60.22999954223633,59.400001525878906,1478800,59.400001525878906
2021-12-21,61.79999923706055,60.22999954223633,60.22999954223633,61.650001525878906,975200,61.650001525878906
2021-12-22,62.060001373291016,61.060001373291016,61.290000915527344,61.86000061035156,818600,61.86000061035156
2021-12-23,63.09000015258789,62.209999084472656,62.41999816894531,62.36000061035156,572000,62.36000061035156
2021-12-27,63.060001373291016,61.720001220703125,62.41999816894531,63.0099983215332,495500,63.0099983215332
2021-12-28,63.529998779296875,62.630001068115234,62.810001373291016,63.11000061035156,497200,63.11000061035156
2021-12-29,63.88999938964844,62.7400016784668,63.279998779296875,63.45000076293945,691600,63.45000076293945
2021-12-30,64.12000274658203,63.06999969482422,63.45000076293945,63.130001068115234,413100,63.130001068115234
2021-12-31,63.41999816894531,62.54999923706055,62.869998931884766,63.15999984741211,552900,63.15999984741211
2022-01-03,65.05999755859375,63.72999954223633,63.880001068115234,64.23999786376953,1218000,64.23999786376953
2022-01-04,66.94999694824219,65.1500015258789,66.11000061035156,66.06999969482422,1355900,66.06999969482422
2022-01-05,67.33999633789062,66.08000183105469,66.47000122070312,66.22000122070312,1113800,66.22000122070312
2022-01-06,69.18000030517578,66.31999969482422,67.0999984741211,68.94000244140625,1439600,68.94000244140625
2022-01-07,70.38999938964844,68.38999938964844,69.18000030517578,70.08999633789062,1289200,70.08999633789062
2022-01-10,71.20999908447266,68.61000061035156,70.68000030517578,69.55999755859375,1577900,69.55999755859375
2022-01-11,70.29000091552734,68.62999725341797,70.12000274658203,70.22000122070312,851600,70.22000122070312
2022-01-12,71.0,69.76000213623047,70.52999877929688,70.20999908447266,1014400,70.20999908447266
2022-01-13,71.18000030517578,69.87999725341797,70.44999694824219,70.05999755859375,1474800,70.05999755859375
2022-01-14,70.76000213623047,68.69999694824219,69.66000366210938,70.6500015258789,1546600,70.6500015258789
2022-01-18,70.83000183105469,69.12000274658203,70.70999908447266,69.43000030517578,1018100,69.43000030517578
2022-01-19,69.69999694824219,65.98999786376953,69.69999694824219,66.16999816894531,1939400,66.16999816894531
2022-01-20,66.9000015258789,64.08000183105469,66.36000061035156,64.2300033569336,1186500,64.2300033569336
2022-01-21,63.709999084472656,61.279998779296875,63.560001373291016,61.75,1996000,61.75
2022-01-24,63.04999923706055,59.4900016784668,60.540000915527344,62.77000045776367,2327900,62.77000045776367
2022-01-25,67.44000244140625,62.91999816894531,63.25,66.4800033569336,3832600,66.4800033569336
2022-01-26,68.43000030517578,66.06999969482422,67.36000061035156,67.19999694824219,2315800,67.19999694824219
2022-01-27,69.0999984741211,66.30000305175781,67.94999694824219,66.98999786376953,1781200,66.98999786376953
2022-01-28,68.18000030517578,66.25,66.79000091552734,68.1500015258789,2186800,68.1500015258789
