Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,133.8800048828125,128.97999572753906,133.61000061035156,129.25999450683594,2704400.0,127.03815460205078
2021-10-28,130.6300048828125,128.89999389648438,129.25999450683594,130.05999755859375,1965400.0,127.82441711425781
2021-10-29,130.4499969482422,129.05999755859375,129.88999938964844,129.49000549316406,1751300.0,127.26421356201172
2021-11-01,130.74000549316406,129.52000427246094,129.60000610351562,130.27999877929688,1249100.0,128.04063415527344
2021-11-02,132.13999938964844,129.91000366210938,130.7100067138672,131.57000732421875,1204000.0,129.30845642089844
2021-11-03,132.25,130.77999877929688,131.4499969482422,132.11000061035156,1093500.0,129.83917236328125
2021-11-04,132.1699981689453,130.82000732421875,131.4499969482422,131.25,1147400.0,128.99395751953125
2021-11-05,132.6999969482422,131.57000732421875,132.3300018310547,132.22999572753906,1069400.0,129.9571075439453
2021-11-08,132.85000610351562,130.9600067138672,132.1999969482422,132.5399932861328,1056700.0,130.26177978515625
2021-11-09,133.5,132.02999877929688,132.64999389648438,132.4600067138672,1102500.0,130.18316650390625
2021-11-10,135.1699981689453,132.66000366210938,133.22999572753906,134.7100067138672,1654500.0,132.39450073242188
2021-11-11,134.6199951171875,133.33999633789062,134.42999267578125,134.02000427246094,1345600.0,131.7163543701172
2021-11-12,134.94000244140625,133.8300018310547,134.64999389648438,133.91000366210938,1232300.0,131.60824584960938
2021-11-15,134.8000030517578,133.6199951171875,133.88999938964844,134.77999877929688,1281200.0,132.46328735351562
2021-11-16,136.14999389648438,133.77000427246094,134.9199981689453,133.83999633789062,1042800.0,131.5394287109375
2021-11-17,134.74000549316406,132.75,133.6999969482422,134.41000366210938,1429900.0,132.09963989257812
2021-11-18,134.19000244140625,132.4199981689453,134.10000610351562,133.0500030517578,1014200.0,130.76303100585938
2021-11-19,135.50999450683594,133.8000030517578,134.25999450683594,134.44000244140625,1739100.0,132.12913513183594
2021-11-22,136.77000427246094,134.0800018310547,134.5,135.44000244140625,1235600.0,133.1119384765625
2021-11-23,136.58999633789062,135.0399932861328,135.44000244140625,135.7899932861328,1452100.0,133.45591735839844
2021-11-24,136.0,134.27000427246094,135.5500030517578,135.22999572753906,1017100.0,132.90554809570312
2021-11-26,137.4499969482422,134.97000122070312,135.64999389648438,135.27000427246094,1184800.0,132.9448699951172
2021-11-29,136.4600067138672,135.00999450683594,135.4199981689453,135.0399932861328,1025000.0,132.7187957763672
2021-11-30,134.7100067138672,130.17999267578125,134.4600067138672,130.30999755859375,2652700.0,128.0701141357422
2021-12-01,133.82000732421875,130.75,131.0500030517578,131.75999450683594,1850800.0,129.49517822265625
2021-12-02,133.85000610351562,132.13999938964844,132.13999938964844,132.7899932861328,1493700.0,130.50747680664062
2021-12-03,135.69000244140625,133.30999755859375,133.75999450683594,135.38999938964844,1749700.0,133.0627899169922
2021-12-06,138.39999389648438,135.9499969482422,136.0399932861328,136.4199981689453,1732100.0,134.07508850097656
2021-12-07,137.75,135.97000122070312,136.02000427246094,136.8800048828125,2339800.0,134.52719116210938
2021-12-08,137.75999450683594,135.5,136.97000122070312,136.88999938964844,1464400.0,134.53701782226562
2021-12-09,136.60000610351562,135.14999389648438,135.3699951171875,135.61000061035156,935000.0,134.3982696533203
2021-12-10,136.64999389648438,135.83999633789062,136.5,136.07000732421875,1213800.0,134.85415649414062
