Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,46.65999984741211,45.58000183105469,46.41999816894531,45.65999984741211,1049300.0,45.090171813964844
2021-10-28,46.7400016784668,45.650001525878906,45.72999954223633,46.41999816894531,1121500.0,45.84068298339844
2021-10-29,46.56999969482422,45.34000015258789,46.380001068115234,45.63999938964844,1943700.0,45.07041931152344
2021-11-01,46.09000015258789,44.7400016784668,45.68000030517578,45.93000030517578,1291000.0,45.3568000793457
2021-11-02,47.08000183105469,45.43000030517578,46.0,46.68000030517578,2045300.0,46.097442626953125
2021-11-03,48.43000030517578,46.709999084472656,46.810001373291016,48.22999954223633,2568000.0,47.62809753417969
2021-11-04,49.400001525878906,45.63999938964844,48.5,46.220001220703125,4166000.0,45.643184661865234
2021-11-05,47.88999938964844,46.560001373291016,46.58000183105469,47.650001525878906,1819400.0,47.055335998535156
2021-11-08,48.04999923706055,46.790000915527344,48.0,47.099998474121094,2292800.0,46.51219940185547
2021-11-09,47.66999816894531,46.38999938964844,46.95000076293945,47.58000183105469,1294800.0,46.986209869384766
2021-11-10,48.060001373291016,47.380001068115234,47.5,47.40999984741211,1187500.0,46.818328857421875
2021-11-11,48.099998474121094,47.2599983215332,47.369998931884766,47.869998931884766,726300.0,47.27259063720703
2021-11-12,47.97999954223633,47.349998474121094,47.939998626708984,47.54999923706055,694300.0,46.956581115722656
2021-11-15,49.0,47.689998626708984,47.81999969482422,48.959999084472656,1750300.0,48.3489875793457
2021-11-16,48.83000183105469,47.619998931884766,48.79999923706055,47.68000030517578,1464400.0,47.0849609375
2021-11-17,47.77000045776367,46.40999984741211,47.529998779296875,47.15999984741211,1716200.0,46.571449279785156
2021-11-18,47.70000076293945,46.93000030517578,47.34000015258789,47.40999984741211,1433100.0,46.818328857421875
2021-11-19,47.779998779296875,46.45000076293945,47.41999816894531,46.61000061035156,1430600.0,46.028316497802734
2021-11-22,47.279998779296875,46.40999984741211,46.61000061035156,46.75,1774100.0,46.166568756103516
2021-11-23,47.0,46.209999084472656,46.869998931884766,46.849998474121094,1241200.0,46.265316009521484
2021-11-24,47.54999923706055,46.72999954223633,46.84000015258789,47.470001220703125,798200.0,46.87758255004883
2021-11-26,47.36000061035156,46.459999084472656,46.849998474121094,46.689998626708984,726600.0,46.10731506347656
2021-11-29,47.38999938964844,46.63999938964844,46.97999954223633,46.86000061035156,1387000.0,46.27519607543945
2021-11-30,47.130001068115234,45.31999969482422,46.619998931884766,45.439998626708984,4054900.0,44.8729133605957
2021-12-01,47.349998474121094,45.099998474121094,45.959999084472656,45.130001068115234,2409300.0,44.5667839050293
2021-12-02,47.470001220703125,45.279998779296875,45.279998779296875,47.029998779296875,2229800.0,46.44307327270508
2021-12-03,47.349998474121094,46.310001373291016,47.18000030517578,47.09000015258789,1462400.0,46.502323150634766
2021-12-06,47.77000045776367,46.97999954223633,47.709999084472656,47.130001068115234,1441500.0,46.54182434082031
2021-12-07,48.130001068115234,46.849998474121094,47.439998626708984,48.060001373291016,1472000.0,47.46022033691406
2021-12-08,48.34000015258789,47.79999923706055,48.11000061035156,47.90999984741211,1103500.0,47.31209182739258
2021-12-09,48.060001373291016,47.060001373291016,47.900001525878906,47.279998779296875,1274100.0,46.6899528503418
2021-12-10,48.529998779296875,47.47999954223633,48.0,48.41999816894531,1501200.0,47.81572341918945
2021-12-13,49.75,48.38999938964844,48.5,49.560001373291016,2308100.0,48.94150161743164
2021-12-14,49.400001525878906,47.43000030517578,49.0099983215332,48.29999923706055,2576900.0,48.29999923706055
2021-12-15,49.689998626708984,48.04999923706055,48.40999984741211,49.529998779296875,2466800.0,49.529998779296875
2021-12-16,50.810001373291016,49.52000045776367,49.70000076293945,50.70000076293945,2917900.0,50.70000076293945
2021-12-17,51.779998779296875,50.22999954223633,50.63999938964844,51.25,4001700.0,51.25
2021-12-20,51.060001373291016,49.619998931884766,50.459999084472656,50.95000076293945,2002000.0,50.95000076293945
2021-12-21,51.72999954223633,50.939998626708984,51.04999923706055,51.5099983215332,3188800.0,51.5099983215332
2021-12-22,51.880001068115234,51.040000915527344,51.58000183105469,51.630001068115234,2041600.0,51.630001068115234
2021-12-23,52.040000915527344,50.91999816894531,51.95000076293945,51.29999923706055,1200500.0,51.29999923706055
2021-12-27,52.5,51.15999984741211,51.25,52.4900016784668,2029700.0,52.4900016784668
2021-12-28,52.849998474121094,51.95000076293945,52.290000915527344,52.77000045776367,830400.0,52.77000045776367
2021-12-29,53.0,52.400001525878906,53.0,52.7599983215332,931300.0,52.7599983215332
2021-12-30,52.97999954223633,52.209999084472656,52.86000061035156,52.540000915527344,1366900.0,52.540000915527344
2021-12-31,53.13999938964844,52.310001373291016,52.58000183105469,52.33000183105469,1216000.0,52.33000183105469
2022-01-03,52.5,50.40999984741211,52.470001220703125,51.31999969482422,2274700.0,51.31999969482422
2022-01-04,51.959999084472656,50.70000076293945,51.459999084472656,50.75,2050500.0,50.75
2022-01-05,50.63999938964844,48.349998474121094,50.5,48.5,3041900.0,48.5
2022-01-06,48.599998474121094,46.56999969482422,48.599998474121094,46.77000045776367,4013100.0,46.77000045776367
2022-01-07,47.099998474121094,46.5099983215332,46.70000076293945,46.790000915527344,3016600.0,46.790000915527344
2022-01-10,46.93000030517578,45.630001068115234,46.709999084472656,46.68000030517578,4167800.0,46.68000030517578
2022-01-11,46.86000061035156,45.75,46.7400016784668,46.380001068115234,2899600.0,46.380001068115234
2022-01-12,47.16999816894531,46.290000915527344,46.380001068115234,46.7599983215332,2084500.0,46.7599983215332
2022-01-13,47.349998474121094,45.540000915527344,46.83000183105469,45.70000076293945,2587300.0,45.70000076293945
2022-01-14,45.40999984741211,44.119998931884766,45.34000015258789,44.77000045776367,2834600.0,44.77000045776367
2022-01-18,44.52000045776367,43.720001220703125,44.38999938964844,44.09000015258789,2629200.0,44.09000015258789
2022-01-19,44.689998626708984,43.209999084472656,44.33000183105469,43.2400016784668,2362600.0,43.2400016784668
2022-01-20,43.66999816894531,42.54999923706055,43.15999984741211,42.59000015258789,2076700.0,42.59000015258789
2022-01-21,43.9900016784668,42.540000915527344,42.709999084472656,43.349998474121094,3470600.0,43.349998474121094
2022-01-24,44.56999969482422,42.04999923706055,42.880001068115234,44.369998931884766,3290300.0,44.369998931884766
2022-01-25,44.369998931884766,43.08000183105469,43.869998931884766,44.02000045776367,2831000.0,44.02000045776367
2022-01-26,45.31999969482422,43.810001373291016,44.36000061035156,44.279998779296875,3234500.0,44.279998779296875
2022-01-27,44.91999816894531,43.38999938964844,44.630001068115234,43.65999984741211,1635400.0,43.65999984741211
2022-01-28,45.029998779296875,42.90999984741211,43.68000030517578,45.0,2579300.0,45.0
2022-01-31,46.290000915527344,44.68000030517578,44.7400016784668,45.91999816894531,9852700.0,45.91999816894531
2022-02-01,46.34000015258789,45.61000061035156,46.0,46.119998931884766,2391800.0,46.119998931884766
2022-02-02,46.90999984741211,46.22999954223633,46.349998474121094,46.63999938964844,1785300.0,46.63999938964844
2022-02-03,46.4900016784668,45.72999954223633,46.29999923706055,45.88999938964844,1571200.0,45.88999938964844
2022-02-04,46.25,45.189998626708984,45.59000015258789,45.63999938964844,1569200.0,45.63999938964844
2022-02-07,45.849998474121094,45.130001068115234,45.599998474121094,45.27000045776367,1209300.0,45.27000045776367
2022-02-08,45.22999954223633,44.27000045776367,45.20000076293945,44.75,1951200.0,44.75
