Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,123.93000030517578,121.05999755859375,123.6500015258789,121.19000244140625,633000,121.19000244140625,,,,,115.87999725341797
2021-10-28,127.0,123.0,123.0,126.18000030517578,708600,126.18000030517578,,,,,116.29000091552734
2021-10-29,126.62000274658203,121.0199966430664,125.68000030517578,121.44000244140625,927500,121.44000244140625,,,,,117.76000213623047
2021-11-01,122.30000305175781,118.43000030517578,121.81999969482422,120.48999786376953,596400,120.48999786376953,,,,,117.20999908447266
2021-11-02,123.58999633789062,120.0199966430664,120.48999786376953,123.56999969482422,580200,123.56999969482422,,,,,115.13999938964844
2021-11-03,125.91000366210938,122.23999786376953,123.05000305175781,124.68000030517578,507500,124.68000030517578,,,,,116.37999725341797
2021-11-04,124.69000244140625,123.0,124.1500015258789,124.18000030517578,480400,124.18000030517578,,,,,114.37000274658203
2021-11-05,126.87999725341797,123.87999725341797,125.0,126.08999633789062,432900,126.08999633789062,,,,,115.88999938964844
2021-11-08,127.25,123.63999938964844,126.30000305175781,124.41000366210938,608500,124.41000366210938,122.84000015258789,,,,115.80999755859375
2021-11-09,124.69999694824219,123.2699966430664,124.0,124.16000366210938,290500,124.16000366210938,122.84000015258789,,,,117.27999877929688
2021-11-10,125.0,123.23999786376953,124.18000030517578,123.55000305175781,377900,123.55000305175781,122.84000015258789,,,,113.0
2021-11-11,123.62000274658203,122.44000244140625,123.5999984741211,122.77999877929688,234400,122.77999877929688,122.84000015258789,,,,110.01000213623047
2021-11-12,122.94999694824219,121.45999908447266,122.94999694824219,122.12999725341797,419600,122.12999725341797,123.6349983215332,,,,111.54000091552734
2021-11-15,122.54000091552734,121.1500015258789,122.22000122070312,121.4800033569336,378800,121.4800033569336,124.20000076293945,,,,112.44000244140625
2021-11-16,122.56999969482422,120.55999755859375,121.56999969482422,120.63999938964844,406600,120.63999938964844,123.90499877929688,,,,112.33999633789062
2021-11-17,120.44999694824219,117.87000274658203,120.44999694824219,118.75,438200,118.75,122.56000137329102,,,,114.12000274658203
2021-11-18,119.22000122070312,117.5,118.75,118.69999694824219,339800,118.69999694824219,122.375,,,,114.83000183105469
2021-11-19,119.19000244140625,116.94000244140625,118.58999633789062,118.80999755859375,414400,118.80999755859375,120.97000122070312,,,,115.0199966430664
2021-11-22,120.66999816894531,118.76000213623047,119.9800033569336,119.87000274658203,634500,119.87000274658203,120.97000122070312,,,,113.66999816894531
2021-11-23,120.95999908447266,119.51000213623047,120.51000213623047,120.94000244140625,417800,120.94000244140625,120.28000259399414,,,,113.93000030517578
2021-11-24,121.19000244140625,119.18000030517578,121.19000244140625,119.81999969482422,481500,119.81999969482422,119.94499969482422,,,,113.11000061035156
2021-11-26,119.08000183105469,114.66000366210938,116.91000366210938,117.2699966430664,609700,117.2699966430664,118.6150016784668,,,,115.73999786376953
2021-11-29,119.1500015258789,116.4800033569336,117.58999633789062,118.45999908447266,632800,118.45999908447266,118.6150016784668,,,,114.11000061035156
2021-11-30,117.63999938964844,113.0199966430664,117.48999786376953,113.9000015258789,1653800,113.9000015258789,117.10499954223633,,,,116.22000122070312
2021-12-01,116.91000366210938,112.81999969482422,115.80000305175781,112.8499984741211,639100,112.8499984741211,117.00500106811523,,,,118.63999938964844
2021-12-02,119.05000305175781,113.66999816894531,113.66999816894531,117.72000122070312,727200,117.72000122070312,117.00500106811523,120.03499984741211,,,118.25
2021-12-03,117.98999786376953,114.7699966430664,117.87000274658203,115.87999725341797,476500,115.87999725341797,117.00500106811523,120.03499984741211,,,119.4800033569336
2021-12-06,118.77999877929688,116.02999877929688,117.66000366210938,116.29000091552734,694300,116.29000091552734,117.00500106811523,120.03499984741211,,,118.87999725341797
2021-12-07,118.5199966430664,116.56999969482422,117.02999877929688,117.76000213623047,498300,117.76000213623047,117.00500106811523,120.03499984741211,,,120.98999786376953
2021-12-08,118.41999816894531,116.44000244140625,117.77999877929688,117.20999908447266,455500,117.20999908447266,115.98500061035156,120.03499984741211,,,119.54000091552734
2021-12-09,116.08000183105469,113.87000274658203,114.27999877929688,115.13999938964844,576300,115.13999938964844,115.98500061035156,120.03499984741211,,,117.37000274658203
2021-12-10,116.83000183105469,115.72000122070312,115.98999786376953,116.37999725341797,406900,116.37999725341797,115.93500137329102,120.03499984741211,,,114.97000122070312
2021-12-13,116.02999877929688,113.44999694824219,116.02999877929688,114.37000274658203,483500,114.37000274658203,115.93500137329102,120.03499984741211,,,115.77999877929688
2021-12-14,116.9000015258789,114.01000213623047,114.48999786376953,115.88999938964844,535400,115.88999938964844,116.25,120.03499984741211,,,114.45999908447266
2021-12-15,116.5,114.80999755859375,115.69999694824219,115.80999755859375,398800,115.80999755859375,116.11499786376953,118.90999984741211,,,117.16999816894531
2021-12-16,118.29000091552734,115.87000274658203,116.66999816894531,117.27999877929688,480200,117.27999877929688,116.11499786376953,118.90999984741211,,,115.08999633789062
2021-12-17,117.38999938964844,111.94000244140625,117.38999938964844,113.0,1671500,113.0,115.22999954223633,117.78000259399414,,,114.9800033569336
2021-12-20,111.41000366210938,108.87999725341797,111.37999725341797,110.01000213623047,666300,110.01000213623047,113.64999771118164,115.91499710083008,,,113.47000122070312
2021-12-21,112.8499984741211,110.76000213623047,110.76000213623047,111.54000091552734,547200,111.54000091552734,113.58499908447266,115.7249984741211,,,117.43000030517578
2021-12-22,112.77999877929688,110.2300033569336,111.58000183105469,112.44000244140625,504100,112.44000244140625,113.58499908447266,115.7249984741211,,,117.83000183105469
2021-12-23,114.12999725341797,112.0,112.79000091552734,112.33999633789062,400000,112.33999633789062,113.58499908447266,115.03499984741211,,,118.31999969482422
2021-12-27,114.19999694824219,111.79000091552734,112.37999725341797,114.12000274658203,329000,114.12000274658203,113.58499908447266,115.03499984741211,,,120.94000244140625
2021-12-28,115.5,114.12000274658203,114.30000305175781,114.83000183105469,329200,114.83000183105469,113.58499908447266,115.03499984741211,,,120.48999786376953
2021-12-29,116.05999755859375,114.41000366210938,115.11000061035156,115.0199966430664,208700,115.0199966430664,113.58499908447266,115.03499984741211,,,121.69000244140625
2021-12-30,115.94000244140625,113.56999969482422,115.0999984741211,113.66999816894531,337900,113.66999816894531,113.1349983215332,115.03499984741211,,,121.31999969482422
2021-12-31,114.62999725341797,113.08000183105469,113.45999908447266,113.93000030517578,414800,113.93000030517578,112.46999740600586,115.03499984741211,,,123.16000366210938
2022-01-03,115.81999969482422,112.43000030517578,114.36000061035156,113.11000061035156,403800,113.11000061035156,113.14500045776367,114.01499938964844,,,123.13999938964844
2022-01-04,116.8499984741211,114.11000061035156,114.26000213623047,115.73999786376953,570600,115.73999786376953,113.54000091552734,114.01499938964844,,,122.54000091552734
