Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,73.93000030517578,72.72000122070312,73.58999633789062,72.80999755859375,1446200.0,72.00738525390625,,,,,66.63999938964844
2021-10-28,73.83999633789062,72.83999633789062,72.83999633789062,73.77999877929688,1760600.0,72.9666976928711,,,,,67.66999816894531
2021-10-29,78.16999816894531,72.69999694824219,75.0,72.93000030517578,2521100.0,72.12606811523438,,,,,68.25
2021-11-01,73.98999786376953,72.23999786376953,73.61000061035156,73.13999938964844,1864100.0,72.33375549316406,,,,,68.51000213623047
2021-11-02,73.68000030517578,72.73999786376953,73.2699966430664,72.77999877929688,1375200.0,71.97772216796875,,,,,68.2300033569336
2021-11-03,74.63999938964844,72.68000030517578,72.68000030517578,74.06999969482422,1491700.0,73.25350952148438,,,,,68.1500015258789
2021-11-04,73.8499984741211,71.51000213623047,73.8499984741211,71.94000244140625,1635200.0,71.14698028564453,,,,,67.23999786376953
2021-11-05,72.91000366210938,71.2300033569336,72.55999755859375,71.83000183105469,1640000.0,71.03819274902344,,,,,68.05000305175781
2021-11-08,72.31999969482422,70.69999694824219,72.30999755859375,71.48999786376953,1461800.0,70.70194244384766,74.43499755859375,,,,67.97000122070312
2021-11-09,72.27999877929688,71.1500015258789,71.18000030517578,72.16999816894531,1483300.0,71.37444305419922,74.43499755859375,,,,69.0999984741211
2021-11-10,72.94000244140625,71.95999908447266,72.05000305175781,72.48999786376953,1424300.0,71.69091796875,74.43499755859375,,,,67.69999694824219
2021-11-11,73.4800033569336,72.08000183105469,72.48999786376953,73.18000030517578,1145100.0,72.3733139038086,72.66999816894531,,,,66.0999984741211
2021-11-12,73.38999938964844,71.66999816894531,73.0,71.75,1515900.0,70.95907592773438,72.66999816894531,,,,67.54000091552734
2021-11-15,72.72000122070312,71.62000274658203,72.0999984741211,72.33000183105469,1122500.0,71.53268432617188,72.66999816894531,,,,67.62999725341797
2021-11-16,72.97000122070312,71.19000244140625,72.68000030517578,71.2699966430664,1881200.0,70.48436737060547,72.27499771118164,,,,68.2699966430664
2021-11-17,71.80000305175781,70.83000183105469,71.08999633789062,71.11000061035156,1713300.0,70.32613372802734,72.09000015258789,,,,68.83999633789062
2021-11-18,71.38999938964844,70.29000091552734,71.05999755859375,70.5,1735400.0,69.72285461425781,71.88500213623047,,,,69.13999938964844
2021-11-19,70.48999786376953,69.4000015258789,69.79000091552734,69.68000030517578,2086500.0,68.91189575195312,71.44000244140625,,,,69.56999969482422
2021-11-22,71.41000366210938,69.83000183105469,70.05999755859375,70.62999725341797,1490400.0,69.85142517089844,71.44000244140625,,,,69.12000274658203
2021-11-23,72.5999984741211,71.04000091552734,71.25,72.5,1741600.0,71.7008056640625,71.44000244140625,,,,69.04000091552734
2021-11-24,72.58999633789062,71.44000244140625,72.25,71.5199966430664,1144500.0,70.73160552978516,71.39500045776367,,,,69.51000213623047
2021-11-26,69.97000122070312,68.56999969482422,69.5,69.25,1512800.0,68.48664093017578,70.77000045776367,,,,70.83000183105469
2021-11-29,70.22000122070312,68.55999755859375,70.02999877929688,68.61000061035156,1664300.0,67.85369110107422,70.76499938964844,,,,70.36000061035156
2021-11-30,67.91999816894531,65.76000213623047,67.75,66.0999984741211,3631800.0,65.74024963378906,69.18000030517578,,,,71.5
2021-12-01,68.12000274658203,64.86000061035156,67.12999725341797,64.97000122070312,1582100.0,64.61640930175781,68.72999954223633,,,,72.05999755859375
2021-12-02,67.75,65.29000091552734,65.5199966430664,67.05999755859375,2063900.0,66.69503021240234,68.72999954223633,71.51499938964844,,,71.83999633789062
2021-12-03,67.70999908447266,66.11000061035156,67.01000213623047,66.63999938964844,1760400.0,66.27731323242188,68.72999954223633,71.51499938964844,,,72.4000015258789
2021-12-06,68.41000366210938,67.16999816894531,67.58000183105469,67.66999816894531,2738500.0,67.30171203613281,68.72999954223633,71.51499938964844,,,72.31999969482422
2021-12-07,69.04000091552734,67.51000213623047,68.12999725341797,68.25,1610600.0,67.87855529785156,68.7249984741211,69.75,,,72.41000366210938
2021-12-08,68.8499984741211,68.0,68.29000091552734,68.51000213623047,1420300.0,68.13713836669922,67.54000091552734,69.75,,,72.44999694824219
2021-12-09,68.66000366210938,67.75,68.20999908447266,68.2300033569336,1246300.0,67.8586654663086,67.54000091552734,69.75,,,71.31999969482422
2021-12-10,69.16000366210938,67.68000030517578,68.69999694824219,68.1500015258789,1514200.0,67.77909851074219,67.01000213623047,69.35499954223633,,,70.45999908447266
2021-12-13,68.02999877929688,67.0,67.88999938964844,67.23999786376953,1507000.0,66.8740463256836,67.01000213623047,69.17000198364258,,,71.0999984741211
2021-12-14,69.12999725341797,67.33000183105469,67.4800033569336,68.05000305175781,1963900.0,67.67964172363281,67.22500228881836,69.17000198364258,,,69.31999969482422
2021-12-15,68.58000183105469,67.5,68.22000122070312,67.97000122070312,1622500.0,67.6000747680664,67.63500213623047,69.17000198364258,,,70.58000183105469
2021-12-16,69.63999938964844,67.88999938964844,68.68000030517578,69.0999984741211,2178500.0,68.72392272949219,68.31999969482422,69.17000198364258,,,70.37999725341797
2021-12-17,69.06999969482422,67.38999938964844,69.06999969482422,67.69999694824219,4613200.0,67.33154296875,68.31999969482422,69.17000198364258,,,70.2300033569336
2021-12-20,66.88999938964844,65.12999725341797,66.88999938964844,66.0999984741211,1588200.0,65.74024963378906,67.3849983215332,69.125,,,69.87000274658203
2021-12-21,68.0199966430664,66.5199966430664,66.72000122070312,67.54000091552734,1820100.0,67.17241668701172,67.3849983215332,68.91500091552734,,,71.19999694824219
2021-12-22,68.04000091552734,67.36000061035156,67.36000061035156,67.62999725341797,1099600.0,67.26192474365234,67.3849983215332,68.91500091552734,,,71.87000274658203
2021-12-23,68.47000122070312,67.7300033569336,67.94000244140625,68.2699966430664,742300.0,67.8984375,67.3849983215332,68.72999954223633,,,72.12000274658203
2021-12-27,68.88999938964844,67.83000183105469,68.16999816894531,68.83999633789062,473400.0,68.46533966064453,67.3849983215332,68.72999954223633,,,73.12000274658203
2021-12-28,69.58999633789062,68.69000244140625,68.8499984741211,69.13999938964844,574500.0,68.76371002197266,67.3849983215332,68.72999954223633,,,72.19000244140625
2021-12-29,69.83999633789062,68.7699966430664,69.11000061035156,69.56999969482422,632900.0,69.19136810302734,67.4849967956543,68.72999954223633,,,70.5199966430664
2021-12-30,70.0999984741211,69.08999633789062,69.72000122070312,69.12000274658203,637500.0,68.74382019042969,67.61499786376953,68.72999954223633,,,70.2300033569336
2021-12-31,69.4800033569336,68.88999938964844,68.97000122070312,69.04000091552734,582700.0,68.66425323486328,67.61499786376953,68.7249984741211,,,72.76000213623047
2022-01-03,70.11000061035156,69.18000030517578,69.30000305175781,69.51000213623047,1048300.0,69.13169860839844,68.31499862670898,67.54000091552734,,,73.0199966430664
2022-01-04,71.16000366210938,69.9800033569336,70.0,70.83000183105469,1573400.0,70.44451141357422,69.26000213623047,68.01000213623047,,,72.95999908447266
2022-01-05,71.8499984741211,70.27999877929688,71.16000366210938,70.36000061035156,1360100.0,69.9770736694336,69.79000091552734,68.35499954223633,,,71.54000091552734
2022-01-06,71.69999694824219,70.33999633789062,71.16000366210938,71.5,1835700.0,71.1108627319336,69.84000015258789,68.35499954223633,,,69.66000366210938
2022-01-07,72.08000183105469,71.25,71.69000244140625,72.05999755859375,1575500.0,71.66781616210938,70.38500213623047,68.60499954223633,,,71.01000213623047
2022-01-10,72.77999877929688,71.31999969482422,72.44999694824219,71.83999633789062,1409100.0,71.44901275634766,70.77499771118164,68.95499801635742,70.12249946594238,,71.22000122070312
2022-01-11,72.44000244140625,70.93000030517578,72.06999969482422,72.4000015258789,1325100.0,72.00596618652344,70.83499908447266,68.95499801635742,70.12249946594238,,70.62000274658203
2022-01-12,73.11000061035156,72.19000244140625,72.5199966430664,72.31999969482422,1122600.0,71.92639923095703,71.0,69.11999893188477,70.12249946594238,,70.52999877929688
2022-01-13,73.37999725341797,72.13999938964844,72.66999816894531,72.41000366210938,2483400.0,72.01591491699219,71.27999877929688,69.25499725341797,69.23749923706055,,70.30999755859375
2022-01-14,72.62999725341797,71.62999725341797,71.81999969482422,72.44999694824219,1894700.0,72.05569458007812,71.68000030517578,69.25499725341797,68.64500045776367,,69.41000366210938
2022-01-18,72.69000244140625,71.06999969482422,72.31999969482422,71.31999969482422,1867400.0,70.93184661865234,71.82999801635742,69.25499725341797,68.64500045776367,,67.4800033569336
2022-01-19,71.87999725341797,70.37000274658203,71.58000183105469,70.45999908447266,1589500.0,70.07652282714844,71.8599967956543,69.25499725341797,68.1825008392334,,70.73999786376953
2022-01-20,73.12999725341797,70.69999694824219,71.0999984741211,71.0999984741211,2017500.0,70.71304321289062,71.875,69.25499725341797,68.09000205993652,,69.4800033569336
2022-01-21,71.31999969482422,69.19999694824219,71.19999694824219,69.31999969482422,2235200.0,68.9427261352539,71.28999710083008,69.25499725341797,68.19750213623047,,66.48999786376953
2022-01-24,71.0,67.29000091552734,68.63999938964844,70.58000183105469,2868300.0,70.19587707519531,70.33499908447266,69.25499725341797,68.40250205993652,,69.18000030517578
2022-01-25,70.98999786376953,68.58000183105469,69.95999908447266,70.37999725341797,1709800.0,69.99695587158203,70.33499908447266,69.25499725341797,68.7450008392334,,69.2699966430664
2022-01-26,71.52999877929688,69.41999816894531,70.36000061035156,70.2300033569336,1430200.0,69.8477783203125,70.33499908447266,69.25499725341797,68.7450008392334,,67.47000122070312
2022-01-27,71.8499984741211,69.44999694824219,70.55000305175781,69.87000274658203,1792400.0,69.48973846435547,70.20999908447266,69.94999694824219,68.2549991607666,,65.37999725341797
2022-01-28,71.25,69.69000244140625,69.91999816894531,71.19999694824219,2095100.0,70.81249237060547,70.20999908447266,70.33499908447266,68.14999961853027,,65.91999816894531
2022-01-31,71.91999816894531,70.16999816894531,70.52999877929688,71.87000274658203,2507600.0,71.47885131835938,70.20999908447266,70.33499908447266,68.14999961853027,,67.88999938964844
2022-02-01,72.31999969482422,70.93000030517578,71.58999633789062,72.12000274658203,1720700.0,71.72749328613281,70.20999908447266,70.33499908447266,68.05749893188477,,66.86000061035156
2022-02-02,73.37000274658203,71.69999694824219,71.69999694824219,73.12000274658203,1838700.0,72.72205352783203,70.33000183105469,70.33499908447266,68.05749893188477,,66.94999694824219
2022-02-03,73.63999938964844,71.91999816894531,73.38999938964844,72.19000244140625,2549500.0,71.79711151123047,70.46500015258789,70.46500015258789,68.05749893188477,,67.5
2022-02-04,71.55000305175781,68.37999725341797,70.05000305175781,70.5199966430664,3954300.0,70.13619232177734,71.0099983215332,70.46500015258789,68.10749816894531,,68.08999633789062
2022-02-07,70.86000061035156,69.88999938964844,70.30999755859375,70.2300033569336,3098000.0,69.8477783203125,71.0099983215332,70.46500015258789,68.17249870300293,,69.73999786376953
2022-02-08,73.06999969482422,70.5,70.91000366210938,72.76000213623047,2585300.0,72.364013671875,71.0099983215332,70.46500015258789,68.16999816894531,,70.33999633789062
2022-02-09,73.76000213623047,72.9000015258789,72.95999908447266,73.0199966430664,1564700.0,72.62258911132812,71.06999969482422,70.5250015258789,67.92749977111816,,70.8499984741211
2022-02-10,74.91000366210938,72.48999786376953,72.66999816894531,72.95999908447266,2561100.0,72.56291961669922,71.64500045776367,71.10000228881836,68.63500213623047,,71.51000213623047
2022-02-11,73.38999938964844,71.26000213623047,72.69000244140625,71.54000091552734,2303600.0,71.15065002441406,71.64500045776367,71.10000228881836,69.07250022888184,,71.77999877929688
2022-02-14,72.11000061035156,68.95999908447266,71.68000030517578,69.66000366210938,3247900.0,69.2808837890625,71.64500045776367,71.10000228881836,69.09749984741211,,70.87999725341797
2022-02-15,71.94999694824219,70.12000274658203,70.27999877929688,71.01000213623047,1500400.0,70.62353515625,71.64500045776367,71.10000228881836,69.4950008392334,,71.63999938964844
2022-02-16,71.7699966430664,70.5,70.7300033569336,71.22000122070312,1186900.0,70.83238983154297,71.64500045776367,71.10000228881836,69.86499786376953,71.51499938964844,72.70999908447266
2022-02-17,71.45999908447266,70.27999877929688,70.83999633789062,70.62000274658203,1325800.0,70.23565673828125,71.93500137329102,71.10000228881836,69.89499855041504,71.51499938964844,72.4000015258789
2022-02-18,71.36000061035156,70.2300033569336,70.30000305175781,70.52999877929688,1299500.0,70.1461410522461,71.93500137329102,71.10000228881836,70.05999946594238,71.51499938964844,73.37999725341797
2022-02-22,71.27999877929688,69.66999816894531,70.7300033569336,70.30999755859375,2010500.0,69.92733764648438,71.93500137329102,71.10000228881836,70.26749801635742,69.75,73.5199966430664
2022-02-23,70.97000122070312,69.20999908447266,70.68000030517578,69.41000366210938,2196300.0,69.03224182128906,71.93500137329102,71.10000228881836,70.46749877929688,69.75,71.80999755859375
2022-02-24,68.01000213623047,65.45999908447266,67.72000122070312,67.4800033569336,2813000.0,67.11274719238281,69.42499923706055,70.18500137329102,70.5424976348877,69.75,72.54000091552734
2022-02-25,70.88999938964844,67.66000366210938,67.95999908447266,70.73999786376953,1829500.0,70.3550033569336,68.78499984741211,70.18500137329102,70.55749702453613,69.35499954223633,71.0199966430664
2022-02-28,69.80000305175781,68.30999755859375,68.55999755859375,69.4800033569336,2283200.0,69.4800033569336,68.70499801635742,70.18500137329102,70.56499862670898,69.17000198364258,71.47000122070312
2022-03-01,69.11000061035156,66.1500015258789,68.7300033569336,66.48999786376953,2789400.0,66.48999786376953,68.61499786376953,70.18500137329102,70.27249717712402,69.17000198364258,71.93000030517578
2022-03-02,69.48999786376953,67.08999633789062,67.18000030517578,69.18000030517578,1528100.0,69.18000030517578,68.45999908447266,70.18500137329102,69.79499816894531,69.17000198364258,72.44999694824219
2022-03-03,69.77999877929688,68.4000015258789,69.41999816894531,69.2699966430664,1182100.0,69.2699966430664,68.40999984741211,70.18500137329102,69.79499816894531,69.17000198364258,74.12999725341797
2022-03-04,68.04000091552734,66.33999633789062,67.9800033569336,67.47000122070312,2977900.0,67.47000122070312,68.36999893188477,70.18500137329102,69.79499816894531,69.17000198364258,74.12000274658203
2022-03-07,66.9000015258789,65.19000244140625,66.66999816894531,65.37999725341797,3010000.0,65.37999725341797,68.08000183105469,70.05000305175781,70.07999801635742,69.125,74.41000366210938
2022-03-08,67.6500015258789,64.95999908447266,66.20999908447266,65.91999816894531,2348100.0,65.91999816894531,67.92499923706055,69.93500137329102,70.27249908447266,69.11999893188477,75.3499984741211
2022-03-09,68.87999725341797,67.62000274658203,67.88999938964844,67.88999938964844,1832800.0,67.88999938964844,67.92499923706055,69.93500137329102,70.27249908447266,69.11999893188477,74.94999694824219
2022-03-10,67.47000122070312,65.88999938964844,66.58999633789062,66.86000061035156,2227500.0,66.86000061035156,67.38000106811523,69.93500137329102,70.27249908447266,69.11999893188477,75.05000305175781
2022-03-11,68.44000244140625,66.72000122070312,67.68000030517578,66.94999694824219,2391600.0,66.94999694824219,67.36999893188477,69.93500137329102,70.33250045776367,69.11999893188477,73.47000122070312
2022-03-14,68.69999694824219,66.55999755859375,67.41999816894531,67.5,3115400.0,67.5,67.36999893188477,69.93500137329102,70.46500015258789,69.25,74.6500015258789
2022-03-15,68.41000366210938,67.06999969482422,68.2699966430664,68.08999633789062,1669300.0,68.08999633789062,67.36999893188477,69.93500137329102,70.73749923706055,69.25,73.11000061035156
2022-03-16,69.76000213623047,67.72000122070312,68.75,69.73999786376953,3276000.0,69.73999786376953,67.36000061035156,69.93500137329102,70.73749923706055,69.25,71.51000213623047
2022-03-17,70.5,68.93000030517578,69.23999786376953,70.33999633789062,2877300.0,70.33999633789062,67.72999954223633,69.93500137329102,70.73749923706055,69.25,71.4000015258789
2022-03-18,70.95999908447266,68.87000274658203,70.06999969482422,70.8499984741211,7605900.0,70.8499984741211,67.95999908447266,69.93500137329102,70.79750061035156,69.31000137329102,69.94000244140625
2022-03-21,72.5,70.58000183105469,71.6500015258789,71.51000213623047,1907000.0,71.51000213623047,69.19499969482422,69.17499923706055,71.37250137329102,69.88500213623047,69.98999786376953
2022-03-22,72.80999755859375,71.44000244140625,72.08000183105469,71.77999877929688,2259200.0,71.77999877929688,69.3499984741211,68.8849983215332,71.37250137329102,69.88500213623047,71.2699966430664
2022-03-23,71.9000015258789,70.7699966430664,71.33000183105469,70.87999725341797,2173000.0,70.87999725341797,69.68499755859375,68.8849983215332,71.37250137329102,69.88500213623047,69.93000030517578
2022-03-24,71.80999755859375,70.69000244140625,71.0199966430664,71.63999938964844,2562200.0,71.63999938964844,69.68499755859375,68.8849983215332,71.37250137329102,70.02000045776367,70.0999984741211
2022-03-25,72.83000183105469,71.68000030517578,71.68000030517578,72.70999908447266,2028500.0,72.70999908447266,69.95000076293945,68.89500045776367,71.37250137329102,70.02000045776367,70.66999816894531
2022-03-28,72.68000030517578,71.5999984741211,72.68000030517578,72.4000015258789,1299900.0,72.4000015258789,70.2750015258789,68.89500045776367,71.51750183105469,70.02000045776367,73.26000213623047
2022-03-29,73.5,72.54000091552734,73.1500015258789,73.37999725341797,1954400.0,73.37999725341797,71.18500137329102,69.22999954223633,71.51750183105469,70.02000045776367,72.01000213623047
2022-03-30,73.98999786376953,73.06999969482422,73.55999755859375,73.5199966430664,1333300.0,73.5199966430664,71.43000030517578,69.4749984741211,71.51750183105469,70.02000045776367,72.11000061035156
2022-03-31,73.9800033569336,71.80000305175781,73.79000091552734,71.80999755859375,2129400.0,71.80999755859375,72.28499984741211,69.4749984741211,71.51750183105469,70.02000045776367,70.80000305175781
2022-04-01,73.04000091552734,72.01000213623047,72.16999816894531,72.54000091552734,1534900.0,72.54000091552734,72.34000015258789,69.4749984741211,69.80500030517578,70.02000045776367,70.0199966430664
2022-04-04,72.37000274658203,70.80999755859375,72.2699966430664,71.0199966430664,1586700.0,71.0199966430664,72.34000015258789,69.4749984741211,69.48500061035156,70.02000045776367,69.80000305175781
2022-04-05,72.61000061035156,71.02999877929688,71.02999877929688,71.47000122070312,1649300.0,71.47000122070312,72.34000015258789,69.4749984741211,69.44499969482422,70.02000045776367,69.0999984741211
2022-04-06,72.81999969482422,71.26000213623047,71.43000030517578,71.93000030517578,1872100.0,71.93000030517578,72.39999771118164,69.4749984741211,69.39999961853027,70.02000045776367,69.55000305175781
2022-04-07,72.66000366210938,71.04000091552734,71.83000183105469,72.44999694824219,1720300.0,72.44999694824219,72.39999771118164,69.4749984741211,69.32250022888184,70.02000045776367,69.26000213623047
2022-04-08,74.4800033569336,72.37000274658203,73.0199966430664,74.12999725341797,1839300.0,74.12999725341797,72.64500045776367,69.72000122070312,69.29750061035156,70.02000045776367,70.9800033569336
2022-04-11,75.30000305175781,73.80999755859375,74.31999969482422,74.12000274658203,1631300.0,74.12000274658203,73.05500030517578,70.13000106811523,69.27750015258789,70.02000045776367,68.76000213623047
2022-04-12,75.5999984741211,74.22000122070312,74.51000213623047,74.41000366210938,1948100.0,74.41000366210938,73.20499801635742,70.27999877929688,69.06500244140625,70.05000305175781,67.44000244140625
2022-04-13,75.4000015258789,73.91999816894531,74.0,75.3499984741211,1401100.0,75.3499984741211,73.20499801635742,70.74499893188477,68.93000030517578,69.93500137329102,66.79000091552734
2022-04-14,76.0,74.88999938964844,75.41999816894531,74.94999694824219,1309300.0,74.94999694824219,73.40499877929688,70.94499969482422,68.93000030517578,69.93500137329102,68.62999725341797
2022-04-18,75.83000183105469,74.56999969482422,74.56999969482422,75.05000305175781,1300200.0,75.05000305175781,73.51499938964844,71.27999877929688,68.65750122070312,69.93500137329102,68.94999694824219
2022-04-19,75.86000061035156,72.22000122070312,75.29000091552734,73.47000122070312,2691200.0,73.47000122070312,73.52000045776367,71.27999877929688,68.65250015258789,69.93500137329102,69.8499984741211
2022-04-20,74.9800033569336,73.58000183105469,73.58000183105469,74.6500015258789,1450300.0,74.6500015258789,73.52000045776367,71.53499984741211,68.65250015258789,69.93500137329102,70.69999694824219
2022-04-21,76.0,72.95999908447266,75.66999816894531,73.11000061035156,2497500.0,73.11000061035156,74.11000061035156,71.86000061035156,68.65250015258789,69.93500137329102,72.69999694824219
2022-04-22,73.0199966430664,71.43000030517578,73.0199966430664,71.51000213623047,2390000.0,71.51000213623047,73.71500015258789,72.43500137329102,68.64750099182129,69.93500137329102,72.51000213623047
2022-04-25,71.4800033569336,69.5199966430664,71.05000305175781,71.4000015258789,2637300.0,71.4000015258789,72.7599983215332,72.43500137329102,68.83250045776367,69.93500137329102,71.27999877929688
2022-04-26,71.68000030517578,69.91999816894531,70.69000244140625,69.94000244140625,1379200.0,69.94000244140625,72.7599983215332,72.7599983215332,68.94750022888184,69.93500137329102,71.94999694824219
2022-04-27,70.80999755859375,69.69000244140625,70.11000061035156,69.98999786376953,2611900.0,69.98999786376953,72.7599983215332,72.7599983215332,69.18499946594238,69.93500137329102,71.87999725341797
2022-04-28,71.43000030517578,69.2699966430664,70.68000030517578,71.2699966430664,2324800.0,71.2699966430664,72.6349983215332,72.6349983215332,69.11749839782715,69.93500137329102,72.7699966430664
2022-04-29,72.6500015258789,69.2300033569336,70.25,69.93000030517578,3152800.0,69.93000030517578,72.6150016784668,72.6150016784668,69.28499794006348,69.93500137329102,73.43000030517578
2022-05-02,70.80999755859375,68.63999938964844,70.62000274658203,70.0999984741211,2786200.0,70.0999984741211,72.31999969482422,72.31999969482422,69.28499794006348,69.93500137329102,71.79000091552734
2022-05-03,71.93000030517578,69.91999816894531,70.6500015258789,70.66999816894531,2834000.0,70.66999816894531,72.31999969482422,72.31999969482422,69.42250061035156,69.93500137329102,69.77999877929688
2022-05-04,73.41000366210938,70.68000030517578,70.94000244140625,73.26000213623047,2090500.0,73.26000213623047,71.0250015258789,72.31999969482422,69.58500099182129,69.93500137329102,68.27999877929688
2022-05-05,73.30000305175781,71.29000091552734,72.4800033569336,72.01000213623047,1645600.0,72.01000213623047,71.0250015258789,72.31999969482422,70.20750045776367,69.93500137329102,66.08999633789062
2022-05-06,72.54000091552734,71.22000122070312,71.95999908447266,72.11000061035156,1583400.0,72.11000061035156,71.0250015258789,72.31999969482422,70.45249938964844,69.93500137329102,66.5999984741211
2022-05-09,72.12999725341797,70.5199966430664,71.56999969482422,70.80000305175781,2209100.0,70.80000305175781,71.0250015258789,72.31999969482422,70.8799991607666,69.93500137329102,67.02999877929688
2022-05-10,71.93000030517578,69.2699966430664,71.19000244140625,70.0199966430664,1874900.0,70.0199966430664,71.0250015258789,72.31999969482422,70.90749931335449,69.93500137329102,64.37000274658203
2022-05-11,71.5,69.73999786376953,70.11000061035156,69.80000305175781,1447100.0,69.80000305175781,71.0250015258789,72.31999969482422,70.90749931335449,69.93500137329102,64.3499984741211
2022-05-12,70.47000122070312,68.3499984741211,69.86000061035156,69.0999984741211,2233100.0,69.0999984741211,70.88000106811523,72.17499923706055,70.90749931335449,69.93500137329102,65.06999969482422
2022-05-13,70.22000122070312,68.94000244140625,69.52999877929688,69.55000305175781,2220800.0,69.55000305175781,70.88000106811523,72.17499923706055,70.93749809265137,69.93500137329102,65.2300033569336
2022-05-16,70.47000122070312,69.08000183105469,69.7300033569336,69.26000213623047,1603600.0,69.26000213623047,70.88000106811523,72.17499923706055,70.93749809265137,69.93500137329102,62.810001373291016
2022-05-17,70.9800033569336,69.9000015258789,70.12000274658203,70.9800033569336,1834900.0,70.9800033569336,70.82500076293945,72.17499923706055,71.1825008392334,69.93500137329102,65.69000244140625
2022-05-18,70.94999694824219,68.55000305175781,70.51000213623047,68.76000213623047,2262300.0,68.76000213623047,70.44499969482422,72.17499923706055,71.59250068664551,70.13000106811523,65.7699966430664
2022-05-19,69.05000305175781,66.97000122070312,68.01000213623047,67.44000244140625,2742900.0,67.44000244140625,69.54999923706055,71.48500061035156,71.74249839782715,70.27999877929688,65.45999908447266
2022-05-20,68.25,65.58999633789062,67.69000244140625,66.79000091552734,4071000.0,66.79000091552734,68.7599983215332,70.79499816894531,71.9749984741211,70.27999877929688,64.93000030517578
2022-05-23,69.18000030517578,67.29000091552734,68.05000305175781,68.62999725341797,2031800.0,68.62999725341797,68.54499816894531,70.79499816894531,72.17499923706055,70.47999954223633,65.43000030517578
2022-05-24,69.12000274658203,67.33999633789062,68.86000061035156,68.94999694824219,2276100.0,68.94999694824219,68.28499984741211,70.79499816894531,72.39749908447266,70.47999954223633,66.23999786376953
2022-05-25,70.41999816894531,68.5,68.86000061035156,69.8499984741211,1948800.0,69.8499984741211,68.28499984741211,70.79499816894531,72.39999961853027,70.47999954223633,65.0199966430664
2022-05-26,71.02999877929688,70.2699966430664,70.80000305175781,70.69999694824219,2619400.0,70.69999694824219,68.30999755859375,70.79499816894531,72.52750015258789,70.47999954223633,65.38999938964844
2022-05-27,72.73999786376953,70.4000015258789,70.73999786376953,72.69999694824219,1999200.0,72.69999694824219,69.16499710083008,69.5,72.98500061035156,70.47999954223633,66.16000366210938
2022-05-31,73.01000213623047,71.5,71.8499984741211,72.51000213623047,3083900.0,72.51000213623047,69.29999923706055,69.5,73.07500076293945,70.47999954223633,65.66999816894531
2022-06-01,72.70999908447266,70.51000213623047,72.68000030517578,71.27999877929688,2190100.0,71.27999877929688,69.29999923706055,69.5,72.59749984741211,70.47999954223633,65.0999984741211
2022-06-02,71.9800033569336,70.61000061035156,71.5999984741211,71.94999694824219,823200.0,71.94999694824219,69.29999923706055,69.5,72.7599983215332,70.47999954223633,64.93000030517578
2022-06-03,71.9800033569336,71.33000183105469,71.88999938964844,71.87999725341797,1197200.0,71.87999725341797,70.1500015258789,69.5,72.7599983215332,70.47999954223633,64.16000366210938
