Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-12,777.2899780273438,762.030029296875,763.8499755859375,764.4600219726562,343300,764.4600219726562,798.5149841308594,798.5149841308594,805.8800048828125,,692.9400024414062
2022-01-13,767.9000244140625,746.4400024414062,767.77001953125,748.1199951171875,424700,748.1199951171875,795.6600036621094,798.5149841308594,805.3650054931641,,680.77001953125
2022-01-14,749.4000244140625,730.0499877929688,745.0900268554688,746.760009765625,510800,746.760009765625,784.5499877929688,791.7349853515625,808.5,,674.1300048828125
2022-01-18,745.75,726.7100219726562,733.2999877929688,742.9400024414062,460800,742.9400024414062,770.5650024414062,790.0650024414062,808.5,,705.489990234375
2022-01-19,752.1500244140625,729.5900268554688,742.7999877929688,730.489990234375,471400,730.489990234375,755.5800170898438,790.0650024414062,805.0950012207031,,715.739990234375
2022-01-20,746.780029296875,728.9099731445312,732.9600219726562,730.510009765625,425300,730.510009765625,755.3500061035156,790.0650024414062,802.5,,709.72998046875
2022-01-21,741.739990234375,720.9299926757812,735.6199951171875,721.5800170898438,374600,721.5800170898438,749.1099853515625,787.1749877929688,801.9774932861328,,710.7999877929688
2022-01-24,731.6799926757812,700.97998046875,720.8599853515625,730.8400268554688,620500,730.8400268554688,739.1349792480469,777.1999816894531,802.2724914550781,,709.4600219726562
2022-01-25,730.5,715.0,728.1599731445312,719.6699829101562,477800,719.6699829101562,739.1349792480469,777.1999816894531,805.7274932861328,,720.8200073242188
2022-01-26,727.6699829101562,692.510009765625,720.0999755859375,695.8300170898438,559700,695.8300170898438,730.2050170898438,772.9649963378906,806.3000030517578,,720.9199829101562
2022-01-27,705.1699829101562,680.5,700.4400024414062,683.02001953125,487700,683.02001953125,716.3250122070312,766.9599914550781,806.4025115966797,,703.0700073242188
2022-01-28,707.739990234375,673.1599731445312,686.030029296875,707.5599975585938,619300,707.5599975585938,712.6549987792969,763.2899780273438,806.4025115966797,,681.4199829101562
2022-01-31,725.6699829101562,708.9500122070312,712.6400146484375,724.9000244140625,679000,724.9000244140625,712.6549987792969,763.2899780273438,806.4025115966797,,704.2000122070312
2022-02-01,727.989990234375,707.6300048828125,726.75,715.2899780273438,508900,715.2899780273438,709.9700012207031,763.2899780273438,806.4025115966797,,706.47998046875
2022-02-02,723.1300048828125,714.4400024414062,718.47998046875,716.5499877929688,393700,716.5499877929688,707.4499816894531,763.2899780273438,807.8975067138672,,693.5499877929688
2022-02-03,719.030029296875,704.1300048828125,710.5800170898438,712.9099731445312,438600,712.9099731445312,702.4199829101562,763.2899780273438,813.6675109863281,,683.5999755859375
2022-02-04,713.9199829101562,700.7899780273438,705.0,702.1500244140625,400500,702.1500244140625,701.8299865722656,763.2899780273438,814.5175170898438,,701.6400146484375
2022-02-07,708.0,695.6400146484375,702.0900268554688,698.1500244140625,400300,698.1500244140625,700.5749816894531,763.2899780273438,816.1174926757812,,704.0599975585938
2022-02-08,704.0900268554688,689.5900268554688,693.0399780273438,690.52001953125,750400,690.52001953125,700.5749816894531,760.4349975585938,819.2899932861328,,719.8599853515625
2022-02-09,719.5599975585938,703.6300048828125,703.6300048828125,718.6099853515625,596700,718.6099853515625,700.5749816894531,756.10498046875,822.4249877929688,,732.260009765625
2022-02-10,713.6099853515625,685.9099731445312,705.1599731445312,687.719970703125,415700,687.719970703125,706.9499816894531,743.7899780273438,824.0874938964844,,717.75
2022-02-11,695.760009765625,668.9199829101562,689.1799926757812,671.52001953125,484100,671.52001953125,698.4549865722656,726.6849975585938,819.5299835205078,,719.0999755859375
2022-02-14,673.97998046875,662.4500122070312,666.8900146484375,669.3800048828125,539400,669.3800048828125,692.7900085449219,723.2200012207031,807.4199829101562,,707.8200073242188
2022-02-15,680.6799926757812,670.2999877929688,675.530029296875,673.3800048828125,443900,673.3800048828125,691.0050048828125,719.8699951171875,806.5599975585938,,711.6300048828125
2022-02-16,677.6400146484375,666.239990234375,677.6400146484375,673.5800170898438,451300,673.5800170898438,691.0050048828125,719.8699951171875,798.5149841308594,798.5149841308594,710.1400146484375
2022-02-17,719.9500122070312,689.4400024414062,713.1400146484375,691.6099853515625,767100,691.6099853515625,691.2000122070312,719.8699951171875,798.5149841308594,798.5149841308594,730.9199829101562
2022-02-18,702.52001953125,688.219970703125,691.1799926757812,692.9400024414062,536400,692.9400024414062,691.2000122070312,715.1750183105469,798.5149841308594,798.5149841308594,761.3800048828125
2022-02-22,691.7999877929688,676.0,679.0,680.77001953125,588800,680.77001953125,691.2000122070312,707.3000183105469,797.0874938964844,798.5149841308594,753.8099975585938
2022-02-23,693.1900024414062,672.3200073242188,681.8099975585938,674.1300048828125,415800,674.1300048828125,691.2000122070312,707.3000183105469,788.1424865722656,791.7349853515625,741.6199951171875
2022-02-24,709.1900024414062,662.260009765625,668.0,705.489990234375,832300,705.489990234375,691.1050109863281,707.2050170898438,780.3150024414062,790.0650024414062,763.0
2022-02-25,718.5900268554688,691.8599853515625,700.0,715.739990234375,565800,715.739990234375,691.1050109863281,704.52001953125,772.822509765625,790.0650024414062,764.4600219726562
2022-02-28,711.02001953125,698.6099853515625,707.6699829101562,709.72998046875,583100,709.72998046875,691.1050109863281,702.0,772.7075042724609,790.0650024414062,762.4000244140625
2022-03-01,717.0599975585938,703.6599731445312,711.4500122070312,710.7999877929688,506300,710.7999877929688,691.1050109863281,696.9700012207031,768.1424865722656,787.1749877929688,766.5700073242188
2022-03-02,712.0,699.0399780273438,705.4400024414062,709.4600219726562,530500,709.4600219726562,691.1050109863281,696.3800048828125,758.16748046875,777.1999816894531,759.22998046875
2022-03-03,725.2999877929688,709.02001953125,710.280029296875,720.8200073242188,406900,720.8200073242188,693.7799987792969,695.125,758.16748046875,777.1999816894531,768.780029296875
2022-03-04,725.469970703125,713.3599853515625,717.719970703125,720.9199829101562,463800,720.9199829101562,693.864990234375,695.125,751.5850067138672,772.9649963378906,751.6099853515625
2022-03-07,720.5599975585938,701.969970703125,717.9400024414062,703.0700073242188,460600,703.0700073242188,693.864990234375,695.125,741.6425018310547,766.9599914550781,741.6500244140625
2022-03-08,703.780029296875,681.0700073242188,703.780029296875,681.4199829101562,702900,681.4199829101562,693.864990234375,695.125,737.9724884033203,763.2899780273438,751.9299926757812
2022-03-09,713.77001953125,688.1199951171875,699.4500122070312,704.2000122070312,465300,704.2000122070312,703.2699890136719,695.125,737.9724884033203,763.2899780273438,735.239990234375
2022-03-10,708.260009765625,687.0,689.8099975585938,706.47998046875,464900,706.47998046875,703.2699890136719,693.864990234375,736.6299896240234,763.2899780273438,730.6599731445312
2022-03-11,711.0999755859375,693.530029296875,710.8200073242188,693.5499877929688,359900,693.5499877929688,703.2699890136719,693.864990234375,735.3699798583984,763.2899780273438,754.219970703125
2022-03-14,702.239990234375,676.3900146484375,698.739990234375,683.5999755859375,355100,683.5999755859375,700.9299926757812,693.864990234375,732.85498046875,763.2899780273438,768.1699829101562
2022-03-15,704.0,681.3300170898438,693.1199951171875,701.6400146484375,330800,701.6400146484375,700.9299926757812,693.864990234375,732.5599822998047,763.2899780273438,757.6300048828125
2022-03-16,711.219970703125,690.4199829101562,707.239990234375,704.0599975585938,434300,704.0599975585938,700.9299926757812,693.864990234375,731.9324798583984,763.2899780273438,745.4099731445312
2022-03-17,720.3499755859375,705.77001953125,705.77001953125,719.8599853515625,312200,719.8599853515625,698.4750061035156,693.864990234375,730.5049896240234,763.2899780273438,752.52001953125
2022-03-18,734.8400268554688,719.8599853515625,724.8800048828125,732.260009765625,714700,732.260009765625,705.6150207519531,698.5500183105469,728.3399810791016,763.2899780273438,739.280029296875
2022-03-21,735.5,713.5999755859375,728.1500244140625,717.75,348800,717.75,705.9450073242188,698.8800048828125,725.3699798583984,763.2899780273438,717.9000244140625
2022-03-22,721.4000244140625,714.7999877929688,719.6099853515625,719.0999755859375,348800,719.0999755859375,705.9450073242188,698.8800048828125,712.5699920654297,761.1699829101562,756.4500122070312
2022-03-23,718.22998046875,701.969970703125,715.8599853515625,707.8200073242188,264800,707.8200073242188,705.9450073242188,698.8800048828125,708.0050048828125,757.9349975585938,719.0800170898438
2022-03-24,711.989990234375,702.5399780273438,708.9199829101562,711.6300048828125,273600,711.6300048828125,705.9450073242188,698.8800048828125,705.4375,757.9349975585938,702.3900146484375
2022-03-25,717.739990234375,700.5499877929688,717.1199951171875,710.1400146484375,361400,710.1400146484375,708.4150085449219,698.8800048828125,705.4375,757.9349975585938,721.3200073242188
2022-03-28,733.6400146484375,706.6900024414062,709.8900146484375,730.9199829101562,515500,730.9199829101562,712.9599914550781,698.8800048828125,705.5350036621094,757.9349975585938,732.1400146484375
2022-03-29,765.0700073242188,730.0,730.0,761.3800048828125,663200,761.3800048828125,732.8099975585938,713.6650085449219,703.1875152587891,757.9349975585938,713.3900146484375
2022-03-30,763.010009765625,746.6099853515625,759.0,753.8099975585938,331100,753.8099975585938,732.8099975585938,713.6650085449219,699.2500152587891,757.9349975585938,713.4400024414062
2022-03-31,763.8099975585938,740.8400268554688,758.0599975585938,741.6199951171875,556500,741.6199951171875,732.8099975585938,713.6650085449219,699.2500152587891,757.9349975585938,654.1900024414062
2022-04-01,763.6300048828125,738.6599731445312,741.72998046875,763.0,357000,763.0,732.8099975585938,720.7300109863281,699.1550140380859,757.8399963378906,630.0499877929688
2022-04-04,769.2000122070312,760.5599975585938,761.6599731445312,764.4600219726562,347500,764.4600219726562,734.875,722.7950134277344,697.8125152587891,757.8399963378906,624.1699829101562
2022-04-05,775.9400024414062,757.5999755859375,758.5599975585938,762.4000244140625,310500,762.4000244140625,738.2449951171875,726.1650085449219,696.5525054931641,757.8399963378906,629.8800048828125
2022-04-06,767.6699829101562,751.7100219726562,758.4500122070312,766.5700073242188,371700,766.5700073242188,738.2449951171875,726.1650085449219,694.0375061035156,757.8399963378906,659.7999877929688
2022-04-07,766.969970703125,754.0399780273438,764.739990234375,759.22998046875,273200,759.22998046875,741.3150024414062,726.1650085449219,693.7425079345703,757.8399963378906,646.4199829101562
2022-04-08,769.3800048828125,755.739990234375,760.219970703125,768.780029296875,367700,768.780029296875,752.9700012207031,726.1650085449219,694.4524993896484,757.8399963378906,646.8099975585938
2022-04-11,774.0,749.1300048828125,768.0,751.6099853515625,267400,751.6099853515625,757.2999877929688,726.1650085449219,694.4949951171875,757.8399963378906,637.4400024414062
2022-04-12,751.9400024414062,737.8099975585938,749.5,741.6500244140625,275900,741.6500244140625,756.875,726.1650085449219,694.4949951171875,757.8399963378906,635.0900268554688
2022-04-13,752.8400268554688,741.3400268554688,742.5700073242188,751.9299926757812,263000,751.9299926757812,756.875,726.1650085449219,694.4949951171875,757.8399963378906,651.7899780273438
2022-04-14,753.02001953125,734.1799926757812,753.02001953125,735.239990234375,274400,735.239990234375,755.0599975585938,726.1650085449219,699.1974945068359,757.8399963378906,663.530029296875
2022-04-18,738.8200073242188,726.260009765625,738.8200073242188,730.6599731445312,264500,730.6599731445312,751.1000061035156,726.1650085449219,698.5674896240234,757.8399963378906,671.8099975585938
2022-04-19,756.7899780273438,730.6599731445312,730.6599731445312,754.219970703125,464000,754.219970703125,750.1300048828125,726.1650085449219,698.5674896240234,757.8399963378906,686.530029296875
2022-04-20,772.7999877929688,754.3200073242188,758.0,768.1699829101562,466700,768.1699829101562,750.1300048828125,728.635009765625,697.3974914550781,757.8399963378906,670.0
2022-04-21,776.3499755859375,756.7999877929688,766.5499877929688,757.6300048828125,350800,757.6300048828125,751.3049926757812,733.3849792480469,697.3974914550781,757.8399963378906,693.6799926757812
2022-04-22,759.1400146484375,744.6599731445312,757.6599731445312,745.4099731445312,312700,745.4099731445312,751.3049926757812,738.4499816894531,697.3974914550781,757.8399963378906,687.0900268554688
2022-04-25,755.4099731445312,738.239990234375,749.780029296875,752.52001953125,566900,752.52001953125,751.3049926757812,738.4499816894531,696.1699981689453,754.9850158691406,679.0
2022-04-26,757.5700073242188,738.3800048828125,750.0,739.280029296875,434500,739.280029296875,751.3049926757812,738.4499816894531,702.08251953125,750.6549987792969,694.6400146484375
2022-04-27,744.0499877929688,716.7899780273438,733.0,717.9000244140625,488700,717.9000244140625,746.5699768066406,738.4499816894531,702.4125061035156,738.3399963378906,678.4400024414062
2022-04-28,760.3499755859375,732.2000122070312,746.4099731445312,756.4500122070312,571900,756.4500122070312,746.5699768066406,738.4499816894531,702.4125061035156,723.3550109863281,692.3599853515625
2022-04-29,758.5599975585938,717.0700073242188,752.5399780273438,719.0800170898438,649000,719.0800170898438,746.5699768066406,738.4499816894531,702.4125061035156,723.125,691.5499877929688
2022-05-02,721.6500244140625,686.530029296875,721.6500244140625,702.3900146484375,488800,702.3900146484375,731.4400024414062,731.4400024414062,702.4125061035156,719.7749938964844,668.6599731445312
2022-05-03,726.8099975585938,703.280029296875,707.5599975585938,721.3200073242188,419000,721.3200073242188,731.4400024414062,731.4400024414062,703.6475067138672,719.7749938964844,658.4199829101562
2022-05-04,734.1400146484375,709.1699829101562,721.4000244140625,732.1400146484375,352200,732.1400146484375,723.4400024414062,731.4400024414062,705.9199981689453,719.7749938964844,649.1699829101562
2022-05-05,735.6900024414062,708.0800170898438,735.6900024414062,713.3900146484375,470700,713.3900146484375,723.4400024414062,731.4400024414062,723.2375030517578,715.0800170898438,616.280029296875
2022-05-06,715.8099975585938,698.7999877929688,708.0900268554688,713.4400024414062,295100,713.4400024414062,723.4400024414062,731.4400024414062,723.2375030517578,713.6650085449219,618.510009765625
2022-05-09,709.47998046875,651.72998046875,709.47998046875,654.1900024414062,664400,654.1900024414062,706.0399780273438,714.0399780273438,723.2375030517578,713.6650085449219,641.25
2022-05-10,668.7999877929688,623.1199951171875,663.47998046875,630.0499877929688,687800,630.0499877929688,691.7349853515625,699.7349853515625,726.7700042724609,713.6650085449219,618.4299926757812
2022-05-11,645.75,621.5499877929688,631.6199951171875,624.1699829101562,741700,624.1699829101562,690.0549926757812,698.9499816894531,728.8350067138672,715.7300109863281,632.8099975585938
2022-05-12,631.5499877929688,621.3400268554688,623.9099731445312,629.8800048828125,711200,629.8800048828125,678.5150146484375,698.8450012207031,732.2050018310547,719.1000061035156,640.1799926757812
2022-05-13,662.7999877929688,635.1699829101562,642.4199829101562,659.7999877929688,690800,659.7999877929688,678.5150146484375,698.8450012207031,732.2050018310547,719.1000061035156,657.9500122070312
2022-05-16,660.3200073242188,646.2000122070312,658.5,646.4199829101562,405600,646.4199829101562,678.5150146484375,698.8450012207031,733.7400054931641,719.1000061035156,677.4199829101562
2022-05-17,651.9099731445312,637.5399780273438,651.9099731445312,646.8099975585938,364000,646.8099975585938,678.5150146484375,698.8450012207031,739.5675048828125,719.1000061035156,689.1699829101562
2022-05-18,645.530029296875,633.3699951171875,644.0900268554688,637.4400024414062,461400,637.4400024414062,668.5750122070312,698.8450012207031,741.7324981689453,719.1000061035156,685.5700073242188
2022-05-19,648.239990234375,632.5599975585938,632.5599975585938,635.0900268554688,448600,635.0900268554688,665.4100036621094,698.8450012207031,741.5200042724609,719.1000061035156,669.0999755859375
2022-05-20,653.3400268554688,639.8900146484375,645.2000122070312,651.7899780273438,587800,651.7899780273438,645.0700073242188,698.8450012207031,741.5200042724609,719.1000061035156,649.5
2022-05-23,663.739990234375,649.4299926757812,658.3900146484375,663.530029296875,475200,663.530029296875,642.5400085449219,698.8450012207031,740.6125030517578,719.1000061035156,657.02001953125
2022-05-24,674.989990234375,651.9099731445312,662.0800170898438,671.8099975585938,479800,671.8099975585938,648.1650085449219,698.8450012207031,738.6325073242188,719.1000061035156,673.030029296875
2022-05-25,689.3800048828125,672.2899780273438,673.219970703125,686.530029296875,582100,686.530029296875,660.9700012207031,698.8450012207031,738.1475067138672,719.1000061035156,667.1599731445312
2022-05-26,693.3499755859375,669.4199829101562,686.0599975585938,670.0,566700,670.0,662.9549865722656,698.8450012207031,739.3825073242188,719.1000061035156,662.530029296875
2022-05-27,693.6900024414062,673.3499755859375,673.969970703125,693.6799926757812,613200,693.6799926757812,663.125,690.8450012207031,742.3449859619141,719.3049926757812,660.739990234375
2022-05-31,692.4600219726562,676.9400024414062,689.219970703125,687.0900268554688,633600,687.0900268554688,663.125,690.8450012207031,744.8774871826172,719.3049926757812,650.52001953125
2022-06-01,689.8699951171875,676.469970703125,689.8699951171875,679.0,369800,679.0,663.125,690.8450012207031,744.8774871826172,719.3049926757812,647.3099975585938
2022-06-02,694.760009765625,665.3400268554688,674.260009765625,694.6400146484375,369900,694.6400146484375,667.3250122070312,690.8450012207031,744.8774871826172,719.3049926757812,628.25
2022-06-03,688.9500122070312,677.0,688.9500122070312,678.4400024414062,402700,678.4400024414062,672.0950012207031,690.8450012207031,742.5099792480469,719.3049926757812,625.8900146484375
2022-06-06,692.8499755859375,680.0700073242188,687.8499755859375,692.3599853515625,527400,692.3599853515625,673.3349914550781,689.9500122070312,742.5099792480469,719.3049926757812,611.9299926757812
2022-06-07,693.52001953125,671.25,688.3300170898438,691.5499877929688,549100,691.5499877929688,680.0500183105469,678.5150146484375,742.5099792480469,719.3049926757812,619.75
2022-06-08,688.4500122070312,664.5800170898438,686.469970703125,668.6599731445312,612100,668.6599731445312,679.6700134277344,678.5150146484375,731.4400024414062,719.3049926757812,614.969970703125
2022-06-09,678.489990234375,658.2000122070312,666.469970703125,658.4199829101562,411300,658.4199829101562,676.4800109863281,678.5150146484375,731.4400024414062,719.3049926757812,637.3800048828125
2022-06-10,656.0999755859375,637.4500122070312,649.4299926757812,649.1699829101562,614600,649.1699829101562,666.1050109863281,678.5150146484375,727.4400024414062,719.3049926757812,637.3800048828125
2022-06-13,641.3300170898438,614.5800170898438,637.6400146484375,616.280029296875,710400,616.280029296875,654.6700134277344,665.1950073242188,727.4400024414062,719.3049926757812,650.1900024414062
2022-06-14,627.4000244140625,606.1199951171875,620.010009765625,618.510009765625,561100,618.510009765625,650.4400024414062,657.7999877929688,727.4400024414062,719.3049926757812,653.780029296875
2022-06-15,649.6500244140625,623.8300170898438,627.4400024414062,641.25,507200,641.25,649.8200073242188,650.4400024414062,710.0399780273438,714.0399780273438,649.47998046875
2022-06-16,633.1699829101562,615.1400146484375,626.6900024414062,618.4299926757812,594600,618.4299926757812,649.8200073242188,650.4400024414062,695.7349853515625,699.7349853515625,641.7000122070312
2022-06-17,639.5800170898438,621.6799926757812,622.760009765625,632.8099975585938,2385700,632.8099975585938,649.8200073242188,650.4400024414062,694.5024871826172,698.9499816894531,652.2100219726562
2022-06-21,646.6400146484375,629.4000244140625,629.7899780273438,640.1799926757812,512800,640.1799926757812,647.2850036621094,650.4400024414062,688.6800079345703,698.8450012207031,711.3099975585938
2022-06-22,666.9000244140625,635.8900146484375,635.8900146484375,657.9500122070312,444900,657.9500122070312,642.3049926757812,650.4400024414062,688.6800079345703,698.8450012207031,703.739990234375
2022-06-23,680.030029296875,661.22998046875,661.989990234375,677.4199829101562,471700,677.4199829101562,643.0750122070312,650.4400024414062,688.6800079345703,698.8450012207031,694.4299926757812
2022-06-24,689.5499877929688,676.9199829101562,679.6799926757812,689.1699829101562,603700,689.1699829101562,647.8349914550781,650.4400024414062,688.6800079345703,698.8450012207031,688.7100219726562
2022-06-27,691.6599731445312,679.280029296875,685.0700073242188,685.5700073242188,313000,685.5700073242188,648.8899841308594,650.4400024414062,683.7100067138672,698.8450012207031,696.1599731445312
2022-06-28,690.4600219726562,667.6400146484375,687.9299926757812,669.0999755859375,295400,669.0999755859375,653.3999938964844,650.4400024414062,682.1275024414062,698.8450012207031,697.0
2022-06-29,657.0800170898438,612.8099975585938,646.9500122070312,649.5,1134900,649.5,652.2349853515625,650.4400024414062,671.9575042724609,698.8450012207031,697.510009765625
2022-06-30,665.3499755859375,645.1300048828125,657.1900024414062,657.02001953125,798200,657.02001953125,652.2349853515625,650.4400024414062,670.6925048828125,698.8450012207031,697.02001953125
2022-07-01,674.0599975585938,654.8699951171875,654.8699951171875,673.030029296875,337300,673.030029296875,652.2349853515625,650.4400024414062,673.5050048828125,698.8450012207031,697.75
2022-07-05,670.469970703125,646.8900146484375,665.0800170898438,667.1599731445312,512000,667.1599731445312,652.2349853515625,650.4400024414062,679.9075012207031,698.8450012207031,709.4600219726562
2022-07-06,674.6500244140625,660.5999755859375,668.219970703125,662.530029296875,547400,662.530029296875,652.2349853515625,650.4400024414062,680.8999938964844,698.8450012207031,689.3099975585938
