Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,98.0,96.12999725341797,97.12999725341797,96.1500015258789,1925800.0,95.14167022705078
2021-10-28,97.87999725341797,96.4000015258789,96.56999969482422,97.51000213623047,1587700.0,96.4874038696289
2021-10-29,98.02999877929688,96.5,97.19999694824219,97.01000213623047,2635800.0,95.99264526367188
2021-11-01,98.43000030517578,97.23999786376953,97.80999755859375,97.9000015258789,1842800.0,96.8733139038086
2021-11-02,100.47000122070312,97.62999725341797,98.1500015258789,100.1500015258789,3695400.0,99.09971618652344
2021-11-03,99.0,94.0,94.7699966430664,95.2699966430664,4225200.0,94.27088928222656
2021-11-04,97.48999786376953,95.9000015258789,96.37000274658203,97.16000366210938,2789500.0,96.14107513427734
2021-11-05,98.7699966430664,97.30000305175781,98.16000366210938,97.93000030517578,1793400.0,96.90299987792969
2021-11-08,99.44999694824219,97.5199966430664,99.1500015258789,97.75,2977300.0,96.72488403320312
2021-11-09,98.54000091552734,96.83999633789062,98.0,97.5,3974700.0,96.47750854492188
2021-11-10,97.48999786376953,96.43000030517578,96.93000030517578,97.02999877929688,1930200.0,96.52227020263672
2021-11-11,97.61000061035156,96.73999786376953,97.52999877929688,97.29000091552734,1635000.0,96.78091430664062
2021-11-12,97.73999786376953,96.81999969482422,97.63999938964844,97.41999816894531,1824400.0,96.91023254394531
2021-11-15,97.66000366210938,96.01000213623047,97.66000366210938,96.37999725341797,1544100.0,95.87567138671875
2021-11-16,97.27999877929688,95.97000122070312,96.68000030517578,96.20999908447266,2395700.0,95.70655822753906
2021-11-17,96.69000244140625,94.1500015258789,96.54000091552734,94.30999755859375,4046800.0,93.8165054321289
2021-11-18,95.5199966430664,93.62000274658203,94.33000183105469,94.56999969482422,5096200.0,94.07514190673828
2021-11-19,94.91000366210938,93.31999969482422,94.37000274658203,93.33999633789062,4019900.0,92.85157775878906
2021-11-22,95.98999786376953,93.86000061035156,94.06999969482422,94.44000244140625,5223200.0,93.9458236694336
2021-11-23,95.05000305175781,93.9800033569336,94.4800033569336,94.47000122070312,3099500.0,93.97566986083984
2021-11-24,95.1500015258789,93.9800033569336,93.9800033569336,94.2300033569336,2738400.0,93.73692321777344
2021-11-26,91.76000213623047,89.9000015258789,91.7300033569336,90.30999755859375,2767500.0,89.83743286132812
2021-11-29,92.19000244140625,90.2300033569336,91.30999755859375,90.86000061035156,3420200.0,90.38455963134766
2021-11-30,90.72000122070312,87.61000061035156,90.0,87.83999633789062,5950100.0,87.38035583496094
2021-12-01,90.44999694824219,86.72000122070312,89.9000015258789,86.79000091552734,4779500.0,86.33585357666016
2021-12-02,91.04000091552734,87.54000091552734,87.68000030517578,90.37999725341797,4290600.0,89.90706634521484
2021-12-03,91.41999816894531,89.29000091552734,90.80999755859375,90.27999877929688,2907500.0,89.8075942993164
2021-12-06,92.13999938964844,90.2300033569336,91.26000213623047,90.94000244140625,2592900.0,90.46414184570312
