Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,491.5,483.55999755859375,483.8500061035156,489.1099853515625,1741800,489.1099853515625
2021-10-28,491.8299865722656,486.4800109863281,486.9599914550781,490.5299987792969,1362400,490.5299987792969
2021-10-29,494.1700134277344,486.6600036621094,486.7799987792969,491.5400085449219,2471600,491.5400085449219
2021-11-01,494.8900146484375,487.20001220703125,494.1499938964844,491.8699951171875,1548700,491.8699951171875
2021-11-02,499.489990234375,492.7200012207031,494.739990234375,496.989990234375,2012200,496.989990234375
2021-11-03,502.9599914550781,495.75,501.3399963378906,502.3299865722656,1856000,502.3299865722656
2021-11-04,520.2100219726562,506.010009765625,507.010009765625,515.6199951171875,2615000,515.6199951171875
2021-11-05,517.9000244140625,508.6300048828125,514.77001953125,513.1199951171875,2071700,513.1199951171875
2021-11-08,513.4099731445312,500.20001220703125,513.4099731445312,503.80999755859375,2834800,503.80999755859375
2021-11-09,509.1000061035156,504.05999755859375,505.1199951171875,508.7099914550781,1881800,508.7099914550781
2021-11-10,510.3599853515625,503.7699890136719,508.260009765625,505.510009765625,1226600,505.510009765625
2021-11-11,512.5,504.0400085449219,506.20001220703125,512.1799926757812,1227300,512.1799926757812
2021-11-12,519.6599731445312,513.22998046875,514.25,517.1699829101562,1780200,517.1699829101562
2021-11-15,523.0999755859375,518.010009765625,518.489990234375,519.8900146484375,1392300,519.8900146484375
2021-11-16,528.2999877929688,517.4099731445312,519.8400268554688,526.719970703125,1690700,526.719970703125
2021-11-17,530.739990234375,524.510009765625,527.5,526.2899780273438,1609400,526.2899780273438
2021-11-18,530.7999877929688,522.489990234375,528.1599731445312,529.3699951171875,1664200,529.3699951171875
2021-11-19,535.280029296875,528.010009765625,534.0800170898438,533.7899780273438,1909800,533.7899780273438
2021-11-22,545.4199829101562,532.3200073242188,533.3200073242188,539.6500244140625,2190500,539.6500244140625
2021-11-23,545.8200073242188,533.77001953125,537.9600219726562,545.260009765625,2147000,545.260009765625
2021-11-24,550.8300170898438,543.3200073242188,545.5399780273438,549.72998046875,2316400,549.72998046875
