Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,136.2100067138672,132.92999267578125,136.07000732421875,135.39999389648438,873800.0,134.39329528808594,,,,,133.2100067138672
2021-10-28,138.94000244140625,135.0,136.2100067138672,138.8000030517578,824600.0,137.76803588867188,,,,,136.19000244140625
2021-10-29,139.4199981689453,137.0500030517578,138.2100067138672,137.3699951171875,521500.0,136.34864807128906,,,,,135.36000061035156
2021-11-01,136.91000366210938,135.2899932861328,136.4499969482422,135.4499969482422,401900.0,134.44293212890625,,,,,132.22999572753906
2021-11-02,135.77000427246094,132.92999267578125,135.44000244140625,133.7100067138672,536900.0,132.71588134765625,,,,,129.22000122070312
2021-11-03,135.8800048828125,133.3000030517578,133.4199981689453,135.3800048828125,559200.0,134.3734588623047,,,,,128.1699981689453
2021-11-04,136.82000732421875,133.8800048828125,135.00999450683594,134.39999389648438,441800.0,133.40074157714844,,,,,130.52000427246094
2021-11-05,136.9499969482422,134.8800048828125,135.19000244140625,135.3800048828125,314500.0,134.3734588623047,,,,,130.6300048828125
2021-11-08,136.50999450683594,134.1300048828125,135.88999938964844,134.3699951171875,539800.0,133.37095642089844,136.17499542236328,,,,131.77000427246094
2021-11-09,135.1999969482422,132.9199981689453,134.02000427246094,134.19000244140625,549200.0,133.1923065185547,136.1699981689453,,,,134.5
2021-11-10,135.8800048828125,133.25999450683594,134.07000732421875,135.4499969482422,724300.0,134.44293212890625,136.1699981689453,,,,130.02999877929688
2021-11-11,136.07000732421875,134.83999633789062,135.52999877929688,135.10000610351562,323700.0,134.0955352783203,134.93499755859375,,,,129.05999755859375
2021-11-12,136.02000427246094,134.4199981689453,135.52999877929688,135.08999633789062,258100.0,134.08560180664062,134.93499755859375,,,,130.72999572753906
2021-11-15,135.8000030517578,134.63999938964844,135.49000549316406,134.82000732421875,496600.0,133.817626953125,134.93499755859375,,,,130.99000549316406
2021-11-16,135.9199981689453,134.5,135.0399932861328,134.55999755859375,403000.0,133.55955505371094,134.93499755859375,,,,131.3000030517578
2021-11-17,135.14999389648438,132.5,134.39999389648438,134.58999633789062,596200.0,133.58932495117188,134.7249984741211,,,,133.0
2021-11-18,135.14999389648438,132.3000030517578,134.4199981689453,132.61000061035156,781400.0,131.62405395507812,134.40499877929688,,,,133.47999572753906
2021-11-19,133.99000549316406,132.00999450683594,132.38999938964844,133.08999633789062,942800.0,132.10047912597656,134.04000091552734,,,,134.61000061035156
2021-11-22,135.85000610351562,132.91000366210938,133.5399932861328,134.33999633789062,997600.0,133.3411865234375,134.04000091552734,,,,134.6699981689453
2021-11-23,136.1199951171875,134.4600067138672,134.86000061035156,134.6999969482422,422000.0,133.69850158691406,134.06499481201172,,,,136.14999389648438
2021-11-24,134.17999267578125,131.57000732421875,134.00999450683594,132.1199951171875,730900.0,131.1376953125,133.84500122070312,,,,134.61000061035156
2021-11-26,134.6300048828125,130.10000610351562,130.52000427246094,133.57000732421875,694600.0,132.57691955566406,133.11000061035156,,,,138.02999877929688
2021-11-29,135.0,133.1699981689453,134.6199951171875,133.6999969482422,670600.0,132.70594787597656,133.11000061035156,,,,138.97999572753906
2021-11-30,133.05999755859375,130.1300048828125,132.3699951171875,130.58999633789062,1150400.0,129.6190643310547,133.11000061035156,,,,136.97000122070312
2021-12-01,133.02999877929688,129.4499969482422,131.1999969482422,129.50999450683594,730600.0,128.54708862304688,132.78499603271484,,,,137.85000610351562
2021-12-02,132.55999755859375,130.02000427246094,130.02000427246094,131.9199981689453,681100.0,130.93917846679688,132.78499603271484,134.43499755859375,,,135.97000122070312
2021-12-03,133.69000244140625,131.4199981689453,131.9199981689453,133.2100067138672,1053400.0,132.21958923339844,132.78499603271484,134.43499755859375,,,135.91000366210938
2021-12-06,136.82000732421875,134.39999389648438,134.6699981689453,136.19000244140625,920900.0,135.17742919921875,133.13500213623047,134.43499755859375,,,134.0
2021-12-07,137.8800048828125,135.24000549316406,136.64999389648438,135.36000061035156,1176700.0,134.35360717773438,133.66500091552734,133.66500091552734,,,137.14999389648438
2021-12-08,136.58999633789062,132.13999938964844,135.67999267578125,132.22999572753906,608900.0,131.2468719482422,133.66500091552734,133.66500091552734,,,137.30999755859375
2021-12-09,132.17999267578125,129.0800018310547,131.3800048828125,129.22000122070312,1088200.0,128.25926208496094,133.4800033569336,133.4800033569336,,,134.35000610351562
2021-12-10,130.02999877929688,127.98999786376953,130.02999877929688,128.1699981689453,713200.0,127.21705627441406,132.93500137329102,132.93500137329102,,,137.1199951171875
2021-12-13,131.08999633789062,128.1699981689453,128.77999877929688,130.52000427246094,640300.0,129.54959106445312,132.93500137329102,132.93500137329102,,,135.22000122070312
2021-12-14,131.64999389648438,130.32000732421875,130.91000366210938,130.6300048828125,738100.0,129.65878295898438,132.93500137329102,132.93500137329102,,,134.52000427246094
2021-12-15,131.8699951171875,129.60000610351562,131.17999267578125,131.77000427246094,517200.0,130.79029846191406,132.93500137329102,132.93500137329102,,,136.57000732421875
2021-12-16,135.10000610351562,132.30999755859375,132.6300048828125,134.5,1001900.0,133.5,132.93500137329102,132.93500137329102,,,135.02999877929688
2021-12-17,133.75,129.57000732421875,133.6199951171875,130.02999877929688,1976400.0,130.02999877929688,132.93500137329102,132.93500137329102,,,133.39999389648438
2021-12-20,129.35000610351562,124.77999877929688,128.1699981689453,129.05999755859375,1208300.0,129.05999755859375,130.68499755859375,131.3300018310547,,,143.49000549316406
2021-12-21,131.85000610351562,129.55999755859375,129.55999755859375,130.72999572753906,1484300.0,130.72999572753906,129.94000244140625,131.3300018310547,,,145.5500030517578
2021-12-22,131.85000610351562,129.6999969482422,130.72999572753906,130.99000549316406,854600.0,130.99000549316406,129.94000244140625,131.3300018310547,,,150.6300048828125
2021-12-23,132.80999755859375,131.11000061035156,131.5399932861328,131.3000030517578,453200.0,131.3000030517578,129.94000244140625,131.3300018310547,,,149.4600067138672
2021-12-27,133.0399932861328,130.80999755859375,131.1199951171875,133.0,293400.0,133.0,129.94000244140625,131.3300018310547,,,147.25999450683594
2021-12-28,133.94000244140625,132.63999938964844,133.0,133.47999572753906,544500.0,133.47999572753906,129.94000244140625,131.3300018310547,,,148.17999267578125
2021-12-29,134.9499969482422,133.6199951171875,133.6300048828125,134.61000061035156,419300.0,134.61000061035156,129.94000244140625,131.3300018310547,,,146.6699981689453
2021-12-30,135.74000549316406,134.02000427246094,135.35000610351562,134.6699981689453,433500.0,134.6699981689453,130.26000213623047,131.3300018310547,,,148.38999938964844
2021-12-31,136.55999755859375,134.38999938964844,134.42999267578125,136.14999389648438,369700.0,136.14999389648438,130.6699981689453,131.3300018310547,,,150.5
2022-01-03,136.66000366210938,133.92999267578125,136.4600067138672,134.61000061035156,425800.0,134.61000061035156,133.11000061035156,131.3300018310547,,,151.05999755859375
2022-01-04,139.82000732421875,134.74000549316406,134.74000549316406,138.02999877929688,754400.0,138.02999877929688,134.76000213623047,132.3000030517578,,,148.7100067138672
2022-01-05,140.35000610351562,137.5399932861328,138.72999572753906,138.97999572753906,864800.0,138.97999572753906,135.5800018310547,132.56500244140625,,,147.7899932861328
