Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,102.0999984741211,100.31999969482422,101.08999633789062,100.61000061035156,2055900,100.61000061035156,,,,,100.93000030517578
2021-10-28,101.02999877929688,98.75,100.33999633789062,100.44000244140625,2582500,100.44000244140625,,,,,107.11000061035156
2021-10-29,101.45999908447266,99.62000274658203,100.05000305175781,101.1500015258789,1175100,101.1500015258789,,,,,108.62999725341797
2021-11-01,104.61000061035156,101.69999694824219,101.8499984741211,104.04000091552734,1567200,104.04000091552734,,,,,110.4800033569336
2021-11-02,107.05000305175781,104.04000091552734,104.36000061035156,106.77999877929688,2364300,106.77999877929688,,,,,110.7300033569336
2021-11-03,106.76000213623047,104.44999694824219,106.33999633789062,105.27999877929688,1634900,105.27999877929688,,,,,111.87000274658203
2021-11-04,107.52999877929688,104.68000030517578,105.56999969482422,107.5199966430664,1958400,107.5199966430664,,,,,108.5999984741211
2021-11-05,127.75,115.5,118.62999725341797,123.80000305175781,8015300,123.80000305175781,,,,,108.19000244140625
2021-11-08,120.33999633789062,113.62000274658203,118.81999969482422,117.13999938964844,5805200,117.13999938964844,113.25,,,,106.41999816894531
2021-11-09,117.0,114.02999877929688,116.80999755859375,116.61000061035156,3005800,116.61000061035156,113.25,,,,101.4000015258789
2021-11-10,117.7300033569336,113.94999694824219,116.0,115.01000213623047,3102800,115.01000213623047,113.68500137329102,,,,105.13999938964844
2021-11-11,115.87000274658203,113.19999694824219,115.26000213623047,114.26000213623047,1648300,114.26000213623047,114.7249984741211,,,,106.87000274658203
2021-11-12,114.52999877929688,111.70999908447266,114.37000274658203,112.31999969482422,2739400,112.31999969482422,115.89500045776367,,,,114.22000122070312
2021-11-15,116.79000091552734,112.69999694824219,113.06999969482422,115.94000244140625,1721400,115.94000244140625,116.0999984741211,,,,116.91999816894531
2021-11-16,116.04000091552734,112.12000274658203,114.44999694824219,115.70999908447266,1672100,115.70999908447266,116.21500015258789,,,,118.54000091552734
2021-11-17,116.6500015258789,113.83000183105469,115.37000274658203,115.0999984741211,2356900,115.0999984741211,119.72999954223633,,,,120.19000244140625
2021-11-18,115.4800033569336,111.93000030517578,114.91000366210938,112.95999908447266,2423500,112.95999908447266,116.02499771118164,,,,120.08999633789062
2021-11-19,112.98999786376953,109.05000305175781,111.5999984741211,112.54000091552734,3099600,112.54000091552734,113.3900032043457,,,,119.83000183105469
2021-11-22,116.69999694824219,112.05999755859375,113.87999725341797,112.11000061035156,3112300,112.11000061035156,113.3900032043457,,,,119.70999908447266
2021-11-23,113.62999725341797,110.55999755859375,112.83000183105469,112.73999786376953,1451100,112.73999786376953,112.92000198364258,,,,119.69000244140625
2021-11-24,113.52999877929688,110.8499984741211,111.56999969482422,112.61000061035156,1393300,112.61000061035156,112.92000198364258,,,,121.13999938964844
2021-11-26,105.05000305175781,98.5,103.79000091552734,103.52999877929688,4582100,103.52999877929688,107.64500045776367,,,,120.72000122070312
2021-11-29,109.62000274658203,104.80999755859375,106.19000244140625,107.8499984741211,2855700,107.8499984741211,107.5999984741211,,,,117.47000122070312
2021-11-30,107.7300033569336,104.25,106.69999694824219,106.6500015258789,3134300,106.6500015258789,107.5999984741211,,,,119.33999633789062
2021-12-01,109.94999694824219,102.33000183105469,109.76000213623047,102.83000183105469,3038000,102.83000183105469,107.5999984741211,,,,115.86000061035156
2021-12-02,107.27999877929688,103.29000091552734,104.13999938964844,106.30999755859375,2713100,106.30999755859375,107.5999984741211,113.125,,,115.31999969482422
2021-12-03,106.55999755859375,99.16000366210938,106.55999755859375,100.93000030517578,3765400,100.93000030517578,107.5999984741211,113.125,,,116.0
2021-12-06,109.41999816894531,101.8499984741211,102.0,107.11000061035156,2886500,107.11000061035156,106.06499862670898,113.125,,,114.0
2021-12-07,110.66999816894531,107.55000305175781,109.61000061035156,108.62999725341797,1824100,108.62999725341797,106.01499938964844,113.125,,,113.87000274658203
2021-12-08,113.47000122070312,109.08000183105469,109.08000183105469,110.4800033569336,2180800,110.4800033569336,105.98500061035156,113.125,,,114.80999755859375
2021-12-09,113.23999786376953,108.94999694824219,109.05000305175781,110.7300033569336,1854100,110.7300033569336,106.31500244140625,113.125,,,115.20999908447266
2021-12-10,112.9000015258789,110.16999816894531,111.26000213623047,111.87000274658203,1513700,111.87000274658203,106.31500244140625,113.125,,,113.27999877929688
2021-12-13,111.98999786376953,106.62000274658203,110.97000122070312,108.5999984741211,2276400,108.5999984741211,106.31500244140625,113.125,,,112.44000244140625
2021-12-14,110.72000122070312,106.80999755859375,107.1500015258789,108.19000244140625,1500000,108.19000244140625,106.31500244140625,109.41999816894531,,,109.73999786376953
2021-12-15,108.68000030517578,103.20999908447266,108.37000274658203,106.41999816894531,2574100,106.41999816894531,106.31500244140625,108.1150016784668,,,108.81999969482422
2021-12-16,107.80000305175781,100.19000244140625,106.72000122070312,101.4000015258789,3601100,101.4000015258789,106.83000183105469,108.1150016784668,,,106.12000274658203
2021-12-17,105.95999908447266,100.81999969482422,101.79000091552734,105.13999938964844,3833000,105.13999938964844,106.83000183105469,107.64500045776367,,,104.7300033569336
2021-12-20,106.94999694824219,100.41000366210938,100.79000091552734,106.87000274658203,2833400,106.87000274658203,106.83000183105469,107.64500045776367,,,101.63999938964844
2021-12-21,114.95999908447266,108.20999908447266,108.20999908447266,114.22000122070312,2725600,114.22000122070312,107.57500076293945,107.64500045776367,,,105.2699966430664
