Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,182.41000366210938,177.94000244140625,181.75,178.25,2486000.0,176.9308319091797,,,,,184.86000061035156
2021-10-28,182.22000122070312,177.72999572753906,178.4499969482422,181.89999389648438,2031200.0,180.55380249023438,,,,,187.82000732421875
2021-10-29,182.9499969482422,179.17999267578125,180.5399932861328,180.3000030517578,2619700.0,178.9656524658203,,,,,192.14999389648438
2021-11-01,181.8699951171875,178.75999450683594,181.02999877929688,181.50999450683594,1738200.0,180.1667022705078,,,,,191.5500030517578
2021-11-02,183.47999572753906,179.60000610351562,182.0,182.8000030517578,1750700.0,181.44715881347656,,,,,189.6199951171875
2021-11-03,184.74000549316406,180.91000366210938,183.5500030517578,182.9199981689453,1334400.0,181.56626892089844,,,,,193.2100067138672
2021-11-04,183.6300048828125,180.41000366210938,183.1699981689453,181.0500030517578,1343000.0,179.71011352539062,,,,,198.6300048828125
2021-11-05,182.97000122070312,179.8699951171875,181.99000549316406,180.1300048828125,1373300.0,178.7969207763672,,,,,194.89999389648438
2021-11-08,181.10000610351562,177.16000366210938,180.5800018310547,179.97000122070312,1525100.0,178.63809204101562,180.95000457763672,,,,197.0
2021-11-09,181.58999633789062,179.61000061035156,180.0,180.85000610351562,1719200.0,179.5115966796875,180.95000457763672,,,,200.47000122070312
2021-11-10,182.4199981689453,179.52000427246094,180.85000610351562,180.33999633789062,1246600.0,179.00535583496094,180.95000457763672,,,,201.33999633789062
2021-11-11,180.97000122070312,178.61000061035156,180.5,180.66000366210938,1323700.0,179.322998046875,180.95000457763672,,,,202.1300048828125
2021-11-12,181.52000427246094,180.0500030517578,181.17999267578125,180.77999877929688,1080300.0,179.44210815429688,180.95000457763672,,,,198.5800018310547
2021-11-15,182.83999633789062,179.72000122070312,180.6699981689453,182.77999877929688,1085700.0,181.42730712890625,180.95000457763672,,,,199.5800018310547
2021-11-16,184.25999450683594,180.0,183.25999450683594,180.2100067138672,1453800.0,178.87632751464844,180.70999908447266,,,,199.38999938964844
2021-11-17,185.63999938964844,179.8699951171875,180.2100067138672,184.6999969482422,2011600.0,183.3330841064453,181.4000015258789,,,,204.75
2021-11-18,184.91000366210938,181.25,184.74000549316406,183.3300018310547,1285000.0,181.97323608398438,181.4000015258789,,,,206.3000030517578
2021-11-19,185.3699951171875,182.75999450683594,184.64999389648438,183.74000549316406,1478500.0,182.3802032470703,182.125,,,,207.3000030517578
2021-11-22,184.07000732421875,180.52999877929688,183.75,181.9600067138672,1369100.0,180.61337280273438,182.125,,,,207.9199981689453
2021-11-23,184.25999450683594,181.36000061035156,181.36000061035156,183.6699981689453,1188900.0,182.3107147216797,182.125,,,,208.74000549316406
2021-11-24,186.75999450683594,182.3800048828125,184.0399932861328,186.66000366210938,1035600.0,185.27859497070312,183.23999786376953,,,,207.74000549316406
2021-11-26,187.83999633789062,183.08999633789062,185.72999572753906,183.5,807300.0,182.1419677734375,183.77999877929688,,,,202.14999389648438
