Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-05-16,1323.9200439453125,1293.550048828125,1308.8499755859375,1299.0699462890625,174000,1299.0699462890625,1349.7049560546875,1443.85498046875,1512.1649780273438,1452.4349975585938,1289.52001953125
2022-05-17,1334.6300048828125,1295.25,1328.6199951171875,1322.06005859375,170500,1322.06005859375,1336.5050048828125,1443.85498046875,1512.1649780273438,1452.4349975585938,1329.02001953125
2022-05-18,1305.6199951171875,1240.0,1299.3800048828125,1252.8900146484375,308100,1252.8900146484375,1302.9849853515625,1442.5,1503.7049865722656,1452.4349975585938,1331.7099609375
2022-05-19,1290.3399658203125,1233.25,1238.77001953125,1272.489990234375,233700,1272.489990234375,1297.3200073242188,1439.125,1503.7049865722656,1452.4349975585938,1288.8699951171875
2022-05-20,1296.75,1256.3900146484375,1293.0,1294.1099853515625,348100,1294.1099853515625,1297.3200073242188,1439.125,1518.5024719238281,1452.4349975585938,1288.199951171875
2022-05-23,1312.3699951171875,1264.510009765625,1298.56005859375,1289.7900390625,336800,1289.7900390625,1297.3200073242188,1439.125,1534.8999633789062,1452.4349975585938,1307.260009765625
2022-05-24,1278.68994140625,1230.9100341796875,1278.68994140625,1266.6400146484375,370400,1266.6400146484375,1284.4550170898438,1437.9550170898438,1549.6224670410156,1452.4349975585938,1306.800048828125
2022-05-25,1305.0699462890625,1237.1800537109375,1245.0,1288.77001953125,252800,1288.77001953125,1284.4550170898438,1437.9550170898438,1555.8724670410156,1458.6849975585938,1362.7099609375
2022-05-26,1348.75,1296.510009765625,1304.1600341796875,1340.9100341796875,225500,1340.9100341796875,1289.8300170898438,1432.9100341796875,1562.6549987792969,1461.2050170898438,1342.3299560546875
2022-05-27,1406.6700439453125,1357.7900390625,1357.7900390625,1402.4200439453125,253700,1402.4200439453125,1318.7900390625,1384.0750122070312,1563.7449951171875,1461.2050170898438,1351.239990234375
2022-05-31,1414.3800048828125,1377.02001953125,1395.0,1402.550048828125,257200,1402.550048828125,1322.64501953125,1378.8049926757812,1560.3049926757812,1461.2050170898438,1339.280029296875
2022-06-01,1413.449951171875,1349.4300537109375,1401.3499755859375,1374.719970703125,213400,1374.719970703125,1322.64501953125,1378.8049926757812,1545.5050048828125,1461.2050170898438,1290.0899658203125
2022-06-02,1397.760009765625,1360.47998046875,1360.47998046875,1396.989990234375,216000,1396.989990234375,1322.64501953125,1378.8049926757812,1535.25,1461.2050170898438,1261.4599609375
2022-06-03,1392.1500244140625,1364.0799560546875,1379.0,1375.06005859375,113900,1375.06005859375,1322.64501953125,1378.8049926757812,1535.25,1461.2050170898438,1275.5699462890625
2022-06-06,1390.93994140625,1368.199951171875,1390.93994140625,1376.800048828125,145900,1376.800048828125,1322.64501953125,1371.4850463867188,1535.25,1461.2050170898438,1265.8399658203125
2022-06-07,1394.1400146484375,1355.510009765625,1355.75,1390.43994140625,175200,1390.43994140625,1325.780029296875,1347.4349975585938,1535.25,1461.2050170898438,1299.989990234375
2022-06-08,1396.989990234375,1371.6300048828125,1387.969970703125,1373.3499755859375,194900,1373.3499755859375,1355.4450073242188,1347.4349975585938,1527.385009765625,1461.2050170898438,1319.1600341796875
2022-06-09,1391.0,1362.989990234375,1362.989990234375,1369.5899658203125,175300,1369.5899658203125,1381.905029296875,1343.8049926757812,1524.8625183105469,1461.2050170898438,1342.530029296875
2022-06-10,1343.3800048828125,1301.780029296875,1338.4300537109375,1317.0400390625,312500,1317.0400390625,1358.0800170898438,1330.6050415039062,1486.0599975585938,1461.2050170898438,1374.8800048828125
2022-06-13,1285.1800537109375,1213.9200439453125,1270.9599609375,1232.6800537109375,367200,1232.6800537109375,1313.6849975585938,1314.1500244140625,1465.1699829101562,1461.2050170898438,1368.0400390625
2022-06-14,1245.199951171875,1196.280029296875,1223.3800048828125,1204.010009765625,228500,1204.010009765625,1297.02001953125,1305.3300170898438,1448.9400024414062,1461.2050170898438,1347.3299560546875
2022-06-15,1290.0,1232.1500244140625,1233.56005859375,1266.1600341796875,312900,1266.1600341796875,1296.635009765625,1305.3300170898438,1428.9249877929688,1458.5,1328.8699951171875
2022-06-16,1247.489990234375,1205.8499755859375,1247.489990234375,1214.56005859375,308400,1214.56005859375,1296.635009765625,1305.3300170898438,1428.9249877929688,1458.5,1316.4300537109375
2022-06-17,1259.6600341796875,1218.0699462890625,1218.8299560546875,1245.5999755859375,392600,1245.5999755859375,1296.635009765625,1305.3300170898438,1425.2650146484375,1458.5,1510.0
2022-06-21,1278.4100341796875,1258.760009765625,1263.97998046875,1261.239990234375,178400,1261.239990234375,1296.635009765625,1305.3300170898438,1398.594970703125,1443.85498046875,1538.8800048828125
