Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-20,295.2099914550781,290.8900146484375,294.7900085449219,295.010009765625,779400.0,287.70672607421875,298.88499450683594,297.8300018310547,,,275.8500061035156
2021-12-21,298.7099914550781,293.8500061035156,297.1000061035156,295.75,636600.0,288.4283447265625,298.88499450683594,296.7100067138672,,,277.6300048828125
2021-12-22,297.260009765625,294.20001220703125,295.04998779296875,297.1600036621094,430300.0,289.8034362792969,299.1600036621094,296.11000061035156,,,282.1199951171875
2021-12-23,300.57000732421875,297.3999938964844,297.3999938964844,299.4800109863281,344700.0,292.0660705566406,299.1600036621094,296.11000061035156,,,284.6300048828125
2021-12-27,302.3599853515625,298.7799987792969,301.4200134277344,302.2200012207031,413600.0,294.7381896972656,299.1600036621094,296.11000061035156,,,284.3500061035156
2021-12-28,304.3500061035156,301.80999755859375,303.1499938964844,303.989990234375,354500.0,296.4643249511719,299.1600036621094,296.11000061035156,,,280.8800048828125
2021-12-29,306.1600036621094,304.0400085449219,305.9800109863281,305.3999938964844,499700.0,297.8394470214844,298.95001220703125,296.11000061035156,,,263.0799865722656
2021-12-30,306.489990234375,302.010009765625,306.0,303.8900146484375,433300.0,296.3668518066406,298.69000244140625,296.11000061035156,,,254.3800048828125
2021-12-31,305.69000244140625,301.9700012207031,301.9700012207031,304.260009765625,586600.0,298.1995849609375,298.69000244140625,296.11000061035156,,,252.80999755859375
2022-01-03,305.0,295.7200012207031,304.5199890136719,295.80999755859375,1130100.0,289.91790771484375,300.1699981689453,296.11000061035156,,,259.3599853515625
2022-01-04,300.7099914550781,298.30999755859375,300.0,299.4200134277344,1667400.0,293.45599365234375,300.3450012207031,296.11000061035156,,,252.3800048828125
2022-01-05,309.2900085449219,302.0899963378906,302.17999267578125,304.239990234375,926100.0,298.1799621582031,302.5050048828125,297.0400085449219,,,244.38999938964844
2022-01-06,304.239990234375,297.5,304.2099914550781,298.0199890136719,808500.0,292.0838928222656,302.5050048828125,297.0400085449219,,,243.49000549316406
2022-01-07,298.739990234375,294.1499938964844,298.739990234375,297.4100036621094,945000.0,291.48602294921875,301.7200012207031,297.5550079345703,,,247.8300018310547
2022-01-10,296.5199890136719,293.30999755859375,295.30999755859375,295.1000061035156,1019100.0,289.2220458984375,301.3000030517578,297.5550079345703,297.0975112915039,,245.33999633789062
2022-01-11,297.6000061035156,294.2099914550781,295.5799865722656,297.5400085449219,542000.0,291.6134338378906,301.3000030517578,299.81500244140625,297.0975112915039,,240.61000061035156
2022-01-12,300.0899963378906,296.1400146484375,298.5400085449219,299.75,959700.0,293.7794189453125,301.3000030517578,299.81500244140625,297.0975112915039,,241.97000122070312
2022-01-13,300.17999267578125,293.9200134277344,299.1199951171875,294.2900085449219,788400.0,288.42816162109375,301.3000030517578,299.81500244140625,296.5350112915039,,238.11000061035156
2022-01-14,292.7699890136719,289.20001220703125,292.19000244140625,291.3500061035156,1478500.0,285.5467224121094,299.24501037597656,299.24501037597656,295.93251037597656,,234.6699981689453
2022-01-18,288.9200134277344,284.239990234375,288.9200134277344,286.6000061035156,1086600.0,280.891357421875,296.76499938964844,296.76499938964844,295.93251037597656,,235.1300048828125
2022-01-19,289.989990234375,285.29998779296875,287.32000732421875,285.57000732421875,814500.0,279.8818664550781,294.239990234375,296.76499938964844,295.93251037597656,,240.3800048828125
2022-01-20,290.7699890136719,285.55999755859375,285.55999755859375,286.9800109863281,1073700.0,281.2637939453125,292.2099914550781,296.76499938964844,296.36500549316406,,236.3000030517578
2022-01-21,287.32000732421875,281.9599914550781,287.1700134277344,282.4700012207031,1503900.0,276.8436279296875,291.0699920654297,295.625,296.6225051879883,,230.52999877929688
2022-01-24,284.0,274.0400085449219,279.1400146484375,282.80999755859375,1351800.0,277.17681884765625,287.11000061035156,291.6650085449219,298.60750579833984,,233.3300018310547
2022-01-25,281.20001220703125,274.6300048828125,278.739990234375,279.42999267578125,788100.0,273.8641357421875,287.11000061035156,291.6650085449219,299.7375030517578,,231.86000061035156
2022-01-26,282.0899963378906,273.8699951171875,281.29998779296875,276.4100036621094,1171100.0,270.904296875,287.0249938964844,291.5800018310547,299.7375030517578,,228.42999267578125
2022-01-27,280.7099914550781,272.6000061035156,278.4700012207031,275.8500061035156,1062100.0,270.35546875,282.68499755859375,290.94500732421875,298.3574981689453,,221.5
2022-01-28,277.6499938964844,272.05999755859375,274.9700012207031,277.6300048828125,1025200.0,272.1000061035156,281.4149932861328,290.6750030517578,297.79750061035156,,218.77000427246094
2022-01-31,282.489990234375,276.2099914550781,276.67999267578125,282.1199951171875,1234300.0,276.50054931640625,281.4149932861328,290.6750030517578,297.63500213623047,,227.0
2022-02-01,285.0400085449219,281.2099914550781,283.0,284.6300048828125,990800.0,278.9605712890625,281.4149932861328,290.6750030517578,297.63500213623047,,227.60000610351562
2022-02-02,286.5199890136719,283.25,284.42999267578125,284.3500061035156,930000.0,278.6861572265625,279.69000244140625,290.6750030517578,297.63500213623047,,219.3800048828125
2022-02-03,284.45001220703125,279.9100036621094,282.2200012207031,280.8800048828125,1089500.0,275.2852783203125,279.2899932861328,290.6750030517578,297.63500213623047,,218.27000427246094
2022-02-04,269.0,260.6700134277344,268.3800048828125,263.0799865722656,2883400.0,257.8398132324219,273.5950012207031,284.9800109863281,297.5300064086914,,222.6300048828125
2022-02-07,260.8299865722656,254.17999267578125,257.6700134277344,254.3800048828125,2333700.0,249.31312561035156,270.34999084472656,281.73500061035156,297.4000015258789,,224.60000610351562
2022-02-08,256.0199890136719,251.25,252.0,252.80999755859375,2899200.0,247.77438354492188,268.88499450683594,280.27000427246094,297.4000015258789,,228.5500030517578
2022-02-09,260.04998779296875,255.1999969482422,256.1600036621094,259.3599853515625,1482800.0,254.1938934326172,268.88499450683594,280.27000427246094,298.13999938964844,,231.6699981689453
2022-02-10,260.9800109863281,251.14999389648438,258.0299987792969,252.3800048828125,1739100.0,247.35296630859375,268.8349914550781,280.2200012207031,298.22750091552734,,234.1999969482422
2022-02-11,251.66000366210938,243.8000030517578,251.00999450683594,244.38999938964844,1691500.0,239.5220947265625,265.15999603271484,274.0199966430664,299.7725067138672,,236.5399932861328
2022-02-14,245.91000366210938,240.3800048828125,245.05999755859375,243.49000549316406,1730500.0,238.64004516601562,263.4499969482422,270.2799987792969,299.7725067138672,,235.24000549316406
2022-02-15,248.9199981689453,245.41000366210938,245.8300018310547,247.8300018310547,1317400.0,242.89358520507812,262.4150085449219,270.2799987792969,299.6375045776367,,242.41000366210938
2022-02-16,248.30999755859375,243.52000427246094,246.97000122070312,245.33999633789062,1470600.0,240.4531707763672,254.69000244140625,270.2799987792969,299.42750549316406,300.5900115966797,246.55999755859375
2022-02-17,245.0,239.7100067138672,243.49000549316406,240.61000061035156,1005000.0,235.81739807128906,250.34500885009766,269.9449996948242,300.55750274658203,300.5900115966797,248.30999755859375
2022-02-18,244.3800048828125,239.5,239.83999633789062,241.97000122070312,2170700.0,237.1503143310547,250.24000549316406,269.8399963378906,300.55750274658203,300.5900115966797,252.33999633789062
2022-02-22,241.94000244140625,235.97000122070312,241.94000244140625,238.11000061035156,1191100.0,233.3671875,248.47500610351562,264.3699951171875,300.55750274658203,300.5900115966797,253.16000366210938
2022-02-23,240.0,234.4199981689453,239.42999267578125,234.6699981689453,955500.0,229.99571228027344,247.70000457763672,262.5949935913086,299.24501037597656,300.5900115966797,249.91000366210938
2022-02-24,235.99000549316406,228.44000244140625,229.0,235.1300048828125,1634500.0,230.44654846191406,240.0500030517578,259.60499572753906,296.76499938964844,300.31500244140625,248.99000549316406
2022-02-25,241.38999938964844,236.24000549316406,236.4199981689453,240.3800048828125,1241200.0,235.59197998046875,238.68000030517578,259.60499572753906,295.5024948120117,300.31500244140625,252.64999389648438
2022-02-28,239.00999450683594,233.9199981689453,237.32000732421875,236.3000030517578,1762500.0,231.59324645996094,238.68000030517578,257.8800048828125,294.4874954223633,300.31500244140625,251.67999267578125
2022-03-01,236.88999938964844,229.24000549316406,235.9499969482422,230.52999877929688,2109200.0,225.93817138671875,238.375,257.47999572753906,293.34749603271484,299.1750030517578,250.10000610351562
2022-03-02,234.5500030517578,229.77999877929688,232.25999450683594,233.3300018310547,2961600.0,228.68240356445312,236.72000122070312,257.47999572753906,289.3875045776367,295.2150115966797,251.3699951171875
2022-03-03,235.75999450683594,230.5,235.61000061035156,231.86000061035156,1743700.0,227.24168395996094,236.41000366210938,257.47999572753906,289.3875045776367,295.2150115966797,251.1999969482422
2022-03-04,231.8699951171875,225.13999938964844,229.5,228.42999267578125,1414300.0,223.8800048828125,233.54000091552734,255.82999420166016,289.30249786376953,295.1300048828125,249.8300018310547
2022-03-07,229.6699981689453,221.0,229.27999877929688,221.5,1796000.0,217.08802795410156,231.19499969482422,253.75999450683594,286.81500244140625,291.73500061035156,247.77999877929688
2022-03-08,225.11000061035156,216.24000549316406,221.50999450683594,218.77000427246094,1867300.0,214.4124298095703,228.81500244140625,251.37999725341797,286.0449981689453,290.6750030517578,249.9199981689453
2022-03-09,229.72000122070312,224.4499969482422,225.25999450683594,227.0,1433800.0,222.47848510742188,228.81500244140625,251.37999725341797,286.0449981689453,290.6750030517578,246.83999633789062
2022-03-10,227.9499969482422,222.5399932861328,223.47000122070312,227.60000610351562,1538800.0,223.06654357910156,227.625,251.37999725341797,286.0449981689453,290.6750030517578,246.0
2022-03-11,230.8699951171875,219.2899932861328,229.94000244140625,219.3800048828125,1488900.0,215.01026916503906,226.56500244140625,250.34500885009766,285.18250274658203,290.6750030517578,249.57000732421875
2022-03-14,222.3699951171875,216.41000366210938,220.1699981689453,218.27000427246094,2595400.0,213.92237854003906,226.0,242.62000274658203,284.9824981689453,290.6750030517578,248.74000549316406
2022-03-15,222.80999755859375,216.44000244140625,220.02999877929688,222.6300048828125,2133500.0,218.19554138183594,226.0,238.6100082397461,279.2875061035156,284.9800109863281,251.13999938964844
2022-03-16,228.5,220.25999450683594,226.3699951171875,224.60000610351562,1498200.0,220.1262969970703,224.05500030517578,238.6100082397461,276.04249572753906,281.73500061035156,242.9199981689453
2022-03-17,228.58999633789062,223.3300018310547,224.39999389648438,228.5500030517578,1431800.0,223.99761962890625,223.55500030517578,238.6100082397461,274.57749938964844,280.27000427246094,242.75999450683594
2022-03-18,232.4600067138672,226.8000030517578,228.77000427246094,231.6699981689453,3187600.0,227.0554656982422,224.35000610351562,238.6100082397461,274.57749938964844,280.27000427246094,235.6300048828125
2022-03-21,239.11000061035156,232.57000732421875,237.0,234.1999969482422,1642200.0,229.53506469726562,227.76000213623047,233.95000457763672,274.5274963378906,280.2200012207031,238.25
2022-03-22,237.5,235.0800018310547,235.4499969482422,236.5399932861328,1192400.0,231.82847595214844,227.76000213623047,232.5800018310547,269.5899963378906,276.54500579833984,240.47999572753906
2022-03-23,239.4499969482422,234.4199981689453,235.60000610351562,235.24000549316406,1393500.0,230.55435180664062,227.93000030517578,232.5800018310547,266.86499786376953,274.8350067138672,234.07000732421875
2022-03-24,242.44000244140625,235.80999755859375,236.8800048828125,242.41000366210938,1296700.0,237.58152770996094,229.4250030517578,232.2750015258789,266.3475036621094,274.8350067138672,235.39999389648438
2022-03-25,247.41000366210938,242.64999389648438,242.64999389648438,246.55999755859375,1782000.0,241.6488800048828,231.9250030517578,231.82500457763672,262.48500061035156,274.8350067138672,239.10000610351562
2022-03-28,249.97000122070312,245.63999938964844,246.60000610351562,248.30999755859375,1565200.0,243.36402893066406,235.11499786376953,233.1050033569336,260.14500427246094,274.50000762939453,247.49000549316406
2022-03-29,253.27000427246094,248.36000061035156,251.1199951171875,252.33999633789062,1750700.0,247.31375122070312,238.3000030517578,234.7550048828125,260.04000091552734,274.39500427246094,235.97999572753906
2022-03-30,253.5399932861328,250.6199951171875,251.2100067138672,253.16000366210938,1234100.0,248.117431640625,240.1699981689453,234.88999938964844,256.42250061035156,272.6300048828125,235.82000732421875
2022-03-31,252.57000732421875,249.0399932861328,250.74000549316406,249.91000366210938,1179100.0,246.5095977783203,243.05500030517578,234.88999938964844,255.14749908447266,271.8550033569336,233.22000122070312
2022-04-01,253.25,247.6199951171875,251.05999755859375,248.99000549316406,1473300.0,245.60211181640625,243.97999572753906,234.88999938964844,249.82749938964844,268.86500549316406,230.67999267578125
2022-04-04,253.11000061035156,247.0500030517578,249.97999572753906,252.64999389648438,1224100.0,249.21231079101562,243.97999572753906,234.88999938964844,249.14249801635742,268.86500549316406,232.88999938964844
2022-04-05,253.72999572753906,251.10000610351562,251.63999938964844,251.67999267578125,1132700.0,248.2554931640625,244.7699966430664,234.98500061035156,248.28000259399414,268.86500549316406,231.41000366210938
2022-04-06,251.42999267578125,246.75999450683594,250.0,250.10000610351562,1100000.0,246.69700622558594,248.18999481201172,234.98500061035156,247.92749786376953,268.86500549316406,233.7100067138672
2022-04-07,252.07000732421875,248.4600067138672,249.6300048828125,251.3699951171875,1062700.0,247.94972229003906,249.68499755859375,234.98500061035156,247.0999984741211,268.86500549316406,232.9199981689453
2022-04-08,254.2899932861328,250.77999877929688,252.0,251.1999969482422,905800.0,247.78204345703125,250.52499389648438,235.26499938964844,246.94499969482422,268.86500549316406,239.5800018310547
2022-04-11,252.24000549316406,249.57000732421875,251.1999969482422,249.8300018310547,1000500.0,246.43067932128906,250.52499389648438,235.26499938964844,244.68499755859375,267.21500396728516,234.47000122070312
2022-04-12,253.13999938964844,247.36000061035156,250.63999938964844,247.77999877929688,1417700.0,244.4085693359375,250.52499389648438,235.26499938964844,242.47749710083008,265.14500427246094,234.22000122070312
2022-04-13,250.0,246.19000244140625,248.1999969482422,249.9199981689453,729300.0,246.5194549560547,250.23999786376953,235.3499984741211,240.0974998474121,262.76500701904297,237.58999633789062
2022-04-14,251.75999450683594,246.52000427246094,250.17999267578125,246.83999633789062,1208200.0,243.4813690185547,250.23999786376953,235.3499984741211,240.0974998474121,262.76500701904297,237.9499969482422
2022-04-18,246.83999633789062,242.42999267578125,245.67999267578125,246.0,1583400.0,242.65280151367188,248.35999298095703,235.3499984741211,239.50249862670898,262.76500701904297,236.82000732421875
2022-04-19,250.5399932861328,245.39999389648438,246.14999389648438,249.57000732421875,1157400.0,246.17422485351562,248.35999298095703,235.3499984741211,238.45500564575195,262.76500701904297,236.4199981689453
2022-04-20,251.77999877929688,246.2899932861328,250.02999877929688,248.74000549316406,1414100.0,245.3555145263672,248.35999298095703,235.36499786376953,234.31000137329102,262.76500701904297,242.49000549316406
2022-04-21,254.38999938964844,249.99000549316406,251.3300018310547,251.13999938964844,1267000.0,247.7228546142578,248.40999603271484,237.3249969482422,232.30500411987305,262.76500701904297,250.64999389648438
2022-04-22,250.0,242.52999877929688,249.92999267578125,242.9199981689453,1203800.0,239.6147003173828,248.40999603271484,238.86000061035156,231.33250427246094,262.76500701904297,246.16000366210938
2022-04-25,244.33999633789062,237.72000122070312,242.22000122070312,242.75999450683594,1202600.0,239.45687866210938,246.05500030517578,240.59500122070312,231.08250427246094,262.76500701904297,243.50999450683594
2022-04-26,244.22000122070312,235.22000122070312,242.3699951171875,235.6300048828125,988500.0,232.4239044189453,244.80500030517578,243.4800033569336,231.48000717163086,262.76500701904297,252.85000610351562
2022-04-27,241.42999267578125,236.4199981689453,236.4199981689453,238.25,1080700.0,235.00823974609375,244.80500030517578,244.40499877929688,230.8550033569336,262.76500701904297,252.27000427246094
2022-04-28,242.07000732421875,234.8300018310547,239.8300018310547,240.47999572753906,1516400.0,237.20790100097656,244.61000061035156,244.40499877929688,230.17000198364258,260.23999786376953,257.45001220703125
2022-04-29,241.5800018310547,233.27000427246094,240.3000030517578,234.07000732421875,1888000.0,230.8851318359375,243.8300018310547,243.8300018310547,230.25500106811523,258.20999908447266,260.7900085449219
2022-05-02,238.14999389648438,230.9199981689453,235.61000061035156,235.39999389648438,972400.0,232.19700622558594,242.65499877929688,242.65499877929688,230.85000228881836,258.20999908447266,252.3800048828125
2022-05-03,240.35000610351562,235.17999267578125,235.39999389648438,239.10000610351562,1028500.0,235.84669494628906,242.65499877929688,242.65499877929688,231.87500381469727,258.20999908447266,253.6199951171875
2022-05-04,247.49000549316406,238.14999389648438,238.14999389648438,247.49000549316406,1142700.0,244.12252807617188,240.45999908447266,242.65499877929688,234.11000061035156,258.20999908447266,248.1999969482422
2022-05-05,254.0,233.77000427246094,247.55999755859375,235.97999572753906,1446900.0,232.7691192626953,242.45999908447266,242.65499877929688,236.52750396728516,258.20999908447266,242.69000244140625
2022-05-06,237.47000122070312,230.19000244140625,235.86000061035156,235.82000732421875,1293800.0,232.61131286621094,242.09500122070312,242.29000091552734,237.52999877929688,254.50499725341797,239.22000122070312
2022-05-09,236.52999877929688,231.0399932861328,231.8699951171875,233.22000122070312,1272700.0,230.0466766357422,242.09500122070312,242.29000091552734,238.9724998474121,253.50499725341797,239.2899932861328
2022-05-10,236.82000732421875,225.27999877929688,234.7100067138672,230.67999267578125,1504300.0,227.54124450683594,239.63999938964844,239.83499908447266,239.43499755859375,253.50499725341797,235.10000610351562
2022-05-11,235.91000366210938,228.39999389648438,229.91000366210938,232.88999938964844,1276000.0,229.72117614746094,239.63999938964844,239.83499908447266,239.43499755859375,253.50499725341797,235.97000122070312
2022-05-12,234.63999938964844,227.3800048828125,228.2899932861328,231.41000366210938,1391500.0,228.26132202148438,239.63999938964844,239.83499908447266,239.87749862670898,251.7800064086914,241.00999450683594
2022-05-13,234.99000549316406,231.07000732421875,232.89999389648438,233.7100067138672,661800.0,230.53001403808594,239.63999938964844,239.83499908447266,241.58749771118164,251.37999725341797,241.0
2022-05-16,234.63999938964844,229.3800048828125,232.92999267578125,232.9199981689453,880900.0,229.75076293945312,239.63999938964844,239.83499908447266,242.33499908447266,251.37999725341797,242.05999755859375
2022-05-17,239.94000244140625,233.63999938964844,238.24000549316406,239.5800018310547,893500.0,236.3201446533203,239.63999938964844,239.83499908447266,242.8949966430664,251.37999725341797,252.0800018310547
2022-05-18,237.5,233.3800048828125,237.05999755859375,234.47000122070312,874300.0,231.27969360351562,232.61000061035156,239.83499908447266,242.8949966430664,251.37999725341797,246.17999267578125
2022-05-19,236.80999755859375,231.69000244140625,232.74000549316406,234.22000122070312,725200.0,231.0330810546875,232.61000061035156,239.83499908447266,242.8949966430664,251.37999725341797,242.50999450683594
2022-05-20,237.74000549316406,231.1300048828125,237.36000061035156,237.58999633789062,1032800.0,234.3572235107422,232.61000061035156,239.83499908447266,242.7949981689453,251.37999725341797,243.1300048828125
2022-05-23,241.00999450683594,235.19000244140625,240.22000122070312,237.9499969482422,747600.0,234.7123260498047,234.19499969482422,239.83499908447266,242.7949981689453,251.37999725341797,240.47999572753906
2022-05-24,239.02000427246094,233.4499969482422,238.86000061035156,236.82000732421875,729700.0,233.5977020263672,234.19499969482422,239.83499908447266,241.85499572753906,251.37999725341797,242.75
2022-05-25,239.52999877929688,233.9600067138672,239.19000244140625,236.4199981689453,884400.0,233.20314025878906,235.19499969482422,239.83499908447266,241.85499572753906,250.34500885009766,239.97000122070312
2022-05-26,243.41000366210938,236.6699981689453,236.6699981689453,242.49000549316406,866100.0,239.1905517578125,236.39500427246094,239.83499908447266,241.86249542236328,242.62000274658203,237.22000122070312
2022-05-27,250.64999389648438,244.49000549316406,245.9499969482422,250.64999389648438,957200.0,247.23951721191406,240.88999938964844,239.63999938964844,242.86749649047852,238.6100082397461,235.82000732421875
2022-05-31,250.0500030517578,245.6699981689453,247.66000366210938,246.16000366210938,1407100.0,242.8106231689453,240.88999938964844,239.63999938964844,243.6349983215332,238.6100082397461,232.2100067138672
2022-06-01,248.22999572753906,241.3699951171875,247.42999267578125,243.50999450683594,911900.0,240.19667053222656,240.88999938964844,239.63999938964844,243.32500076293945,238.6100082397461,234.08999633789062
2022-06-02,253.0500030517578,246.0500030517578,246.25,252.85000610351562,941700.0,249.40960693359375,242.09000396728516,239.63999938964844,244.1425018310547,238.6100082397461,231.92999267578125
2022-06-03,254.30999755859375,250.05999755859375,250.05999755859375,252.27000427246094,935700.0,248.83749389648438,243.87999725341797,239.7949981689453,244.60499954223633,235.31500244140625,227.99000549316406
2022-06-06,259.0,254.30999755859375,255.0,257.45001220703125,1149200.0,253.947021484375,246.2249984741211,242.13999938964844,244.50749969482422,235.31500244140625,221.97999572753906
2022-06-07,261.1199951171875,254.82000732421875,256.42999267578125,260.7900085449219,1377600.0,257.2415466308594,247.54000091552734,243.1999969482422,243.8300018310547,235.31500244140625,225.1999969482422
2022-06-08,262.07000732421875,252.24000549316406,258.5899963378906,252.3800048828125,1647300.0,248.9459991455078,249.37000274658203,243.6750030517578,242.65499877929688,235.31500244140625,223.55999755859375
2022-06-09,257.1700134277344,249.66000366210938,250.0,253.6199951171875,1444600.0,250.16909790039062,251.72000122070312,243.6750030517578,242.65499877929688,235.31500244140625,230.0
2022-06-10,251.97999572753906,246.6199951171875,249.0800018310547,248.1999969482422,1584000.0,244.82286071777344,251.72000122070312,243.6750030517578,241.55749893188477,235.31500244140625,231.6300048828125
2022-06-13,244.86000061035156,239.88999938964844,244.17999267578125,242.69000244140625,1615400.0,239.38783264160156,250.9800033569336,243.6750030517578,242.55749893188477,235.31500244140625,234.58999633789062
2022-06-14,243.6999969482422,237.5399932861328,242.0,239.22000122070312,1097900.0,235.9650421142578,249.80500030517578,243.6750030517578,242.19250106811523,235.31500244140625,234.55999755859375
2022-06-15,244.41000366210938,236.11000061035156,241.52000427246094,239.2899932861328,1085800.0,236.03408813476562,249.09000396728516,243.6750030517578,242.19250106811523,235.31500244140625,235.2100067138672
2022-06-16,236.6699981689453,231.61000061035156,234.61000061035156,235.10000610351562,1014600.0,231.90110778808594,246.84000396728516,244.72500610351562,239.73749923706055,235.31500244140625,234.6300048828125
2022-06-17,237.97000122070312,230.50999450683594,236.07000732421875,235.97000122070312,2127000.0,232.75927734375,246.29000091552734,244.72500610351562,239.73749923706055,235.31500244140625,237.88999938964844
2022-06-21,241.3699951171875,237.52000427246094,238.39999389648438,241.00999450683594,1147400.0,237.73069763183594,246.29000091552734,245.72500610351562,239.73749923706055,235.31500244140625,244.22999572753906
2022-06-22,241.8699951171875,235.24000549316406,236.3800048828125,241.0,953400.0,237.7208251953125,243.84000396728516,245.72500610351562,239.73749923706055,235.31500244140625,248.22999572753906
2022-06-23,242.77999877929688,238.50999450683594,240.47000122070312,242.05999755859375,1177300.0,238.7664031982422,241.2449951171875,246.29000091552734,239.73749923706055,235.31500244140625,247.25
