Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,357.29998779296875,346.8699951171875,355.95001220703125,349.3500061035156,656300,349.3500061035156,,,,,348.69000244140625
2021-10-28,353.3900146484375,347.42999267578125,347.7099914550781,353.0199890136719,393400,353.0199890136719,,,,,348.1600036621094
2021-10-29,354.739990234375,342.82000732421875,351.1099853515625,345.3299865722656,705900,345.3299865722656,,,,,360.07000732421875
2021-11-01,350.6199951171875,343.1499938964844,345.3299865722656,347.3999938964844,631700,347.3999938964844,,,,,358.989990234375
2021-11-02,361.20001220703125,344.1600036621094,347.010009765625,358.3399963378906,722800,358.3399963378906,,,,,353.0
2021-11-03,361.82000732421875,347.8999938964844,360.75,352.0,449500,352.0,,,,,358.92999267578125
2021-11-04,354.9800109863281,345.04998779296875,352.260009765625,346.4700012207031,517300,346.4700012207031,,,,,365.0199890136719
2021-11-05,350.6600036621094,343.5400085449219,348.3399963378906,344.2099914550781,432700,344.2099914550781,,,,,363.5
2021-11-08,348.57000732421875,338.489990234375,345.260009765625,347.989990234375,426500,347.989990234375,350.1549987792969,,,,370.17999267578125
2021-11-09,350.260009765625,342.7099914550781,349.0299987792969,349.4599914550781,399600,349.4599914550781,350.1549987792969,,,,370.5
2021-11-10,350.8599853515625,342.2799987792969,347.489990234375,342.5199890136719,403100,342.5199890136719,350.1549987792969,,,,375.8800048828125
2021-11-11,343.6700134277344,335.7099914550781,343.1000061035156,342.92999267578125,343000,342.92999267578125,348.76499938964844,,,,374.3599853515625
2021-11-12,347.0899963378906,342.19000244140625,345.6400146484375,343.7699890136719,472500,343.7699890136719,348.76499938964844,,,,372.739990234375
2021-11-15,348.5400085449219,341.9599914550781,343.30999755859375,348.07000732421875,434400,348.07000732421875,348.76499938964844,,,,377.5899963378906
2021-11-16,352.6300048828125,346.6099853515625,350.0,347.3800048828125,452400,347.3800048828125,345.3450012207031,,,,374.2799987792969
