Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,37.029998779296875,35.72999954223633,37.0099983215332,35.83000183105469,17112300,35.83000183105469
2021-10-28,37.27000045776367,35.59000015258789,35.83000183105469,37.02000045776367,9769000,37.02000045776367
2021-10-29,37.029998779296875,36.060001373291016,36.849998474121094,36.220001220703125,8460000,36.220001220703125
2021-11-01,37.52000045776367,36.369998931884766,36.5,37.25,9750900,37.25
2021-11-02,37.380001068115234,36.7400016784668,37.099998474121094,37.369998931884766,7792800,37.369998931884766
2021-11-03,37.70000076293945,37.0099983215332,37.22999954223633,37.54999923706055,7745700,37.54999923706055
2021-11-04,38.0,35.7400016784668,37.689998626708984,35.900001525878906,21669100,35.900001525878906
2021-11-05,36.869998931884766,35.15999984741211,35.880001068115234,36.34000015258789,11927300,36.34000015258789
2021-11-08,36.45000076293945,35.459999084472656,36.34000015258789,35.84000015258789,12223600,35.84000015258789
2021-11-09,35.970001220703125,35.13999938964844,35.88999938964844,35.5,8759300,35.5
2021-11-10,36.400001525878906,35.31999969482422,35.459999084472656,35.38999938964844,9085500,35.38999938964844
2021-11-11,35.810001373291016,34.689998626708984,35.33000183105469,35.599998474121094,10585300,35.599998474121094
2021-11-12,35.880001068115234,35.0099983215332,35.65999984741211,35.20000076293945,11691800,35.20000076293945
2021-11-15,36.61000061035156,35.470001220703125,35.52000045776367,35.779998779296875,10887400,35.779998779296875
2021-11-16,35.880001068115234,35.13999938964844,35.81999969482422,35.150001525878906,10061900,35.150001525878906
2021-11-17,35.29999923706055,34.720001220703125,35.119998931884766,35.08000183105469,9241200,35.08000183105469
2021-11-18,35.45000076293945,34.029998779296875,35.27000045776367,34.22999954223633,13599300,34.22999954223633
2021-11-19,34.34000015258789,33.33000183105469,33.9900016784668,33.65999984741211,12878500,33.65999984741211
2021-11-22,33.959999084472656,32.939998626708984,33.720001220703125,33.540000915527344,12943800,33.540000915527344
2021-11-23,33.63999938964844,32.720001220703125,33.470001220703125,32.95000076293945,15514800,32.95000076293945
2021-11-24,33.439998626708984,32.58000183105469,32.790000915527344,33.2400016784668,12147400,33.2400016784668
2021-11-26,32.970001220703125,32.279998779296875,32.5,32.61000061035156,8737400,32.61000061035156
