Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,161.83999633789062,159.55999755859375,161.75,160.61000061035156,3751800,160.61000061035156,,,,,164.7100067138672
2021-10-28,161.72999572753906,160.47000122070312,160.85000610351562,161.6199951171875,3589600,161.6199951171875,,,,,166.4199981689453
2021-10-29,162.25999450683594,160.91000366210938,161.02999877929688,161.60000610351562,4558200,161.60000610351562,,,,,166.22999572753906
2021-11-01,161.5,160.17999267578125,161.1999969482422,161.25999450683594,3017100,161.25999450683594,,,,,166.52000427246094
2021-11-02,162.80999755859375,160.94000244140625,161.5500030517578,162.74000549316406,3464500,162.74000549316406,,,,,166.30999755859375
2021-11-03,164.38999938964844,162.14999389648438,162.14999389648438,164.3000030517578,3595000,164.3000030517578,,,,,168.97000122070312
2021-11-04,164.55999755859375,163.35000610351562,164.22000122070312,164.30999755859375,3310100,164.30999755859375,,,,,169.80999755859375
2021-11-05,166.42999267578125,164.52000427246094,165.5500030517578,166.0,3754300,166.0,,,,,169.38999938964844
2021-11-08,166.10000610351562,161.14999389648438,165.80999755859375,162.42999267578125,5766400,162.42999267578125,162.9949951171875,,,,171.57000732421875
2021-11-09,163.86000061035156,162.0,162.30999755859375,163.50999450683594,3778600,163.50999450683594,163.30499267578125,,,,171.82000732421875
2021-11-10,165.0,163.02999877929688,164.74000549316406,164.0399932861328,2683500,164.0399932861328,163.30499267578125,,,,168.3000030517578
2021-11-11,163.97999572753906,162.5500030517578,163.97000122070312,162.69000244140625,2453000,162.69000244140625,163.30499267578125,,,,169.4199981689453
2021-11-12,163.92999267578125,162.0800018310547,163.00999450683594,162.64999389648438,3540900,162.64999389648438,163.68499755859375,,,,168.9199981689453
2021-11-15,163.8800048828125,162.49000549316406,162.50999450683594,163.8000030517578,3357100,163.8000030517578,163.7899932861328,,,,169.97000122070312
2021-11-16,164.99000549316406,163.22999572753906,164.27000427246094,163.30999755859375,2899400,163.30999755859375,163.7899932861328,,,,169.77999877929688
2021-11-17,163.6699981689453,162.0800018310547,162.6199951171875,163.3699951171875,3332200,163.3699951171875,163.7899932861328,,,,171.47000122070312
2021-11-18,163.52000427246094,161.75,162.80999755859375,163.4199981689453,3498900,163.4199981689453,163.625,,,,172.36000061035156
2021-11-19,165.02999877929688,163.44000244140625,164.5,163.80999755859375,5242200,163.80999755859375,163.38999938964844,,,,172.97000122070312
2021-11-22,166.8000030517578,163.17999267578125,163.1999969482422,164.14999389648438,4157200,164.14999389648438,164.2750015258789,,,,172.6699981689453
2021-11-23,165.72000122070312,163.30999755859375,163.55999755859375,165.25,3878000,165.25,164.2750015258789,,,,173.7100067138672
