Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,82.69000244140625,80.41000366210938,80.79000091552734,82.30000305175781,2057700.0,81.12196350097656,,,,,80.4000015258789
2021-10-28,82.83000183105469,81.75,82.30000305175781,82.7300033569336,1165700.0,81.54581451416016,,,,,83.04000091552734
2021-10-29,82.44000244140625,79.5199966430664,82.22000122070312,80.4000015258789,3692500.0,79.24915313720703,,,,,84.77999877929688
2021-11-01,82.58999633789062,79.91999816894531,80.37000274658203,82.44999694824219,1626600.0,81.26980590820312,,,,,85.69999694824219
2021-11-02,82.98999786376953,81.36000061035156,82.94000244140625,81.88999938964844,1866400.0,80.71783447265625,,,,,84.1500015258789
2021-11-03,83.30999755859375,81.75,81.9800033569336,82.81999969482422,1631000.0,81.634521484375,,,,,82.70999908447266
2021-11-04,83.16000366210938,79.70999908447266,82.95999908447266,80.47000122070312,3057000.0,79.31816101074219,,,,,83.44000244140625
2021-11-05,86.02999877929688,81.19000244140625,82.94000244140625,84.5999984741211,2718100.0,83.3890380859375,,,,,82.19000244140625
2021-11-08,85.87000274658203,83.9800033569336,84.45999908447266,84.76000213623047,2375100.0,83.54674530029297,82.77499771118164,,,,82.94999694824219
2021-11-09,86.23999786376953,84.16000366210938,85.08000183105469,85.38999938964844,2060000.0,84.16773223876953,82.87999725341797,,,,83.0999984741211
2021-11-10,87.63999938964844,85.54000091552734,85.54000091552734,87.01000213623047,3049500.0,85.7645492553711,83.57999801635742,,,,83.19999694824219
2021-11-11,87.08000183105469,85.04000091552734,86.77999877929688,85.2300033569336,1868000.0,84.01002502441406,83.67499923706055,,,,80.33000183105469
2021-11-12,85.91000366210938,84.72000122070312,85.1500015258789,85.55000305175781,1212100.0,84.325439453125,83.67499923706055,,,,82.63999938964844
2021-11-15,85.5199966430664,83.29000091552734,85.5199966430664,84.2300033569336,1436300.0,83.6205825805664,83.67499923706055,,,,82.95999908447266
2021-11-16,84.5,82.91999816894531,84.29000091552734,84.0,1994700.0,83.39224243164062,83.67499923706055,,,,82.79000091552734
2021-11-17,86.51000213623047,82.93000030517578,83.63999938964844,86.22000122070312,2343900.0,85.59617614746094,84.41500091552734,,,,84.04000091552734
2021-11-18,86.6500015258789,85.20999908447266,86.23999786376953,86.1500015258789,1483200.0,85.52668762207031,85.27999877929688,,,,84.7300033569336
2021-11-19,86.79000091552734,83.8499984741211,86.08999633789062,84.19000244140625,2115100.0,83.58087158203125,85.27999877929688,,,,85.11000061035156
2021-11-22,85.0,83.25,83.63999938964844,84.01000213623047,1618100.0,83.40216827392578,85.27999877929688,,,,85.9000015258789
2021-11-23,86.4800033569336,84.37999725341797,84.72000122070312,85.77999877929688,1567100.0,85.15936279296875,85.0,,,,85.7699966430664
