Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,45.4900016784668,43.75,44.09000015258789,44.54999923706055,5390100,44.54999923706055,,,,,64.05000305175781
2021-10-28,47.56999969482422,45.36000061035156,45.66999816894531,47.099998474121094,7547700,47.099998474121094,,,,,61.91999816894531
2021-10-29,48.220001220703125,46.209999084472656,46.25,48.06999969482422,10021100,48.06999969482422,,,,,65.44999694824219
2021-11-01,55.56999969482422,51.33000183105469,53.75,54.9900016784668,23265200,54.9900016784668,,,,,64.23999786376953
2021-11-02,57.2400016784668,55.27000045776367,55.97999954223633,57.13999938964844,11103600,57.13999938964844,,,,,63.29999923706055
2021-11-03,58.560001373291016,56.970001220703125,57.380001068115234,57.849998474121094,7836900,57.849998474121094,,,,,65.26000213623047
2021-11-04,59.900001525878906,57.540000915527344,58.27000045776367,59.86000061035156,9286700,59.86000061035156,,,,,62.58000183105469
2021-11-05,61.52000045776367,58.2400016784668,60.0,59.130001068115234,7269900,59.130001068115234,,,,,62.97999954223633
2021-11-08,60.15999984741211,58.599998474121094,59.95000076293945,58.720001220703125,6016500,58.720001220703125,52.635000228881836,,,,65.27999877929688
2021-11-09,59.099998474121094,57.38999938964844,58.90999984741211,58.20000076293945,4864700,58.20000076293945,53.44000053405762,,,,60.84000015258789
2021-11-10,57.849998474121094,56.119998931884766,56.849998474121094,56.81999969482422,5782100,56.81999969482422,53.864999771118164,,,,61.9900016784668
2021-11-11,59.2400016784668,57.56999969482422,57.91999816894531,58.20000076293945,4802800,58.20000076293945,56.42500114440918,,,,60.939998626708984
2021-11-12,59.150001525878906,58.029998779296875,58.72999954223633,58.599998474121094,3038500,58.599998474121094,58.39500045776367,,,,64.79000091552734
2021-11-15,60.369998931884766,58.439998626708984,59.599998474121094,59.20000076293945,4991600,59.20000076293945,58.81999969482422,,,,65.52999877929688
2021-11-16,62.29999923706055,58.619998931884766,58.880001068115234,62.130001068115234,6342900,62.130001068115234,59.209999084472656,,,,66.76000213623047
2021-11-17,62.560001373291016,61.27000045776367,62.150001525878906,62.400001525878906,7173500,62.400001525878906,59.34000015258789,,,,69.77999877929688
2021-11-18,63.959999084472656,62.310001373291016,63.47999954223633,63.459999084472656,5477200,63.459999084472656,60.03999900817871,,,,68.31999969482422
2021-11-19,63.91999816894531,62.220001220703125,63.099998474121094,63.34000015258789,5341700,63.34000015258789,60.03999900817871,,,,68.93000030517578
2021-11-22,64.04000091552734,61.36000061035156,64.04000091552734,61.709999084472656,5675800,61.709999084472656,60.079999923706055,,,,67.61000061035156
2021-11-23,61.9900016784668,60.529998779296875,61.689998626708984,61.540000915527344,6360100,61.540000915527344,60.80500030517578,,,,67.91999816894531
2021-11-24,62.540000915527344,59.61000061035156,60.650001525878906,62.369998931884766,4098000,62.369998931884766,61.03499984741211,,,,70.16999816894531
2021-11-26,61.06999969482422,59.150001525878906,60.43000030517578,60.29999923706055,4053700,60.29999923706055,61.239999771118164,,,,70.94999694824219
2021-11-29,63.18000030517578,61.22999954223633,61.22999954223633,63.02000045776367,5530000,63.02000045776367,61.329999923706055,,,,67.41999816894531
2021-11-30,63.900001525878906,61.0,62.63999938964844,61.43000030517578,5595900,61.43000030517578,61.595001220703125,,,,67.25
2021-12-01,65.47000122070312,61.630001068115234,63.04999923706055,61.70000076293945,8035400,61.70000076293945,62.310001373291016,,,,64.55999755859375
2021-12-02,62.939998626708984,60.0,60.15999984741211,62.540000915527344,6614000,62.540000915527344,62.310001373291016,54.61000061035156,,,65.12000274658203
2021-12-03,65.98999786376953,62.619998931884766,64.47000122070312,64.05000305175781,9888000,64.05000305175781,62.56999969482422,55.67499923706055,,,65.93000030517578
2021-12-06,64.05000305175781,59.540000915527344,64.05000305175781,61.91999816894531,8607800,61.91999816894531,62.56999969482422,56.099998474121094,,,66.48999786376953
2021-12-07,66.79000091552734,63.16999816894531,63.58000183105469,65.44999694824219,8040900,65.44999694824219,62.970001220703125,59.060001373291016,,,64.63999938964844
2021-12-08,64.80000305175781,63.220001220703125,64.63999938964844,64.23999786376953,5308900,64.23999786376953,62.970001220703125,61.03000068664551,,,66.19999694824219
2021-12-09,65.25,62.869998931884766,64.11000061035156,63.29999923706055,5605500,63.29999923706055,63.165000915527344,61.454999923706055,,,63.029998779296875
2021-12-10,65.44999694824219,63.709999084472656,64.44999694824219,65.26000213623047,5139500,65.26000213623047,63.165000915527344,61.454999923706055,,,59.0099983215332
2021-12-13,65.91000366210938,62.54999923706055,65.58999633789062,62.58000183105469,5783300,62.58000183105469,63.165000915527344,61.454999923706055,,,55.540000915527344
2021-12-14,63.130001068115234,61.209999084472656,61.599998474121094,62.97999954223633,4614200,62.97999954223633,63.165000915527344,61.454999923706055,,,54.72999954223633
2021-12-15,65.41999816894531,61.45000076293945,63.59000015258789,65.27999877929688,7392800,65.27999877929688,63.165000915527344,61.454999923706055,,,55.34000015258789
2021-12-16,65.87999725341797,59.90999984741211,65.44999694824219,60.84000015258789,9498300,60.84000015258789,63.165000915527344,61.454999923706055,,,53.31999969482422
2021-12-17,62.560001373291016,59.93000030517578,60.20000076293945,61.9900016784668,8964400,61.9900016784668,63.35000038146973,62.18000030517578,,,55.7599983215332
2021-12-20,61.38999938964844,59.95000076293945,60.63999938964844,60.939998626708984,5998400,60.939998626708984,62.91000175476074,62.40999984741211,,,53.66999816894531
2021-12-21,64.9000015258789,62.34000015258789,62.34000015258789,64.79000091552734,9973500,64.79000091552734,62.91000175476074,62.614999771118164,,,53.7599983215332
2021-12-22,65.55000305175781,63.63999938964844,64.4000015258789,65.52999877929688,3839300,65.52999877929688,62.91000175476074,62.704999923706055,,,59.0
2021-12-23,67.2699966430664,65.5,65.95999908447266,66.76000213623047,7613300,66.76000213623047,63.58999824523926,63.209999084472656,,,59.650001525878906
2021-12-27,69.83999633789062,67.16000366210938,67.16000366210938,69.77999877929688,6979300,69.77999877929688,64.87499809265137,64.49499893188477,,,61.08000183105469
2021-12-28,70.2699966430664,68.1500015258789,69.91000366210938,68.31999969482422,4215000,68.31999969482422,65.08999824523926,64.70999908447266,,,56.209999084472656
2021-12-29,69.44000244140625,68.29000091552734,68.36000061035156,68.93000030517578,2573100,68.93000030517578,65.08999824523926,64.70999908447266,,,57.41999816894531
2021-12-30,69.12999725341797,67.44000244140625,68.8499984741211,67.61000061035156,2506600,67.61000061035156,65.0999984741211,64.70999908447266,,,62.2599983215332
2021-12-31,68.66000366210938,67.77999877929688,67.77999877929688,67.91999816894531,2489700,67.91999816894531,65.10999870300293,64.70999908447266,,,65.97000122070312
2022-01-03,70.33000183105469,67.7699966430664,68.52999877929688,70.16999816894531,7049900,70.16999816894531,66.33500099182129,64.7400016784668,,,67.08000183105469
2022-01-04,71.26000213623047,67.33000183105469,70.55000305175781,70.94999694824219,7792100,70.94999694824219,67.45000076293945,65.4000015258789,,,63.41999816894531
2022-01-05,70.5999984741211,66.97000122070312,69.66000366210938,67.41999816894531,7227200,67.41999816894531,68.38000106811523,65.4000015258789,,,58.970001220703125
2022-01-06,68.55999755859375,65.9000015258789,67.41999816894531,67.25,5442700,67.25,68.58000183105469,65.4000015258789,,,58.65999984741211
2022-01-07,68.4800033569336,64.18000030517578,67.5,64.55999755859375,6794400,64.55999755859375,67.72000122070312,65.4000015258789,,,62.2400016784668
